Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-26 09:45:00+05:30,6937.75,6943.9501953125,6936.0,6940.25,6940.25,1086
2021-05-26 09:46:00+05:30,6940.2001953125,6945.0,6940.2001953125,6943.0,6943.0,575
2021-05-26 09:47:00+05:30,6941.7001953125,6945.0,6941.7001953125,6942.2001953125,6942.2001953125,1137
2021-05-26 09:48:00+05:30,6942.39990234375,6945.0,6941.0,6941.0,6941.0,722
2021-05-26 09:49:00+05:30,6941.0,6941.0,6938.89990234375,6939.64990234375,6939.64990234375,241
2021-05-26 09:50:00+05:30,6940.0,6943.0,6940.0,6940.10009765625,6940.10009765625,254
2021-05-26 09:51:00+05:30,6943.64990234375,6943.64990234375,6940.0,6942.0,6942.0,234
2021-05-26 09:52:00+05:30,6942.0,6943.5,6940.0,6942.60009765625,6942.60009765625,506
2021-05-26 09:53:00+05:30,6942.75,6942.75,6935.0,6937.25,6937.25,827
2021-05-26 09:54:00+05:30,6935.0498046875,6940.0,6935.0,6939.14990234375,6939.14990234375,706
2021-05-26 09:55:00+05:30,6939.5498046875,6939.89990234375,6935.0,6938.89990234375,6938.89990234375,571
2021-05-26 09:56:00+05:30,6935.25,6938.39990234375,6935.25,6936.35009765625,6936.35009765625,162
2021-05-26 09:57:00+05:30,6936.60009765625,6936.60009765625,6925.2998046875,6928.9501953125,6928.9501953125,2110
2021-05-26 09:58:00+05:30,6928.0,6929.39990234375,6925.10009765625,6925.7998046875,6925.7998046875,745
2021-05-26 09:59:00+05:30,6927.0,6933.5,6926.7998046875,6932.0,6932.0,214
2021-05-26 10:00:00+05:30,6931.7998046875,6933.64990234375,6931.7998046875,6933.64990234375,6933.64990234375,261
2021-05-26 10:01:00+05:30,6931.0,6934.0,6930.60009765625,6930.9501953125,6930.9501953125,609
2021-05-26 10:02:00+05:30,6930.0,6931.5498046875,6926.0,6928.60009765625,6928.60009765625,647
2021-05-26 10:03:00+05:30,6930.0,6932.39990234375,6930.0,6930.0,6930.0,301
2021-05-26 10:04:00+05:30,6928.0498046875,6932.0,6925.5,6925.5,6925.5,1217
2021-05-26 10:05:00+05:30,6928.75,6931.0498046875,6925.60009765625,6930.0,6930.0,269
2021-05-26 10:06:00+05:30,6930.89990234375,6930.89990234375,6927.0,6927.0,6927.0,361
2021-05-26 10:07:00+05:30,6928.0,6932.5,6927.0,6932.5,6932.5,256
2021-05-26 10:08:00+05:30,6929.10009765625,6935.0,6929.10009765625,6935.0,6935.0,1804
2021-05-26 10:09:00+05:30,6935.0,6935.0,6933.89990234375,6933.89990234375,6933.89990234375,511
2021-05-26 10:10:00+05:30,6933.7001953125,6933.7001953125,6927.0,6928.75,6928.75,340
2021-05-26 10:11:00+05:30,6927.0498046875,6930.0,6927.0,6930.0,6930.0,188
2021-05-26 10:12:00+05:30,6928.2001953125,6930.89990234375,6928.2001953125,6929.5,6929.5,259
2021-05-26 10:13:00+05:30,6930.0,6933.0,6929.0,6932.0,6932.0,305
2021-05-26 10:14:00+05:30,6929.0,6932.0,6927.2998046875,6931.9501953125,6931.9501953125,298
2021-05-26 10:15:00+05:30,6932.60009765625,6933.0,6928.5,6929.10009765625,6929.10009765625,172
2021-05-26 10:16:00+05:30,6928.9501953125,6931.9501953125,6927.0,6927.0,6927.0,529
2021-05-26 10:17:00+05:30,6927.2001953125,6931.0,6925.0,6925.0,6925.0,1023
2021-05-26 10:18:00+05:30,6925.0,6926.0,6918.0498046875,6922.5498046875,6922.5498046875,2037
2021-05-26 10:19:00+05:30,6924.0,6925.5498046875,6921.7998046875,6922.0498046875,6922.0498046875,365
2021-05-26 10:20:00+05:30,6922.0498046875,6924.0,6920.0,6924.0,6924.0,1215
2021-05-26 10:21:00+05:30,6923.7998046875,6924.0,6920.0,6922.85009765625,6922.85009765625,744
2021-05-26 10:22:00+05:30,6920.2998046875,6923.5498046875,6920.14990234375,6923.25,6923.25,164
2021-05-26 10:23:00+05:30,6923.25,6927.64990234375,6921.14990234375,6925.35009765625,6925.35009765625,534
2021-05-26 10:24:00+05:30,6926.0,6929.89990234375,6925.60009765625,6928.7998046875,6928.7998046875,542
2021-05-26 10:25:00+05:30,6928.7998046875,6928.7998046875,6926.0,6928.0,6928.0,316
2021-05-26 10:26:00+05:30,6926.10009765625,6931.0,6926.0,6931.0,6931.0,1329
2021-05-26 10:27:00+05:30,6931.0,6932.9501953125,6930.0,6930.0,6930.0,748
2021-05-26 10:28:00+05:30,6930.0,6932.89990234375,6930.0,6932.89990234375,6932.89990234375,136
2021-05-26 10:29:00+05:30,6930.0,6932.9501953125,6930.0,6932.4501953125,6932.4501953125,173
2021-05-26 10:30:00+05:30,6932.0,6933.89990234375,6930.89990234375,6933.89990234375,6933.89990234375,882
2021-05-26 10:31:00+05:30,6933.85009765625,6935.0,6930.89990234375,6932.39990234375,6932.39990234375,849
2021-05-26 10:32:00+05:30,6932.75,6935.0,6928.0,6928.0,6928.0,1336
2021-05-26 10:33:00+05:30,6928.0,6934.9501953125,6928.0,6931.0,6931.0,174
2021-05-26 10:34:00+05:30,6932.0,6935.0,6929.0,6932.7998046875,6932.7998046875,942
2021-05-26 10:35:00+05:30,6934.64990234375,6935.0,6931.60009765625,6934.9501953125,6934.9501953125,326
2021-05-26 10:36:00+05:30,6932.0498046875,6939.0498046875,6932.0498046875,6937.64990234375,6937.64990234375,8214
2021-05-26 10:37:00+05:30,6938.0,6938.4501953125,6932.5,6934.10009765625,6934.10009765625,439
2021-05-26 10:38:00+05:30,6934.0,6937.5,6934.0,6934.0,6934.0,127
2021-05-26 10:39:00+05:30,6934.0,6935.2998046875,6932.10009765625,6934.89990234375,6934.89990234375,65
2021-05-26 10:40:00+05:30,6935.0,6935.0,6932.2001953125,6933.0,6933.0,272
2021-05-26 10:41:00+05:30,6933.0,6935.0,6932.2998046875,6935.0,6935.0,213
2021-05-26 10:42:00+05:30,6935.0,6938.0,6934.39990234375,6935.2998046875,6935.2998046875,261
2021-05-26 10:43:00+05:30,6936.0,6938.0,6934.4501953125,6936.0,6936.0,220
2021-05-26 10:44:00+05:30,6936.5,6938.0,6936.0498046875,6936.10009765625,6936.10009765625,70
2021-05-26 10:45:00+05:30,6936.2001953125,6938.0,6935.0498046875,6936.0498046875,6936.0498046875,529
2021-05-26 10:46:00+05:30,6936.0,6939.0,6935.14990234375,6937.0,6937.0,296
2021-05-26 10:47:00+05:30,6937.0498046875,6938.5,6935.10009765625,6937.0,6937.0,395
2021-05-26 10:48:00+05:30,6936.0,6938.0,6935.85009765625,6938.0,6938.0,116
2021-05-26 10:49:00+05:30,6938.75,6940.0,6937.4501953125,6940.0,6940.0,1141
2021-05-26 10:50:00+05:30,6937.7998046875,6942.0,6937.7998046875,6940.64990234375,6940.64990234375,1072
2021-05-26 10:51:00+05:30,6942.0,6948.89990234375,6940.75,6945.75,6945.75,3522
2021-05-26 10:52:00+05:30,6948.9501953125,6954.0,6947.0498046875,6954.0,6954.0,7315
2021-05-26 10:53:00+05:30,6954.0,6964.0,6953.0,6953.0,6953.0,14055
2021-05-26 10:54:00+05:30,6953.0,6955.0,6951.0,6954.0,6954.0,698
2021-05-26 10:55:00+05:30,6955.0,6955.0,6951.0,6951.2001953125,6951.2001953125,982
2021-05-26 10:56:00+05:30,6951.2001953125,6954.0,6949.89990234375,6949.89990234375,6949.89990234375,1698
2021-05-26 10:57:00+05:30,6952.9501953125,6952.9501953125,6947.0,6947.0,6947.0,459
2021-05-26 10:58:00+05:30,6945.0,6950.14990234375,6943.10009765625,6950.14990234375,6950.14990234375,801
2021-05-26 10:59:00+05:30,6949.9501953125,6958.5,6948.5498046875,6958.0,6958.0,2460
2021-05-26 11:00:00+05:30,6957.0,6963.39990234375,6957.0,6960.0498046875,6960.0498046875,2073
2021-05-26 11:01:00+05:30,6961.9501953125,6961.9501953125,6960.0498046875,6960.10009765625,6960.10009765625,967
2021-05-26 11:02:00+05:30,6960.10009765625,6960.9501953125,6960.0,6960.0,6960.0,1462
2021-05-26 11:03:00+05:30,6960.10009765625,6962.0,6960.0,6962.0,6962.0,1592
2021-05-26 11:04:00+05:30,6962.0,6969.0,6959.5,6966.0,6966.0,3835
2021-05-26 11:05:00+05:30,6969.0,6970.0,6966.0,6966.0,6966.0,8633
2021-05-26 11:06:00+05:30,6966.0,6966.0,6960.0,6965.0,6965.0,1958
2021-05-26 11:07:00+05:30,6965.0,6968.9501953125,6961.14990234375,6968.0,6968.0,5914
2021-05-26 11:08:00+05:30,6965.25,6968.25,6964.2998046875,6967.9501953125,6967.9501953125,614
2021-05-26 11:09:00+05:30,6965.2998046875,6975.0,6965.2998046875,6974.0498046875,6974.0498046875,4418
2021-05-26 11:10:00+05:30,6974.89990234375,6976.0,6974.0498046875,6975.0,6975.0,3168
2021-05-26 11:11:00+05:30,6977.0,6985.0,6975.0,6985.0,6985.0,7211
2021-05-26 11:12:00+05:30,6985.14990234375,6989.64990234375,6985.0,6987.5,6987.5,12177
2021-05-26 11:13:00+05:30,6987.7001953125,6994.89990234375,6987.0,6990.0,6990.0,9483
2021-05-26 11:14:00+05:30,6990.0,6993.0,6990.0,6991.25,6991.25,2619
2021-05-26 11:15:00+05:30,6991.25,6994.75,6991.10009765625,6993.0,6993.0,2488
2021-05-26 11:16:00+05:30,6991.2001953125,6994.0,6986.0,6986.0,6986.0,3285
2021-05-26 11:17:00+05:30,6986.0,6988.89990234375,6983.7001953125,6984.25,6984.25,2893
2021-05-26 11:18:00+05:30,6986.0,6986.0498046875,6983.0,6984.0,6984.0,1300
2021-05-26 11:19:00+05:30,6985.0,6988.0,6984.0,6984.0,6984.0,1496
2021-05-26 11:20:00+05:30,6985.0,6985.0,6983.0,6983.5,6983.5,1768
2021-05-26 11:21:00+05:30,6983.5,6984.10009765625,6983.0,6983.0,6983.0,2788
2021-05-26 11:22:00+05:30,6983.39990234375,6984.0,6980.9501953125,6980.9501953125,6980.9501953125,1650
2021-05-26 11:23:00+05:30,6981.0,6982.2998046875,6977.0,6977.0,6977.0,2469
2021-05-26 11:24:00+05:30,6977.0,6980.7998046875,6976.0,6979.75,6979.75,1530
2021-05-26 11:25:00+05:30,6979.75,6982.0,6978.0,6979.0,6979.0,1177
2021-05-26 11:26:00+05:30,6979.14990234375,6982.0,6978.0,6981.0498046875,6981.0498046875,790
2021-05-26 11:27:00+05:30,6978.39990234375,6980.9501953125,6976.14990234375,6979.0,6979.0,578
2021-05-26 11:28:00+05:30,6979.9501953125,6979.9501953125,6976.4501953125,6979.89990234375,6979.89990234375,408
2021-05-26 11:29:00+05:30,6979.89990234375,6979.89990234375,6977.0,6977.10009765625,6977.10009765625,161
2021-05-26 11:30:00+05:30,6977.10009765625,6978.0,6976.0,6978.0,6978.0,532
2021-05-26 11:31:00+05:30,6976.0498046875,6979.0,6976.0498046875,6979.0,6979.0,795
2021-05-26 11:32:00+05:30,6977.2001953125,6979.5,6977.2001953125,6979.5,6979.5,246
2021-05-26 11:33:00+05:30,6979.5,6988.0,6979.5,6987.0,6987.0,6029
2021-05-26 11:34:00+05:30,6985.0498046875,6990.0,6985.0,6989.4501953125,6989.4501953125,1835
2021-05-26 11:35:00+05:30,6988.0498046875,6990.0,6987.25,6988.0,6988.0,1523
2021-05-26 11:36:00+05:30,6988.0,6988.7001953125,6985.0,6986.0,6986.0,1905
2021-05-26 11:37:00+05:30,6986.0,6986.0,6982.7001953125,6985.0,6985.0,569
2021-05-26 11:38:00+05:30,6983.85009765625,6985.0,6980.5,6983.0,6983.0,700
2021-05-26 11:39:00+05:30,6981.5,6983.0,6977.0498046875,6978.85009765625,6978.85009765625,735
2021-05-26 11:40:00+05:30,6978.0,6983.0,6977.0,6980.39990234375,6980.39990234375,1123
2021-05-26 11:41:00+05:30,6980.39990234375,6982.9501953125,6979.0,6980.0,6980.0,388
2021-05-26 11:42:00+05:30,6980.0,6981.0,6978.0,6978.0,6978.0,917
2021-05-26 11:43:00+05:30,6978.0,6981.0,6978.0,6978.0498046875,6978.0498046875,715
2021-05-26 11:44:00+05:30,6980.0,6981.0,6977.10009765625,6978.0,6978.0,1548
2021-05-26 11:45:00+05:30,6977.7001953125,6980.0,6976.0,6978.9501953125,6978.9501953125,943
2021-05-26 11:46:00+05:30,6980.0,6980.0,6978.64990234375,6980.0,6980.0,446
2021-05-26 11:47:00+05:30,6979.89990234375,6980.0,6978.64990234375,6978.7001953125,6978.7001953125,380
2021-05-26 11:48:00+05:30,6978.7001953125,6979.5498046875,6976.0,6978.0,6978.0,788
2021-05-26 11:49:00+05:30,6978.89990234375,6980.0,6976.0,6979.0,6979.0,674
2021-05-26 11:50:00+05:30,6978.0,6979.0,6975.64990234375,6976.0,6976.0,1084
2021-05-26 11:51:00+05:30,6976.0,6976.0,6972.0498046875,6973.0,6973.0,1556
2021-05-26 11:52:00+05:30,6972.0498046875,6973.5,6972.0,6972.5,6972.5,536
2021-05-26 11:53:00+05:30,6973.0,6973.0,6964.25,6969.0,6969.0,2536
2021-05-26 11:54:00+05:30,6969.0,6973.0,6966.5,6968.0,6968.0,1906
2021-05-26 11:55:00+05:30,6972.60009765625,6976.0,6971.0,6975.89990234375,6975.89990234375,640
2021-05-26 11:56:00+05:30,6974.5,6976.5,6974.5,6976.0498046875,6976.0498046875,982
2021-05-26 11:57:00+05:30,6976.10009765625,6978.0498046875,6974.5,6975.5498046875,6975.5498046875,690
2021-05-26 11:58:00+05:30,6975.5498046875,6979.89990234375,6975.5498046875,6979.89990234375,6979.89990234375,403
2021-05-26 11:59:00+05:30,6978.7001953125,6980.0,6978.7001953125,6980.0,6980.0,652
2021-05-26 12:00:00+05:30,6979.89990234375,6982.0,6979.89990234375,6981.0,6981.0,987
2021-05-26 12:01:00+05:30,6982.0,6982.0,6980.5,6982.0,6982.0,262
2021-05-26 12:02:00+05:30,6981.5,6982.0,6979.89990234375,6982.0,6982.0,630
2021-05-26 12:03:00+05:30,6981.5,6982.0,6978.14990234375,6981.64990234375,6981.64990234375,665
2021-05-26 12:04:00+05:30,6981.64990234375,6983.0,6981.64990234375,6982.9501953125,6982.9501953125,1027
2021-05-26 12:05:00+05:30,6982.9501953125,6985.0,6982.9501953125,6984.5498046875,6984.5498046875,1194
2021-05-26 12:06:00+05:30,6984.5498046875,6984.5498046875,6982.5,6983.5,6983.5,400
2021-05-26 12:07:00+05:30,6983.5,6984.0,6983.0,6983.0,6983.0,330
2021-05-26 12:08:00+05:30,6983.5,6983.7001953125,6981.64990234375,6983.25,6983.25,413
2021-05-26 12:09:00+05:30,6983.25,6983.25,6981.64990234375,6982.0,6982.0,444
2021-05-26 12:10:00+05:30,6982.0,6982.39990234375,6980.0,6980.0,6980.0,870
2021-05-26 12:11:00+05:30,6979.0,6980.0,6978.0498046875,6979.0,6979.0,435
2021-05-26 12:12:00+05:30,6979.4501953125,6979.4501953125,6977.4501953125,6978.9501953125,6978.9501953125,746
2021-05-26 12:13:00+05:30,6978.5,6978.5,6976.0,6977.0,6977.0,535
2021-05-26 12:14:00+05:30,6976.0,6978.0,6976.0,6977.9501953125,6977.9501953125,426
2021-05-26 12:15:00+05:30,6977.39990234375,6977.9501953125,6976.0498046875,6976.0498046875,6976.0498046875,915
2021-05-26 12:16:00+05:30,6975.2001953125,6976.60009765625,6970.75,6970.75,6970.75,504
2021-05-26 12:17:00+05:30,6972.0,6972.0,6970.0,6970.0,6970.0,482
2021-05-26 12:18:00+05:30,6970.5,6973.2001953125,6970.0,6973.0498046875,6973.0498046875,909
2021-05-26 12:19:00+05:30,6971.2001953125,6973.7001953125,6971.0,6972.0,6972.0,417
2021-05-26 12:20:00+05:30,6972.0,6974.0,6972.0,6974.0,6974.0,367
2021-05-26 12:21:00+05:30,6975.0,6975.0,6974.0,6974.5,6974.5,370
2021-05-26 12:22:00+05:30,6974.5,6977.0498046875,6974.10009765625,6974.9501953125,6974.9501953125,180
2021-05-26 12:23:00+05:30,6974.0,6976.0,6972.14990234375,6972.14990234375,6972.14990234375,424
2021-05-26 12:24:00+05:30,6974.9501953125,6975.0,6972.7001953125,6974.0,6974.0,195
2021-05-26 12:25:00+05:30,6974.0,6975.0,6972.14990234375,6974.14990234375,6974.14990234375,162
2021-05-26 12:26:00+05:30,6973.85009765625,6975.0,6972.0,6975.0,6975.0,255
2021-05-26 12:27:00+05:30,6972.4501953125,6975.4501953125,6972.0,6972.0,6972.0,226
2021-05-26 12:28:00+05:30,6973.0,6974.75,6972.0,6972.2001953125,6972.2001953125,437
2021-05-26 12:29:00+05:30,6972.2001953125,6975.0,6972.2001953125,6975.0,6975.0,377
2021-05-26 12:30:00+05:30,6975.0,6975.0498046875,6973.0,6973.0,6973.0,210
2021-05-26 12:31:00+05:30,6973.0,6973.0,6965.14990234375,6968.5,6968.5,996
2021-05-26 12:32:00+05:30,6968.64990234375,6969.85009765625,6967.35009765625,6967.5498046875,6967.5498046875,495
2021-05-26 12:33:00+05:30,6970.0,6970.0,6967.5,6967.5,6967.5,747
2021-05-26 12:34:00+05:30,6969.0,6972.0,6967.5,6970.0,6970.0,1831
2021-05-26 12:35:00+05:30,6972.14990234375,6973.14990234375,6970.0,6973.0,6973.0,721
2021-05-26 12:36:00+05:30,6973.0,6975.4501953125,6972.9501953125,6975.39990234375,6975.39990234375,418
2021-05-26 12:37:00+05:30,6974.7001953125,6974.7001953125,6972.7001953125,6972.75,6972.75,1241
2021-05-26 12:38:00+05:30,6974.5,6974.5,6970.89990234375,6974.25,6974.25,513
2021-05-26 12:39:00+05:30,6971.14990234375,6972.25,6970.0,6972.25,6972.25,3026
2021-05-26 12:40:00+05:30,6972.60009765625,6974.4501953125,6971.0498046875,6973.7001953125,6973.7001953125,493
2021-05-26 12:41:00+05:30,6971.10009765625,6973.5,6970.0,6971.89990234375,6971.89990234375,351
2021-05-26 12:42:00+05:30,6970.0498046875,6973.0,6970.0,6970.10009765625,6970.10009765625,1934
2021-05-26 12:43:00+05:30,6972.9501953125,6973.5,6970.0,6970.5,6970.5,474
2021-05-26 12:44:00+05:30,6970.5,6973.0,6970.0,6970.0,6970.0,1904
2021-05-26 12:45:00+05:30,6970.0,6973.0,6970.0,6973.0,6973.0,1199
2021-05-26 12:46:00+05:30,6971.7001953125,6973.0,6970.0,6971.89990234375,6971.89990234375,1674
2021-05-26 12:48:00+05:30,6973.0,6973.0,6971.85009765625,6971.85009765625,6971.85009765625,452
2021-05-26 12:49:00+05:30,6971.85009765625,6973.0,6968.0,6968.0,6968.0,1331
2021-05-26 12:50:00+05:30,6968.0498046875,6970.7998046875,6964.2998046875,6965.0,6965.0,1858
2021-05-26 12:51:00+05:30,6965.0,6970.4501953125,6965.0,6966.0498046875,6966.0498046875,478
2021-05-26 12:52:00+05:30,6966.0498046875,6967.0,6965.0,6965.0,6965.0,349
2021-05-26 12:53:00+05:30,6965.0,6965.9501953125,6964.0,6965.0,6965.0,379
2021-05-26 12:54:00+05:30,6965.0,6972.0,6965.0,6972.0,6972.0,596
2021-05-26 12:55:00+05:30,6970.0,6974.0,6970.0,6972.2001953125,6972.2001953125,339
2021-05-26 12:56:00+05:30,6972.0,6974.0,6970.5,6970.5,6970.5,233
2021-05-26 12:57:00+05:30,6973.0,6973.0,6970.5,6970.5,6970.5,142
2021-05-26 12:58:00+05:30,6972.75,6973.0,6970.5,6973.0,6973.0,730
2021-05-26 12:59:00+05:30,6972.9501953125,6973.85009765625,6972.9501953125,6973.10009765625,6973.10009765625,244
2021-05-26 13:00:00+05:30,6973.10009765625,6974.0,6973.10009765625,6974.0,6974.0,212
2021-05-26 13:01:00+05:30,6974.5,6974.5,6974.5,6974.5,6974.5,114
2021-05-26 13:05:00+05:30,6965.5498046875,6965.60009765625,6965.0,6965.0,6965.0,2836
2021-05-26 13:06:00+05:30,6964.75,6965.0,6964.5,6964.9501953125,6964.9501953125,263
2021-05-26 13:07:00+05:30,6965.0,6965.2001953125,6964.5,6964.5,6964.5,668
2021-05-26 13:08:00+05:30,6964.0,6965.0,6964.0,6965.0,6965.0,533
2021-05-26 13:09:00+05:30,6964.9501953125,6965.0,6963.0,6963.0,6963.0,1723
2021-05-26 13:10:00+05:30,6963.0498046875,6963.39990234375,6960.7998046875,6963.39990234375,6963.39990234375,1300
2021-05-26 13:11:00+05:30,6961.9501953125,6969.0,6961.9501953125,6968.7001953125,6968.7001953125,321
2021-05-26 13:12:00+05:30,6968.7001953125,6971.2001953125,6965.5498046875,6970.35009765625,6970.35009765625,380
2021-05-26 13:13:00+05:30,6971.9501953125,6973.2998046875,6970.35009765625,6972.2001953125,6972.2001953125,432
2021-05-26 13:14:00+05:30,6973.7001953125,6974.60009765625,6972.2001953125,6973.7001953125,6973.7001953125,306
2021-05-26 13:15:00+05:30,6974.39990234375,6984.0,6974.39990234375,6984.0,6984.0,2881
2021-05-26 13:16:00+05:30,6984.10009765625,6992.5,6984.10009765625,6989.35009765625,6989.35009765625,3537
2021-05-26 13:17:00+05:30,6990.0,6991.0,6987.0,6991.0,6991.0,958
2021-05-26 13:18:00+05:30,6989.10009765625,7000.0,6989.10009765625,7000.0,7000.0,13425
2021-05-26 13:19:00+05:30,7000.0,7000.0,6992.0,6992.0,6992.0,8570
2021-05-26 13:20:00+05:30,6994.0,6994.0,6988.0,6989.9501953125,6989.9501953125,1789
2021-05-26 13:21:00+05:30,6989.9501953125,6990.0,6988.0,6989.35009765625,6989.35009765625,746
2021-05-26 13:22:00+05:30,6988.0,6988.89990234375,6985.0,6987.0,6987.0,840
2021-05-26 13:23:00+05:30,6987.0,6996.0,6986.5,6996.0,6996.0,999
