Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,ULTRACEMCO,2021-05-27,6279.1,6418.5,6174.55,6384.3,6378.25,6384.3,6338,3996505000.0000005,2414700,23800,6350.15,0.42,34.150000000000546
2021-05-04,ULTRACEMCO,2021-05-27,6407.05,6466.0,6319.95,6332.05,6331.55,6332.05,5302,3388908000.0,2449500,34800,6296.45,0.2657,35.600000000000364
2021-05-05,ULTRACEMCO,2021-05-27,6392.6,6438.9,6326.0,6419.4,6423.5,6419.4,3319,2119538000.0,2463500,14000,6380.35,0.24239999999999998,39.04999999999927
2021-05-06,ULTRACEMCO,2021-05-27,6435.0,6461.0,6343.45,6429.4,6425.25,6429.4,4519,2896728000.0,2481600,18100,6405.45,0.32770000000000005,23.949999999999818
2021-05-07,ULTRACEMCO,2021-05-27,6475.0,6549.9,6435.8,6519.8,6545.0,6519.8,10245,6663074000.000001,2558700,77100,6481.9,0.24989999999999998,37.900000000000546
2021-05-10,ULTRACEMCO,2021-05-27,6599.8,6620.0,6327.0,6428.35,6414.3,6428.35,11968,7683117000.0,2719000,160300,6403.1,0.2879,25.25
2021-05-11,ULTRACEMCO,2021-05-27,6425.0,6636.95,6331.9,6501.9,6480.0,6501.9,13395,8756889000.0,2584800,-134200,6490.6,0.3357,11.299999999999272
2021-05-12,ULTRACEMCO,2021-05-27,6492.25,6513.0,6391.05,6405.85,6412.85,6405.85,7246,4673296000.0,2652100,67300,6388.85,0.2273,17.0
2021-05-14,ULTRACEMCO,2021-05-27,6419.15,6457.3,6266.3,6375.65,6369.75,6375.65,5843,3711165000.0,2611000,-41100,6368.1,0.3211,7.549999999999272
2021-05-17,ULTRACEMCO,2021-05-27,6414.45,6585.75,6356.0,6558.6,6550.0,6558.6,7703,5002750000.0,2536600,-74400,6532.35,0.29059999999999997,26.25
2021-05-18,ULTRACEMCO,2021-05-27,6598.85,6680.05,6576.9,6665.45,6662.15,6665.45,7448,4941617000.0,2440600,-96000,6653.0,0.3764,12.449999999999818
2021-05-19,ULTRACEMCO,2021-05-27,6649.95,6767.7,6545.1,6574.45,6576.95,6574.45,6337,4225162999.9999995,2363300,-77300,6561.2,0.33780000000000004,13.25
2021-05-20,ULTRACEMCO,2021-05-27,6604.65,6648.25,6530.0,6585.15,6599.95,6585.15,4265,2812169000.0,2341900,-21400,6573.85,0.2139,11.299999999999272
2021-05-21,ULTRACEMCO,2021-05-27,6609.5,6699.0,6594.7,6645.45,6643.8,6645.45,9650,6427809000.0,1801500,-540400,6637.6,0.34750000000000003,7.849999999999454
2021-05-24,ULTRACEMCO,2021-05-27,6669.2,6695.3,6544.6,6569.7,6566.95,6569.7,10385,6833287000.0,1117100,-684400,6562.4,0.3705,7.300000000000182
2021-05-25,ULTRACEMCO,2021-05-27,6611.65,6643.85,6526.95,6552.7,6558.3,6552.7,7009,4609251000.0,701600,-415500,6556.6,0.31120000000000003,-3.9000000000005457
2021-05-26,ULTRACEMCO,2021-05-27,6589.55,6605.0,6526.85,6568.7,6583.0,6568.7,5958,3910378000.0,339000,-362600,6580.9,0.4758,-12.199999999999818
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,6580.5498046875,6604.39990234375,6580.5498046875,6603.4501953125,6603.4501953125,0
2021-05-26 09:16:00+05:30,6603.39990234375,6615.89990234375,6601.14990234375,6606.4501953125,6606.4501953125,10543
2021-05-26 09:17:00+05:30,6611.75,6611.85009765625,6582.7998046875,6582.7998046875,6582.7998046875,6442
2021-05-26 09:18:00+05:30,6582.75,6582.75,6571.10009765625,6572.0,6572.0,2087
2021-05-26 09:19:00+05:30,6570.0498046875,6574.9501953125,6565.0,6565.0,6565.0,2268
2021-05-26 09:20:00+05:30,6560.0,6563.25,6556.0,6559.7001953125,6559.7001953125,1578
2021-05-26 09:21:00+05:30,6558.64990234375,6559.4501953125,6542.14990234375,6551.64990234375,6551.64990234375,2541
2021-05-26 09:22:00+05:30,6554.7998046875,6563.10009765625,6551.64990234375,6561.85009765625,6561.85009765625,667
2021-05-26 09:23:00+05:30,6561.7001953125,6569.10009765625,6555.10009765625,6564.5498046875,6564.5498046875,1444
2021-05-26 09:24:00+05:30,6564.60009765625,6571.0498046875,6561.2998046875,6570.14990234375,6570.14990234375,1428
2021-05-26 09:25:00+05:30,6567.7998046875,6577.7998046875,6567.0498046875,6571.75,6571.75,1109
2021-05-26 09:26:00+05:30,6573.0,6573.0,6567.0,6569.60009765625,6569.60009765625,886
2021-05-26 09:27:00+05:30,6568.0498046875,6572.64990234375,6567.0,6571.2001953125,6571.2001953125,823
2021-05-26 09:28:00+05:30,6571.35009765625,6571.4501953125,6560.0,6563.64990234375,6563.64990234375,1078
2021-05-26 09:29:00+05:30,6563.9501953125,6570.0,6563.10009765625,6563.10009765625,6563.10009765625,428
2021-05-26 09:30:00+05:30,6562.89990234375,6569.10009765625,6562.89990234375,6567.25,6567.25,593
2021-05-26 09:31:00+05:30,6567.0,6567.0,6560.2998046875,6560.2998046875,6560.2998046875,239
2021-05-26 09:32:00+05:30,6557.89990234375,6562.64990234375,6557.89990234375,6561.0,6561.0,472
2021-05-26 09:33:00+05:30,6561.0,6564.0,6559.0,6559.7001953125,6559.7001953125,514
2021-05-26 09:34:00+05:30,6559.85009765625,6559.85009765625,6556.0,6556.7001953125,6556.7001953125,345
2021-05-26 09:35:00+05:30,6555.0,6556.2998046875,6551.2998046875,6551.2998046875,6551.2998046875,598
2021-05-26 09:36:00+05:30,6551.0,6554.9501953125,6551.0,6554.5,6554.5,401
2021-05-26 09:37:00+05:30,6556.10009765625,6560.39990234375,6552.64990234375,6560.0,6560.0,406
2021-05-26 09:38:00+05:30,6560.0,6560.0,6559.60009765625,6559.60009765625,6559.60009765625,243
2021-05-26 09:39:00+05:30,6555.0,6557.0,6553.0498046875,6553.14990234375,6553.14990234375,196
2021-05-26 09:40:00+05:30,6555.0,6555.0,6552.0,6554.5498046875,6554.5498046875,199
2021-05-26 09:41:00+05:30,6554.5498046875,6554.5498046875,6552.0,6553.0,6553.0,131
2021-05-26 09:42:00+05:30,6552.75,6568.14990234375,6552.5,6565.2001953125,6565.2001953125,702
2021-05-26 09:43:00+05:30,6560.25,6561.60009765625,6554.5,6558.0498046875,6558.0498046875,191
2021-05-26 09:44:00+05:30,6555.0498046875,6558.4501953125,6555.0498046875,6558.4501953125,6558.4501953125,258
