Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,WIPRO,2021-05-27,490.0,496.95,485.05,488.75,488.25,488.75,7220,5658483000.0,29379200,-272000,487.35,0.2803,1.3999999999999773
2021-05-04,WIPRO,2021-05-27,489.7,489.7,480.1,483.65,484.1,483.65,5285,4091347000.0,28960000,-419200,481.95,0.2992,1.6999999999999886
2021-05-05,WIPRO,2021-05-27,485.9,497.45,485.55,493.45,493.3,493.45,6967,5489130000.0,27812800,-1147200,490.6,0.3622,2.849999999999966
2021-05-06,WIPRO,2021-05-27,497.0,516.0,489.0,513.1,512.6,513.1,13897,11271995000.0,27352000,-460800,512.3,0.1962,0.8000000000000682
2021-05-07,WIPRO,2021-05-27,515.75,516.9,508.15,514.15,513.6,514.15,8662,7110571000.000001,27516800,164800,515.25,0.3195,-1.1000000000000227
2021-05-10,WIPRO,2021-05-27,518.45,526.75,512.95,524.2,523.9,524.2,9262,7708413000.0,28584000,1067200,525.95,0.3506,-1.75
2021-05-11,WIPRO,2021-05-27,518.15,522.65,513.75,519.05,520.65,519.05,6154,5096033000.0,30464000,1880000,518.4,0.34490000000000004,0.6499999999999773
2021-05-12,WIPRO,2021-05-27,520.7,521.45,506.4,508.5,507.7,508.5,6003,4920519000.0,29883200,-580800,507.6,0.31120000000000003,0.8999999999999773
2021-05-14,WIPRO,2021-05-27,507.15,507.25,492.9,499.85,498.8,499.85,5612,4476312000.0,29616000,-267200,498.45,0.289,1.400000000000034
2021-05-17,WIPRO,2021-05-27,498.8,504.2,496.1,501.45,502.0,501.45,3940,3159085000.0,28828800,-787200,499.8,0.4092,1.6499999999999773
2021-05-18,WIPRO,2021-05-27,502.45,515.7,502.45,509.5,509.0,509.5,6776,5535661000.0,28510400,-318400,508.05,0.3104,1.4499999999999886
2021-05-19,WIPRO,2021-05-27,509.95,517.95,506.5,511.3,510.5,511.3,5266,4323472000.0,28652800,142400,511.65,0.2543,-0.3499999999999659
2021-05-20,WIPRO,2021-05-27,514.5,516.75,504.25,508.45,507.85,508.45,4960,4045789000.0,28446400,-206400,508.25,0.3379,0.19999999999998863
2021-05-21,WIPRO,2021-05-27,510.8,516.8,509.3,513.1,513.2,513.1,4419,3627792000.0,26867200,-1579200,512.7,0.36920000000000003,0.39999999999997726
2021-05-24,WIPRO,2021-05-27,512.95,517.95,509.1,513.7,513.9,513.7,9683,7977733000.0,18540800,-8326400,514.9,0.5241,-1.1999999999999318
2021-05-25,WIPRO,2021-05-27,517.6,525.25,515.85,517.95,517.55,517.95,10207,8496108000.0,9737600,-8803200,517.55,0.4146,0.40000000000009095
2021-05-26,WIPRO,2021-05-27,515.35,531.1,515.35,527.6,528.05,527.6,8384,7044075000.0,4134400,-5603200,527.25,0.17079999999999998,0.35000000000002274
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,514.9000244140625,517.7999877929688,514.9000244140625,515.75,515.75,0
2021-05-26 09:16:00+05:30,515.7000122070312,516.4500122070312,515.2000122070312,516.4500122070312,516.4500122070312,20491
2021-05-26 09:17:00+05:30,516.5,516.9000244140625,516.2999877929688,516.5999755859375,516.5999755859375,24907
2021-05-26 09:18:00+05:30,516.5999755859375,517.0,516.4500122070312,516.7999877929688,516.7999877929688,21725
2021-05-26 09:19:00+05:30,516.7999877929688,517.4500122070312,516.7000122070312,517.1500244140625,517.1500244140625,23958
2021-05-26 09:20:00+05:30,517.0999755859375,517.7999877929688,517.0,517.25,517.25,28773
2021-05-26 09:21:00+05:30,517.0,517.0,516.25,516.7000122070312,516.7000122070312,28565
2021-05-26 09:22:00+05:30,516.7000122070312,517.5999755859375,516.7000122070312,517.5,517.5,30287
2021-05-26 09:23:00+05:30,517.5,517.5,516.4000244140625,516.4000244140625,516.4000244140625,24090
2021-05-26 09:24:00+05:30,516.4500122070312,517.4500122070312,516.2000122070312,517.4500122070312,517.4500122070312,22531
2021-05-26 09:25:00+05:30,517.4500122070312,517.5,517.0499877929688,517.5,517.5,12808
2021-05-26 09:26:00+05:30,517.7999877929688,517.7999877929688,517.0499877929688,517.4500122070312,517.4500122070312,26030
2021-05-26 09:27:00+05:30,517.2999877929688,517.5,517.25,517.4000244140625,517.4000244140625,8136
2021-05-26 09:28:00+05:30,517.3499755859375,517.9500122070312,517.3499755859375,517.5999755859375,517.5999755859375,17506
2021-05-26 09:29:00+05:30,517.5999755859375,518.0999755859375,517.5999755859375,518.0499877929688,518.0499877929688,15800
2021-05-26 09:30:00+05:30,518.0999755859375,518.7000122070312,518.0999755859375,518.3499755859375,518.3499755859375,22327
2021-05-26 09:31:00+05:30,518.4500122070312,519.0999755859375,518.2999877929688,518.4500122070312,518.4500122070312,27186
2021-05-26 09:32:00+05:30,518.4500122070312,518.7000122070312,518.4000244140625,518.5499877929688,518.5499877929688,14234
2021-05-26 09:33:00+05:30,518.75,519.4500122070312,518.75,519.0,519.0,22944
2021-05-26 09:34:00+05:30,519.0,519.0999755859375,518.2000122070312,518.2999877929688,518.2999877929688,53298
2021-05-26 09:35:00+05:30,518.0499877929688,519.5,518.0499877929688,519.5,519.5,54896
2021-05-26 09:36:00+05:30,519.5,520.0,519.5,519.8499755859375,519.8499755859375,27690
2021-05-26 09:37:00+05:30,519.9500122070312,519.9500122070312,519.5,519.8499755859375,519.8499755859375,12610
2021-05-26 09:38:00+05:30,519.8499755859375,519.9500122070312,519.5,519.6500244140625,519.6500244140625,13079
2021-05-26 09:39:00+05:30,519.6500244140625,519.6500244140625,518.5,518.7000122070312,518.7000122070312,15689
2021-05-26 09:40:00+05:30,518.5,519.4000244140625,518.5,519.2999877929688,519.2999877929688,13877
2021-05-26 09:41:00+05:30,519.25,519.5,519.25,519.2999877929688,519.2999877929688,8973
