Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,CIPLA,2021-05-27,920.45,927.35,909.55,913.55,912.3,913.55,8626,5138151000.0,13044200,-188500,910.2,0.2177,3.349999999999909
2021-05-04,CIPLA,2021-05-27,915.05,915.8,881.5,884.45,886.8,884.45,11460,6660946000.000001,14196000,1151800,878.45,0.2724,6.0
2021-05-05,CIPLA,2021-05-27,890.4,905.0,873.15,895.05,898.0,895.05,15696,9105059000.0,15543450,1347450,888.65,0.27030000000000004,6.399999999999977
2021-05-06,CIPLA,2021-05-27,905.4,919.75,885.0,888.75,888.6,888.75,26131,15299920000.000002,17194450,1651000,884.3,0.17440000000000003,4.4500000000000455
2021-05-07,CIPLA,2021-05-27,894.0,899.0,880.2,887.55,888.95,887.55,10702,6191132000.0,17600050,405600,882.9,0.22510000000000002,4.649999999999977
2021-05-10,CIPLA,2021-05-27,891.0,909.4,879.6,903.0,903.3,903.0,19594,11401518000.0,16668600,-931450,900.25,0.24180000000000001,2.75
2021-05-11,CIPLA,2021-05-27,900.25,908.35,890.05,893.35,893.55,893.35,12092,7049261000.0,16843450,174850,890.9,0.2804,2.4500000000000455
2021-05-12,CIPLA,2021-05-27,891.35,908.75,887.25,900.35,902.1,900.35,12514,7308616000.0,16775200,-68250,898.6,0.2172,1.75
2021-05-14,CIPLA,2021-05-27,908.9,922.5,901.8,906.2,906.25,906.2,25453,15062154999.999998,15882750,-892450,904.05,0.322,2.150000000000091
2021-05-17,CIPLA,2021-05-27,895.0,908.45,873.35,885.15,888.0,885.15,26349,15175341000.0,14672450,-1210300,881.2,0.2484,3.949999999999932
2021-05-18,CIPLA,2021-05-27,889.95,893.4,880.75,889.35,891.0,889.35,8181,4713979000.0,14377350,-295100,884.4,0.2916,4.9500000000000455
2021-05-19,CIPLA,2021-05-27,880.05,907.9,838.7,906.6,906.05,906.6,9716,5685003000.0,13579150,-798200,903.95,0.263,2.6499999999999773
2021-05-20,CIPLA,2021-05-27,920.0,929.3,906.05,925.3,927.0,925.3,16282,9746438000.0,11980150,-1599000,924.2,0.3013,1.099999999999909
2021-05-21,CIPLA,2021-05-27,950.0,950.0,923.0,927.75,928.3,927.75,8149,4918308000.0,10533900,-1446250,926.9,0.37270000000000003,0.8500000000000227
2021-05-24,CIPLA,2021-05-27,930.0,944.0,925.75,929.8,931.45,929.8,9683,5879351000.0,8348600,-2185300,931.25,0.3199,-1.4500000000000455
2021-05-25,CIPLA,2021-05-27,935.55,938.8,928.85,936.9,936.9,936.9,7679,4663581000.0,5948800,-2399800,935.6,0.3343,1.2999999999999545
2021-05-26,CIPLA,2021-05-27,941.35,950.5,937.85,943.6,943.9,943.6,9703,5957928000.0,2962700,-2986100,945.15,0.2979,-1.5499999999999545
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,941.9500122070312,946.5499877929688,941.9500122070312,944.5499877929688,944.5499877929688,0
2021-05-26 09:16:00+05:30,944.5499877929688,945.0,943.2999877929688,943.7999877929688,943.7999877929688,96504
2021-05-26 09:17:00+05:30,943.7999877929688,945.0,942.5999755859375,944.7000122070312,944.7000122070312,100222
2021-05-26 09:18:00+05:30,944.5,945.0999755859375,942.0999755859375,942.7000122070312,942.7000122070312,70860
2021-05-26 09:19:00+05:30,942.2000122070312,942.5999755859375,941.0499877929688,941.7000122070312,941.7000122070312,59031
2021-05-26 09:20:00+05:30,942.25,943.6500244140625,941.2999877929688,941.2999877929688,941.2999877929688,49322
2021-05-26 09:21:00+05:30,941.2999877929688,942.0,939.1500244140625,941.75,941.75,58252
2021-05-26 09:22:00+05:30,941.5,943.2000122070312,941.25,943.2000122070312,943.2000122070312,35810
2021-05-26 09:23:00+05:30,943.0499877929688,944.7000122070312,943.0499877929688,943.5499877929688,943.5499877929688,56606
2021-05-26 09:24:00+05:30,943.5,944.25,942.7000122070312,944.0,944.0,26011
2021-05-26 09:25:00+05:30,943.8499755859375,945.75,943.8499755859375,945.75,945.75,66408
2021-05-26 09:26:00+05:30,945.2999877929688,945.8499755859375,944.8499755859375,945.4500122070312,945.4500122070312,47309
2021-05-26 09:27:00+05:30,945.0999755859375,946.1500244140625,945.0999755859375,945.7000122070312,945.7000122070312,56429
2021-05-26 09:28:00+05:30,945.9000244140625,946.25,945.0,945.5999755859375,945.5999755859375,32316
2021-05-26 09:29:00+05:30,945.7000122070312,946.2000122070312,944.4000244140625,945.25,945.25,41194
2021-05-26 09:30:00+05:30,945.3499755859375,946.5499877929688,945.3499755859375,946.0,946.0,43506
2021-05-26 09:31:00+05:30,946.4000244140625,947.9000244140625,946.2000122070312,947.7999877929688,947.7999877929688,125700
2021-05-26 09:32:00+05:30,948.0,949.5,947.75,949.0499877929688,949.0499877929688,121458
2021-05-26 09:33:00+05:30,949.0,950.4000244140625,949.0,949.5499877929688,949.5499877929688,137324
2021-05-26 09:34:00+05:30,949.5,949.7999877929688,948.5499877929688,948.5499877929688,948.5499877929688,82586
2021-05-26 09:35:00+05:30,948.5999755859375,950.4000244140625,948.2999877929688,949.7999877929688,949.7999877929688,69869
2021-05-26 09:36:00+05:30,949.7000122070312,950.0,949.0,949.1500244140625,949.1500244140625,59356
2021-05-26 09:37:00+05:30,949.0499877929688,949.4500122070312,948.4000244140625,949.0,949.0,35780
2021-05-26 09:38:00+05:30,948.5999755859375,949.4000244140625,948.5,949.2999877929688,949.2999877929688,41002
2021-05-26 09:39:00+05:30,948.9500122070312,950.2000122070312,948.75,949.7999877929688,949.7999877929688,49435
2021-05-26 09:40:00+05:30,949.7000122070312,950.5,949.0999755859375,949.9000244140625,949.9000244140625,31905
2021-05-26 09:41:00+05:30,949.75,949.9000244140625,949.0,949.25,949.25,18753
2021-05-26 09:42:00+05:30,949.25,950.4500122070312,949.25,950.2000122070312,950.2000122070312,43664
2021-05-26 09:43:00+05:30,950.4000244140625,950.4000244140625,949.1500244140625,949.5,949.5,37523
2021-05-26 09:44:00+05:30,949.5,950.4000244140625,948.6500244140625,950.4000244140625,950.4000244140625,77202
2021-05-26 09:45:00+05:30,950.5,951.8499755859375,950.5,951.0,951.0,90204
2021-05-26 09:46:00+05:30,950.7999877929688,951.5,949.9500122070312,950.0,950.0,50386
2021-05-26 09:47:00+05:30,950.1500244140625,950.7000122070312,950.0,950.5,950.5,19967
2021-05-26 09:48:00+05:30,950.5,950.7000122070312,949.0,949.0499877929688,949.0499877929688,32833
2021-05-26 09:49:00+05:30,949.0,949.9000244140625,949.0,949.0,949.0,36767
2021-05-26 09:50:00+05:30,949.2000122070312,949.7999877929688,949.0,949.4500122070312,949.4500122070312,21723
2021-05-26 09:51:00+05:30,949.5,949.5,948.0499877929688,948.0499877929688,948.0499877929688,56097
2021-05-26 09:52:00+05:30,948.4000244140625,949.0499877929688,948.0,948.5499877929688,948.5499877929688,45525
2021-05-26 09:53:00+05:30,949.1500244140625,949.5,948.5999755859375,949.3499755859375,949.3499755859375,13562
2021-05-26 09:54:00+05:30,949.2999877929688,949.4000244140625,949.0,949.2999877929688,949.2999877929688,10557
2021-05-26 09:55:00+05:30,949.0,949.5,948.9500122070312,949.4000244140625,949.4000244140625,14600
2021-05-26 09:56:00+05:30,949.0999755859375,949.5,948.7999877929688,948.9500122070312,948.9500122070312,9365
2021-05-26 09:57:00+05:30,948.9500122070312,948.9500122070312,948.25,948.25,948.25,14932
2021-05-26 09:58:00+05:30,948.2999877929688,948.7000122070312,948.0,948.0,948.0,34797
2021-05-26 09:59:00+05:30,948.0499877929688,948.4000244140625,946.6500244140625,947.2999877929688,947.2999877929688,62002
2021-05-26 10:00:00+05:30,947.0999755859375,947.5,946.5499877929688,946.5499877929688,946.5499877929688,39821
2021-05-26 10:01:00+05:30,946.75,947.4500122070312,946.5499877929688,947.3499755859375,947.3499755859375,32594
2021-05-26 10:02:00+05:30,947.0499877929688,947.75,946.7999877929688,947.75,947.75,15471
2021-05-26 10:03:00+05:30,947.2999877929688,947.7000122070312,947.0,947.5,947.5,15026
2021-05-26 10:04:00+05:30,947.2999877929688,947.5,947.0,947.4000244140625,947.4000244140625,13033
2021-05-26 10:05:00+05:30,947.4000244140625,948.25,947.3499755859375,947.9000244140625,947.9000244140625,14888
2021-05-26 10:06:00+05:30,948.4000244140625,948.7999877929688,947.8499755859375,948.4500122070312,948.4500122070312,21220
2021-05-26 10:07:00+05:30,948.2000122070312,948.7000122070312,947.9000244140625,947.9000244140625,947.9000244140625,11727
2021-05-26 10:08:00+05:30,948.0,948.6500244140625,947.9000244140625,948.0,948.0,8407
2021-05-26 10:09:00+05:30,948.3499755859375,948.4500122070312,947.5999755859375,948.0499877929688,948.0499877929688,10253
2021-05-26 10:10:00+05:30,948.4000244140625,948.5,947.0,947.0,947.0,24639
