Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,BHARTIARTL,2021-05-27,535.7,564.4,531.05,561.2,563.75,561.2,15716,15987953000.0,92846160,351690,558.85,0.3747,2.3500000000000227
2021-05-04,BHARTIARTL,2021-05-27,566.0,568.05,549.55,555.55,554.5,555.55,12798,13257810000.0,94628673,1782513,552.45,0.34600000000000003,3.099999999999909
2021-05-05,BHARTIARTL,2021-05-27,559.35,567.75,556.55,562.25,562.6,562.25,11613,12100821000.0,94995171,366498,559.95,0.34149999999999997,2.2999999999999545
2021-05-06,BHARTIARTL,2021-05-27,564.0,567.85,555.35,562.25,561.35,562.25,9243,9608476000.0,95624511,629340,558.75,0.3726,3.5
2021-05-07,BHARTIARTL,2021-05-27,564.15,575.75,559.95,570.45,570.95,570.45,12816,13531642000.000002,95735571,111060,568.5,0.32939999999999997,1.9500000000000455
2021-05-10,BHARTIARTL,2021-05-27,574.65,578.55,570.8,574.1,573.8,574.1,8116,8638448000.0,95667084,-68487,572.55,0.42229999999999995,1.5500000000000682
2021-05-11,BHARTIARTL,2021-05-27,568.95,576.3,566.5,569.5,568.1,569.5,8987,9508536000.0,95306139,-360945,568.4,0.4,1.1000000000000227
2021-05-12,BHARTIARTL,2021-05-27,568.7,571.55,559.0,562.65,563.0,562.65,9007,9427160000.0,94565739,-740400,561.75,0.34140000000000004,0.8999999999999773
2021-05-14,BHARTIARTL,2021-05-27,566.0,571.0,558.0,562.85,562.65,562.85,11555,12066553000.0,94573143,7404,560.4,0.2959,2.4500000000000455
2021-05-17,BHARTIARTL,2021-05-27,565.0,565.0,546.55,550.3,548.25,550.3,16613,17006432999.999998,98526879,3953736,549.65,0.3726,0.6499999999999773
2021-05-18,BHARTIARTL,2021-05-27,549.25,554.45,536.4,538.6,539.0,538.6,27719,27872146000.000004,105453321,6926442,536.35,0.41159999999999997,2.25
2021-05-19,BHARTIARTL,2021-05-27,538.0,541.25,528.75,530.7,530.15,530.7,11831,11685552000.0,104938743,-514578,528.2,0.5283,2.5
2021-05-20,BHARTIARTL,2021-05-27,532.05,532.3,522.0,522.75,523.15,522.75,10306,10029684000.0,101094216,-3844527,520.65,0.5346000000000001,2.1000000000000227
2021-05-21,BHARTIARTL,2021-05-27,518.5,534.2,518.5,531.9,531.8,531.9,16567,16249129000.0,85556922,-15537294,530.95,0.41100000000000003,0.9499999999999318
2021-05-24,BHARTIARTL,2021-05-27,532.05,533.5,526.2,527.5,527.4,527.5,15469,15139749000.0,65682735,-19874187,526.8,0.3589,0.7000000000000455
2021-05-25,BHARTIARTL,2021-05-27,530.65,530.7,525.35,526.95,527.3,526.95,19063,18643950000.0,41181048,-24501687,526.1,0.5276,0.8500000000000227
2021-05-26,BHARTIARTL,2021-05-27,528.5,530.95,525.1,526.0,526.05,526.0,15251,14900713000.0,19733511,-21447537,525.75,0.44320000000000004,0.25
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,528.7999877929688,529.5,528.0,529.2999877929688,529.2999877929688,0
2021-05-26 09:16:00+05:30,529.1500244140625,529.3499755859375,528.6500244140625,528.6500244140625,528.6500244140625,54855
2021-05-26 09:17:00+05:30,528.7999877929688,529.0,528.2000122070312,528.2999877929688,528.2999877929688,36606
2021-05-26 09:18:00+05:30,528.2999877929688,528.5499877929688,528.2999877929688,528.5,528.5,30398
2021-05-26 09:19:00+05:30,528.4500122070312,528.9500122070312,528.2999877929688,528.9000244140625,528.9000244140625,34449
2021-05-26 09:20:00+05:30,528.9500122070312,529.6500244140625,528.4000244140625,528.4000244140625,528.4000244140625,78565
2021-05-26 09:21:00+05:30,528.5999755859375,528.9000244140625,528.3499755859375,528.5499877929688,528.5499877929688,14324
2021-05-26 09:22:00+05:30,528.2999877929688,528.5999755859375,528.0499877929688,528.5,528.5,46951
2021-05-26 09:23:00+05:30,528.4000244140625,528.5999755859375,528.4000244140625,528.5,528.5,11326
2021-05-26 09:24:00+05:30,528.5499877929688,528.5499877929688,526.5,527.5999755859375,527.5999755859375,68282
2021-05-26 09:25:00+05:30,527.5999755859375,527.9000244140625,527.0499877929688,527.7000122070312,527.7000122070312,27772
2021-05-26 09:26:00+05:30,527.7999877929688,528.0,527.75,527.9500122070312,527.9500122070312,28301
2021-05-26 09:27:00+05:30,528.0999755859375,528.5,528.0999755859375,528.4000244140625,528.4000244140625,20064
2021-05-26 09:28:00+05:30,528.4500122070312,528.4500122070312,527.4500122070312,527.7999877929688,527.7999877929688,20751
2021-05-26 09:29:00+05:30,527.8499755859375,528.0,527.7000122070312,527.7000122070312,527.7000122070312,21125
2021-05-26 09:30:00+05:30,527.4500122070312,527.9000244140625,527.4500122070312,527.75,527.75,14231
2021-05-26 09:31:00+05:30,527.75,527.75,527.5499877929688,527.75,527.75,13902
2021-05-26 09:32:00+05:30,527.7000122070312,528.0,527.7000122070312,527.9500122070312,527.9500122070312,17421
2021-05-26 09:33:00+05:30,527.7999877929688,528.0999755859375,527.7999877929688,528.0999755859375,528.0999755859375,15933
2021-05-26 09:34:00+05:30,528.0999755859375,528.5,528.0,528.5,528.5,10344
2021-05-26 09:35:00+05:30,528.4500122070312,528.4500122070312,527.7000122070312,527.7000122070312,527.7000122070312,9216
2021-05-26 09:36:00+05:30,527.7999877929688,528.0,527.4000244140625,527.5499877929688,527.5499877929688,17801
2021-05-26 09:37:00+05:30,527.7000122070312,527.75,527.4000244140625,527.5,527.5,11033
2021-05-26 09:38:00+05:30,527.4000244140625,527.4000244140625,527.2999877929688,527.2999877929688,527.2999877929688,8896
2021-05-26 09:39:00+05:30,527.2999877929688,527.2999877929688,526.8499755859375,526.8499755859375,526.8499755859375,25313
2021-05-26 09:40:00+05:30,527.0,527.0,526.5499877929688,526.9500122070312,526.9500122070312,21854
2021-05-26 09:41:00+05:30,526.9500122070312,526.9500122070312,526.2999877929688,526.2999877929688,526.2999877929688,21713
2021-05-26 09:42:00+05:30,526.2000122070312,526.9500122070312,526.2000122070312,526.7999877929688,526.7999877929688,19723
