Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,TATACHEM,2021-05-27,794.45,797.0,771.5,786.6,790.0,786.6,10153,7964974000.000001,8895000,299000,783.15,0.1543,3.4500000000000455
2021-05-04,TATACHEM,2021-05-27,754.9,759.5,703.75,710.65,712.2,710.65,23891,17409157000.0,10332000,1437000,708.55,0.19210000000000002,2.1000000000000227
2021-05-05,TATACHEM,2021-05-27,705.0,717.9,696.85,702.65,702.0,702.65,12651,8940509000.0,10488000,156000,698.65,0.1398,4.0
2021-05-06,TATACHEM,2021-05-27,701.5,703.95,651.65,678.5,677.05,678.5,1451,989268000.0,9051000,-1437000,676.5,0.26420000000000005,2.0
2021-05-07,TATACHEM,2021-05-27,680.0,696.6,670.0,681.4,682.0,681.4,460,314894000.0,8598000,-453000,679.35,0.2231,2.0499999999999545
2021-05-10,TATACHEM,2021-05-27,688.0,691.2,677.0,688.35,689.5,688.35,395,271206000.0,8373000,-225000,683.8,0.29350000000000004,4.550000000000068
2021-05-11,TATACHEM,2021-05-27,682.55,713.5,680.8,700.15,699.05,700.15,10022,7052802000.0,9427000,1054000,696.7,0.1528,3.449999999999932
2021-05-12,TATACHEM,2021-05-27,703.0,739.15,696.1,724.55,726.0,724.55,12621,9105092000.0,9024000,-403000,722.35,0.13470000000000001,2.199999999999932
2021-05-14,TATACHEM,2021-05-27,730.0,736.0,699.25,703.1,703.0,703.1,6717,4790850000.0,9266000,242000,702.35,0.1561,0.75
2021-05-17,TATACHEM,2021-05-27,703.25,713.75,688.8,707.55,707.5,707.55,4160,2937660000.0,8736000,-530000,704.05,0.1539,3.5
2021-05-18,TATACHEM,2021-05-27,711.0,725.1,711.0,717.75,718.4,717.75,4081,2934474000.0,8109000,-627000,714.05,0.17070000000000002,3.7000000000000455
2021-05-19,TATACHEM,2021-05-27,715.95,724.9,711.6,714.95,714.1,714.95,2998,2153245000.0,7867000,-242000,712.4,0.122,2.550000000000068
2021-05-20,TATACHEM,2021-05-27,716.7,720.0,706.3,707.85,708.75,707.85,2966,2113766000.0,7528000,-339000,706.95,0.13820000000000002,0.8999999999999773
2021-05-21,TATACHEM,2021-05-27,710.9,717.45,708.5,709.8,710.4,709.8,2973,2116184000.0,6928000,-600000,707.85,0.1405,1.9499999999999318
2021-05-24,TATACHEM,2021-05-27,711.0,720.9,704.6,709.95,709.4,709.95,4879,3470418000.0,5293000,-1635000,707.25,0.2095,2.7000000000000455
2021-05-25,TATACHEM,2021-05-27,714.4,714.95,698.05,704.4,704.3,704.4,4161,2942699000.0,3869000,-1424000,703.45,0.1894,0.9499999999999318
2021-05-26,TATACHEM,2021-05-27,704.35,705.95,697.2,700.65,700.85,700.65,5581,3916269000.0,2336000,-1533000,699.8,0.1492,0.8500000000000227
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,703.4500122070312,705.1500244140625,699.25,700.4000244140625,700.4000244140625,0
2021-05-26 09:16:00+05:30,700.9500122070312,701.7000122070312,698.4500122070312,699.6500244140625,699.6500244140625,38837
2021-05-26 09:17:00+05:30,699.7999877929688,702.0499877929688,699.5499877929688,700.0,700.0,22052
2021-05-26 09:18:00+05:30,699.75,700.5499877929688,698.3499755859375,700.5499877929688,700.5499877929688,25081
2021-05-26 09:19:00+05:30,700.3499755859375,701.5,699.7999877929688,700.2000122070312,700.2000122070312,12928
2021-05-26 09:20:00+05:30,700.25,700.9000244140625,699.25,699.5,699.5,13195
2021-05-26 09:21:00+05:30,699.0,699.7999877929688,698.3499755859375,699.2999877929688,699.2999877929688,23269
2021-05-26 09:22:00+05:30,699.2999877929688,700.2999877929688,699.0499877929688,700.2999877929688,700.2999877929688,12452
2021-05-26 09:23:00+05:30,700.4000244140625,700.7000122070312,698.75,699.0999755859375,699.0999755859375,16925
2021-05-26 09:24:00+05:30,699.4000244140625,699.7000122070312,698.5,699.4000244140625,699.4000244140625,8851
2021-05-26 09:25:00+05:30,699.5499877929688,700.7999877929688,699.2000122070312,700.4500122070312,700.4500122070312,15527
2021-05-26 09:26:00+05:30,700.0499877929688,700.75,700.0499877929688,700.6500244140625,700.6500244140625,8626
2021-05-26 09:27:00+05:30,700.4000244140625,701.75,700.2000122070312,701.7000122070312,701.7000122070312,15144
2021-05-26 09:28:00+05:30,701.5499877929688,701.8499755859375,699.0,699.75,699.75,27852
2021-05-26 09:29:00+05:30,699.3499755859375,700.0499877929688,698.5499877929688,699.0,699.0,14368
2021-05-26 09:30:00+05:30,699.0,700.75,699.0,699.5999755859375,699.5999755859375,12845
2021-05-26 09:31:00+05:30,699.5999755859375,699.5999755859375,697.0999755859375,697.7999877929688,697.7999877929688,27675
2021-05-26 09:32:00+05:30,697.9000244140625,699.2000122070312,697.9000244140625,698.5,698.5,5987
2021-05-26 09:33:00+05:30,698.9500122070312,699.5,698.7999877929688,699.0,699.0,7733
2021-05-26 09:34:00+05:30,698.7000122070312,699.25,698.5999755859375,699.2000122070312,699.2000122070312,6445
2021-05-26 09:35:00+05:30,699.2000122070312,699.4500122070312,698.7999877929688,699.4500122070312,699.4500122070312,8833
2021-05-26 09:36:00+05:30,699.5,699.75,698.9000244140625,699.0,699.0,4110
2021-05-26 09:37:00+05:30,699.0,699.6500244140625,698.8499755859375,699.5,699.5,2596
2021-05-26 09:38:00+05:30,699.5,699.7000122070312,698.7000122070312,698.7999877929688,698.7999877929688,4813
2021-05-26 09:39:00+05:30,699.0,699.2000122070312,698.5499877929688,698.7000122070312,698.7000122070312,2544
2021-05-26 09:40:00+05:30,698.4500122070312,698.75,698.0,698.4000244140625,698.4000244140625,8735
2021-05-26 09:41:00+05:30,698.5,699.7000122070312,697.9500122070312,699.3499755859375,699.3499755859375,14126
