Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,BAJAJFINSV,2021-05-27,10938.5,11169.4,10869.45,11100.6,11090.0,11100.6,3372,4644086000.0,896875,13000,11041.7,0.1543,58.899999999999636
2021-05-26 09:46:00+05:30,11520.0,11525.0,11517.5,11522.0,11522.0,1307
2021-05-26 09:47:00+05:30,11522.0,11525.0,11505.0,11506.7998046875,11506.7998046875,2764
2021-05-26 09:48:00+05:30,11508.0,11510.0,11500.0,11502.0,11502.0,2990
2021-05-26 09:49:00+05:30,11498.0,11507.849609375,11494.0498046875,11503.7998046875,11503.7998046875,2456
2021-05-26 09:50:00+05:30,11501.0,11507.0,11500.0498046875,11507.0,11507.0,985
2021-05-26 09:51:00+05:30,11506.0,11509.7998046875,11502.0498046875,11503.9501953125,11503.9501953125,1251
2021-05-26 09:52:00+05:30,11510.0,11510.0,11504.25,11506.0,11506.0,1063
2021-05-26 09:53:00+05:30,11510.0,11515.0,11506.0,11513.0,11513.0,921
2021-05-26 09:54:00+05:30,11509.2001953125,11514.900390625,11509.0,11512.0,11512.0,411
2021-05-26 09:55:00+05:30,11513.0498046875,11513.0498046875,11506.0,11506.0,11506.0,385
2021-05-26 09:56:00+05:30,11508.0,11510.849609375,11500.0,11503.0,11503.0,104327
2021-05-26 09:57:00+05:30,11503.0,11503.0,11467.0,11472.9501953125,11472.9501953125,39725
2021-05-26 09:58:00+05:30,11472.75,11480.0,11470.0,11470.9501953125,11470.9501953125,4440
2021-05-26 09:59:00+05:30,11472.0,11490.0,11471.0,11487.2001953125,11487.2001953125,1783
2021-05-26 10:00:00+05:30,11488.7998046875,11494.7998046875,11488.7998046875,11493.400390625,11493.400390625,1055
2021-05-26 10:01:00+05:30,11490.0,11495.0,11490.0,11490.0,11490.0,771
2021-05-26 10:02:00+05:30,11490.0,11492.75,11487.0,11492.75,11492.75,2035
2021-05-26 10:03:00+05:30,11493.650390625,11498.7998046875,11487.0,11493.2998046875,11493.2998046875,2016
2021-05-26 10:04:00+05:30,11494.0,11498.0,11493.0,11495.0,11495.0,463
2021-05-26 10:05:00+05:30,11493.150390625,11500.0,11487.0,11488.0,11488.0,11620
2021-05-26 10:06:00+05:30,11490.0,11490.0,11485.0,11485.2001953125,11485.2001953125,2439
2021-05-26 10:07:00+05:30,11488.0,11489.5498046875,11485.0,11485.0498046875,11485.0498046875,171
2021-05-26 10:08:00+05:30,11485.0,11489.150390625,11485.0,11489.0,11489.0,667
2021-05-26 10:09:00+05:30,11489.0,11491.0,11486.0,11490.0,11490.0,735
2021-05-26 10:10:00+05:30,11490.5498046875,11495.400390625,11489.900390625,11490.5,11490.5,7230
2021-05-26 10:11:00+05:30,11491.0498046875,11498.0,11490.0,11493.7998046875,11493.7998046875,307
2021-05-26 10:12:00+05:30,11493.7998046875,11496.0,11480.0,11480.0,11480.0,2915
2021-05-26 10:13:00+05:30,11480.0,11494.650390625,11480.0,11485.0,11485.0,1117
2021-05-26 10:14:00+05:30,11488.150390625,11488.150390625,11480.0,11483.349609375,11483.349609375,714
2021-05-26 10:15:00+05:30,11483.349609375,11484.0,11480.0,11480.0,11480.0,2175
2021-05-26 10:16:00+05:30,11486.0,11487.849609375,11480.0,11485.0,11485.0,910
2021-05-26 10:17:00+05:30,11486.0,11486.25,11485.0,11485.0,11485.0,373
2021-05-26 10:18:00+05:30,11485.0,11487.599609375,11485.0,11486.75,11486.75,491
2021-05-26 10:19:00+05:30,11487.5,11490.0,11485.0,11490.0,11490.0,555
2021-05-26 10:20:00+05:30,11489.900390625,11497.0,11488.2001953125,11492.0498046875,11492.0498046875,2463
2021-05-26 10:21:00+05:30,11496.9501953125,11510.0,11490.75,11502.0498046875,11502.0498046875,2068
2021-05-26 10:22:00+05:30,11504.0,11509.849609375,11490.2001953125,11490.9501953125,11490.9501953125,821
2021-05-26 10:23:00+05:30,11490.9501953125,11501.0,11490.0,11500.0,11500.0,394
2021-05-26 10:24:00+05:30,11499.75,11500.0,11491.0,11495.900390625,11495.900390625,137
2021-05-26 10:25:00+05:30,11495.900390625,11508.9501953125,11491.0498046875,11508.9501953125,11508.9501953125,661
2021-05-26 10:26:00+05:30,11505.2001953125,11510.0,11501.400390625,11506.0,11506.0,469
2021-05-26 10:27:00+05:30,11506.0,11520.0,11505.0,11520.0,11520.0,1536
2021-05-26 10:28:00+05:30,11520.0,11525.0,11511.099609375,11515.900390625,11515.900390625,3455
2021-05-26 10:29:00+05:30,11514.0,11520.4501953125,11512.0,11519.599609375,11519.599609375,1884
2021-05-26 10:30:00+05:30,11519.849609375,11525.0,11516.5498046875,11524.099609375,11524.099609375,1929
2021-05-26 10:31:00+05:30,11520.0,11549.0,11520.0,11545.75,11545.75,8784
2021-05-26 10:32:00+05:30,11543.900390625,11552.0,11538.2001953125,11550.0,11550.0,4951
2021-05-26 10:33:00+05:30,11550.0,11552.5498046875,11540.7998046875,11544.7998046875,11544.7998046875,2607
2021-05-26 10:34:00+05:30,11544.7998046875,11570.0,11538.349609375,11562.0498046875,11562.0498046875,4904
2021-05-26 10:35:00+05:30,11565.0,11572.2998046875,11553.25,11553.400390625,11553.400390625,3393
2021-05-26 10:36:00+05:30,11553.400390625,11555.0,11542.0,11550.0,11550.0,1127
2021-05-26 10:37:00+05:30,11550.0,11560.0,11550.0,11559.25,11559.25,925
2021-05-26 10:38:00+05:30,11556.0,11556.0,11543.0,11547.4501953125,11547.4501953125,742
2021-05-26 10:39:00+05:30,11543.0,11550.25,11543.0,11550.25,11550.25,798
2021-05-26 10:40:00+05:30,11544.7998046875,11550.2001953125,11542.0,11547.0,11547.0,642
2021-05-26 10:41:00+05:30,11540.0,11544.849609375,11525.0,11528.9501953125,11528.9501953125,2170
2021-05-26 10:42:00+05:30,11521.2998046875,11538.75,11521.2998046875,11536.0498046875,11536.0498046875,895
2021-05-26 10:43:00+05:30,11536.0498046875,11540.0,11535.0,11537.650390625,11537.650390625,345
2021-05-26 10:44:00+05:30,11537.0,11538.900390625,11512.5498046875,11521.2001953125,11521.2001953125,3414
2021-05-26 10:45:00+05:30,11519.650390625,11528.0,11513.599609375,11522.0,11522.0,546
2021-05-26 10:46:00+05:30,11528.0,11531.5498046875,11523.0498046875,11527.0,11527.0,596
2021-05-26 10:47:00+05:30,11525.0498046875,11533.25,11525.0498046875,11530.150390625,11530.150390625,639
2021-05-26 10:48:00+05:30,11534.0,11534.0,11525.0,11530.0,11530.0,295
2021-05-26 10:49:00+05:30,11525.0,11530.900390625,11522.4501953125,11529.9501953125,11529.9501953125,431
2021-05-26 10:50:00+05:30,11525.599609375,11532.0,11525.599609375,11531.5498046875,11531.5498046875,309
2021-05-26 10:51:00+05:30,11532.0,11534.9501953125,11530.0,11534.9501953125,11534.9501953125,229
2021-05-26 10:52:00+05:30,11533.900390625,11543.599609375,11533.900390625,11537.4501953125,11537.4501953125,614
2021-05-26 10:53:00+05:30,11546.0,11547.0,11538.0,11539.099609375,11539.099609375,414
2021-05-26 10:54:00+05:30,11538.349609375,11545.0,11536.400390625,11540.0,11540.0,694
2021-05-26 10:55:00+05:30,11542.0,11546.0,11540.0,11540.0,11540.0,406
2021-05-26 10:56:00+05:30,11540.0,11545.0,11540.0,11543.9501953125,11543.9501953125,149
2021-05-26 10:57:00+05:30,11540.0,11544.0,11540.0,11543.150390625,11543.150390625,237
2021-05-26 10:58:00+05:30,11540.0,11586.0,11540.0,11582.0,11582.0,6273
2021-05-26 10:59:00+05:30,11588.0,11605.0,11580.7998046875,11590.0,11590.0,10388
2021-05-26 11:00:00+05:30,11592.349609375,11599.9501953125,11580.0,11580.4501953125,11580.4501953125,3204
2021-05-26 11:01:00+05:30,11584.0,11586.2001953125,11570.7998046875,11575.0,11575.0,2239
2021-05-26 11:02:00+05:30,11575.0,11575.0,11561.849609375,11570.0,11570.0,1420
2021-05-26 11:03:00+05:30,11570.0,11584.25,11565.0,11584.25,11584.25,1196
2021-05-26 11:04:00+05:30,11585.0,11586.0,11581.0,11586.0,11586.0,1404
2021-05-26 11:05:00+05:30,11585.0,11598.900390625,11585.0,11590.0,11590.0,1153
2021-05-26 11:06:00+05:30,11594.0,11594.0,11589.400390625,11594.0,11594.0,1057
2021-05-26 11:07:00+05:30,11594.0,11594.0,11578.0498046875,11578.0498046875,11578.0498046875,993
2021-05-26 11:08:00+05:30,11578.0498046875,11588.7001953125,11573.0,11584.9501953125,11584.9501953125,907
2021-05-26 11:09:00+05:30,11585.0,11599.0,11585.0,11599.0,11599.0,1632
2021-05-26 11:10:00+05:30,11595.0,11625.0,11595.0,11618.0,11618.0,6021
2021-05-26 11:11:00+05:30,11618.5,11628.0,11611.599609375,11625.0,11625.0,5044
2021-05-26 11:12:00+05:30,11623.650390625,11636.9501953125,11618.0,11626.0,11626.0,3935
2021-05-26 11:13:00+05:30,11629.0,11629.9501953125,11621.0498046875,11629.900390625,11629.900390625,1318
2021-05-26 11:14:00+05:30,11623.25,11629.7998046875,11618.0,11618.0,11618.0,1492
2021-05-26 11:15:00+05:30,11618.0,11622.0,11612.400390625,11620.0,11620.0,1927
2021-05-26 11:16:00+05:30,11621.900390625,11622.0,11613.0,11614.599609375,11614.599609375,1325
2021-05-26 11:17:00+05:30,11614.599609375,11623.0,11613.0,11620.0498046875,11620.0498046875,2340
2021-05-26 11:18:00+05:30,11618.0498046875,11635.0,11618.0498046875,11634.0,11634.0,3160
2021-05-26 11:19:00+05:30,11630.25,11661.9501953125,11630.25,11654.7998046875,11654.7998046875,6842
2021-05-26 11:20:00+05:30,11654.400390625,11674.5498046875,11654.400390625,11670.0498046875,11670.0498046875,5073
2021-05-26 11:21:00+05:30,11665.400390625,11670.0,11653.0,11653.2998046875,11653.2998046875,3536
2021-05-26 11:22:00+05:30,11653.0,11659.0,11652.0,11659.0,11659.0,1990
2021-05-26 11:23:00+05:30,11655.4501953125,11670.7998046875,11655.0,11665.0,11665.0,3674
2021-05-26 11:24:00+05:30,11670.0,11696.0,11665.2998046875,11692.849609375,11692.849609375,7694
2021-05-26 11:25:00+05:30,11686.5498046875,11697.0,11682.5,11697.0,11697.0,4239
2021-05-26 11:26:00+05:30,11696.9501953125,11724.0,11692.400390625,11705.599609375,11705.599609375,10492
2021-05-26 11:27:00+05:30,11710.849609375,11714.9501953125,11705.0,11711.150390625,11711.150390625,3570
2021-05-26 11:28:00+05:30,11710.0,11713.9501953125,11698.0498046875,11700.4501953125,11700.4501953125,3563
2021-05-26 11:29:00+05:30,11705.150390625,11710.0,11697.0,11703.849609375,11703.849609375,3526
2021-05-26 11:30:00+05:30,11695.5,11698.0,11683.900390625,11685.0,11685.0,4121
2021-05-26 11:31:00+05:30,11685.0,11700.0,11685.0,11700.0,11700.0,2065
2021-05-26 11:32:00+05:30,11697.5,11713.9501953125,11697.5,11713.0,11713.0,2709
2021-05-26 11:33:00+05:30,11713.650390625,11737.5498046875,11710.0,11735.7001953125,11735.7001953125,5275
2021-05-26 11:34:00+05:30,11738.599609375,11739.650390625,11723.9501953125,11727.349609375,11727.349609375,2752
2021-05-26 11:35:00+05:30,11727.349609375,11732.9501953125,11720.099609375,11722.25,11722.25,2566
2021-05-26 11:36:00+05:30,11725.0,11731.0,11720.0,11720.0,11720.0,2836
2021-05-26 11:37:00+05:30,11721.4501953125,11727.0,11718.0,11718.0,11718.0,2235
2021-05-26 11:38:00+05:30,11715.099609375,11725.0,11715.099609375,11722.0,11722.0,1550
2021-05-26 11:39:00+05:30,11725.2001953125,11726.0,11718.0,11722.0,11722.0,1530
2021-05-26 11:40:00+05:30,11720.0,11722.0,11703.650390625,11708.25,11708.25,2719
2021-05-26 11:41:00+05:30,11710.0,11710.75,11695.0,11695.0,11695.0,2420
2021-05-26 11:42:00+05:30,11693.0,11709.9501953125,11691.5,11695.599609375,11695.599609375,2149
2021-05-26 11:43:00+05:30,11696.400390625,11720.0,11695.25,11716.9501953125,11716.9501953125,2909
2021-05-26 11:44:00+05:30,11711.75,11715.7998046875,11705.0,11705.0,11705.0,1373
2021-05-26 11:45:00+05:30,11705.0,11712.7998046875,11705.0,11706.5,11706.5,799
2021-05-26 11:46:00+05:30,11706.349609375,11711.9501953125,11703.0,11708.599609375,11708.599609375,842
2021-05-26 11:47:00+05:30,11703.0,11708.0,11700.0,11700.099609375,11700.099609375,1044
2021-05-26 11:48:00+05:30,11704.9501953125,11704.9501953125,11693.0,11694.75,11694.75,1969
2021-05-26 11:49:00+05:30,11694.4501953125,11699.9501953125,11681.0,11690.7998046875,11690.7998046875,3370
2021-05-26 11:50:00+05:30,11685.900390625,11690.0,11683.0,11685.0,11685.0,1193
2021-05-26 11:51:00+05:30,11685.0,11695.0,11685.0,11695.0,11695.0,750
2021-05-26 11:52:00+05:30,11694.9501953125,11700.0,11688.150390625,11699.0,11699.0,1799
2021-05-26 11:53:00+05:30,11699.0,11699.0,11685.900390625,11694.9501953125,11694.9501953125,591
2021-05-26 11:54:00+05:30,11688.150390625,11699.900390625,11688.150390625,11694.5498046875,11694.5498046875,1121
2021-05-26 11:55:00+05:30,11694.25,11700.0,11694.25,11699.0,11699.0,678
2021-05-26 11:56:00+05:30,11698.900390625,11708.0,11698.900390625,11706.0,11706.0,1267
2021-05-26 11:57:00+05:30,11702.0,11734.9501953125,11702.0,11726.7998046875,11726.7998046875,5243
2021-05-26 11:58:00+05:30,11732.9501953125,11734.849609375,11725.25,11727.7001953125,11727.7001953125,2371
2021-05-26 11:59:00+05:30,11730.0,11748.4501953125,11728.0,11742.25,11742.25,5730
2021-05-26 12:00:00+05:30,11747.9501953125,11747.9501953125,11733.25,11734.0,11734.0,3391
2021-05-26 12:01:00+05:30,11736.9501953125,11736.9501953125,11726.0,11729.0,11729.0,1112
2021-05-26 12:02:00+05:30,11728.0,11733.900390625,11726.0498046875,11730.0,11730.0,527
2021-05-26 12:03:00+05:30,11734.7998046875,11735.0,11725.0,11728.7001953125,11728.7001953125,1076
2021-05-26 12:04:00+05:30,11728.0,11728.0,11711.0498046875,11717.0,11717.0,1578
2021-05-26 12:05:00+05:30,11717.0,11727.5,11715.0,11727.5,11727.5,776
2021-05-26 12:06:00+05:30,11724.9501953125,11728.7001953125,11717.0,11720.0,11720.0,851
2021-05-26 12:07:00+05:30,11720.0,11723.2001953125,11715.0,11723.2001953125,11723.2001953125,1416
2021-05-26 12:08:00+05:30,11718.0,11723.75,11715.5,11720.0,11720.0,681
2021-05-26 12:09:00+05:30,11716.0,11716.0,11715.099609375,11715.099609375,11715.099609375,341
2021-05-26 12:10:00+05:30,11715.0,11718.0498046875,11715.0,11718.0498046875,11718.0498046875,799
2021-05-26 12:11:00+05:30,11715.0,11720.0,11715.0,11717.0498046875,11717.0498046875,201
2021-05-26 12:12:00+05:30,11718.0,11720.0,11718.0,11720.0,11720.0,348
2021-05-26 12:13:00+05:30,11720.0,11720.0,11715.5498046875,11715.5498046875,11715.5498046875,347
2021-05-26 12:14:00+05:30,11719.599609375,11719.599609375,11706.0,11711.7001953125,11711.7001953125,1648
2021-05-26 12:15:00+05:30,11711.599609375,11718.9501953125,11707.099609375,11707.099609375,11707.099609375,512
2021-05-26 12:16:00+05:30,11707.099609375,11712.400390625,11706.5,11707.0,11707.0,634
2021-05-26 12:17:00+05:30,11711.0,11713.9501953125,11706.5,11708.0,11708.0,616
2021-05-26 12:18:00+05:30,11707.599609375,11708.7998046875,11706.0,11706.099609375,11706.099609375,254
2021-05-26 12:19:00+05:30,11706.099609375,11706.099609375,11701.0,11705.0,11705.0,609
2021-05-26 12:20:00+05:30,11702.0,11709.0,11702.0,11709.0,11709.0,839
2021-05-26 12:21:00+05:30,11709.0,11710.0,11704.0,11709.0,11709.0,322
2021-05-26 12:22:00+05:30,11709.0,11710.0,11706.0,11710.0,11710.0,318
2021-05-26 12:23:00+05:30,11710.0,11715.0,11709.099609375,11712.0,11712.0,452
2021-05-26 12:24:00+05:30,11714.5,11735.0,11712.2998046875,11725.5498046875,11725.5498046875,2353
2021-05-26 12:25:00+05:30,11725.7001953125,11729.400390625,11721.5,11729.400390625,11729.400390625,1377
2021-05-26 12:26:00+05:30,11729.349609375,11729.400390625,11724.0,11724.0498046875,11724.0498046875,419
2021-05-26 12:27:00+05:30,11724.0498046875,11727.7001953125,11720.0,11721.0,11721.0,301
2021-05-26 12:28:00+05:30,11721.0,11727.0,11720.0,11723.599609375,11723.599609375,618
2021-05-26 12:29:00+05:30,11726.0,11736.349609375,11726.0,11729.099609375,11729.099609375,2163
2021-05-26 12:30:00+05:30,11731.5,11731.5,11716.75,11723.0,11723.0,1571
2021-05-26 12:31:00+05:30,11723.0,11729.0,11721.0,11724.0,11724.0,187
2021-05-26 12:32:00+05:30,11721.0,11724.0,11720.099609375,11721.0,11721.0,360
2021-05-26 12:33:00+05:30,11721.0,11724.0,11720.0,11720.0,11720.0,405
2021-05-26 12:34:00+05:30,11720.0,11722.0,11710.2001953125,11711.0,11711.0,832
2021-05-26 12:35:00+05:30,11711.0,11711.0,11705.0,11708.400390625,11708.400390625,628
2021-05-26 12:36:00+05:30,11705.0,11710.0,11704.0,11704.0,11704.0,767
2021-05-26 12:37:00+05:30,11705.0,11708.7998046875,11704.0,11708.7998046875,11708.7998046875,898
2021-05-26 12:38:00+05:30,11709.849609375,11713.099609375,11704.5,11712.900390625,11712.900390625,472
2021-05-26 12:39:00+05:30,11708.0,11712.0,11702.0,11702.0,11702.0,1297
2021-05-26 12:40:00+05:30,11705.5,11708.9501953125,11702.0,11708.9501953125,11708.9501953125,657
2021-05-26 12:41:00+05:30,11703.650390625,11709.0,11702.7998046875,11708.5498046875,11708.5498046875,246
2021-05-26 12:42:00+05:30,11708.5,11708.5,11701.349609375,11705.5,11705.5,743
2021-05-26 12:43:00+05:30,11703.0,11704.900390625,11701.349609375,11701.349609375,11701.349609375,154
2021-05-26 12:44:00+05:30,11702.0,11705.5,11701.349609375,11702.0,11702.0,576
2021-05-26 12:45:00+05:30,11702.0,11708.400390625,11690.0,11694.9501953125,11694.9501953125,3232
2021-05-26 12:46:00+05:30,11690.5,11696.7998046875,11688.7998046875,11690.75,11690.75,962
2021-05-26 12:48:00+05:30,11695.0,11695.0,11690.0,11690.0,11690.0,1701
2021-05-26 12:49:00+05:30,11690.0,11695.0,11690.0,11690.0,11690.0,425
2021-05-26 12:50:00+05:30,11690.0,11693.7001953125,11690.0,11691.2001953125,11691.2001953125,170
2021-05-26 12:51:00+05:30,11692.099609375,11694.599609375,11690.0,11694.599609375,11694.599609375,915
2021-05-26 12:52:00+05:30,11694.599609375,11700.0,11693.0,11697.900390625,11697.900390625,1105
2021-05-26 12:53:00+05:30,11697.900390625,11706.9501953125,11695.0,11703.599609375,11703.599609375,941
2021-05-26 12:54:00+05:30,11702.599609375,11708.349609375,11698.400390625,11703.0498046875,11703.0498046875,229
2021-05-26 12:55:00+05:30,11706.25,11708.0,11700.0498046875,11705.0,11705.0,466
2021-05-26 12:56:00+05:30,11701.2001953125,11706.900390625,11700.0498046875,11706.900390625,11706.900390625,325
2021-05-26 12:57:00+05:30,11707.0,11710.0,11706.0,11707.0,11707.0,466
2021-05-26 12:58:00+05:30,11709.2001953125,11710.0,11703.849609375,11707.349609375,11707.349609375,597
2021-05-26 12:59:00+05:30,11703.0,11707.7001953125,11703.0,11703.099609375,11703.099609375,147
2021-05-26 13:00:00+05:30,11700.150390625,11703.900390625,11695.0498046875,11700.9501953125,11700.9501953125,1761
2021-05-26 13:05:00+05:30,11706.2998046875,11713.0,11706.2998046875,11713.0,11713.0,3483
2021-05-26 13:06:00+05:30,11712.5498046875,11714.75,11706.2998046875,11711.4501953125,11711.4501953125,404
2021-05-26 13:07:00+05:30,11706.4501953125,11711.349609375,11700.0,11703.2001953125,11703.2001953125,928
2021-05-26 13:08:00+05:30,11700.2001953125,11700.25,11690.150390625,11690.150390625,11690.150390625,2843
2021-05-26 13:09:00+05:30,11695.5,11695.5,11690.0,11692.4501953125,11692.4501953125,1644
2021-05-26 13:10:00+05:30,11693.0,11700.0,11692.0498046875,11693.5498046875,11693.5498046875,366
2021-05-26 13:11:00+05:30,11692.0,11704.0,11692.0,11695.900390625,11695.900390625,1492
2021-05-26 13:12:00+05:30,11695.0,11706.0,11695.0,11700.0,11700.0,1584
2021-05-26 13:13:00+05:30,11700.0,11700.0,11693.849609375,11695.0,11695.0,360
2021-05-26 13:14:00+05:30,11694.75,11700.0,11692.0498046875,11693.0,11693.0,854
2021-05-26 13:15:00+05:30,11695.0,11699.0,11693.0,11695.0,11695.0,557
2021-05-26 13:16:00+05:30,11699.9501953125,11699.9501953125,11693.099609375,11699.0,11699.0,1561
2021-05-26 13:17:00+05:30,11694.599609375,11695.0,11693.099609375,11694.5,11694.5,315
2021-05-26 13:18:00+05:30,11693.099609375,11695.0,11692.7998046875,11693.349609375,11693.349609375,889
2021-05-26 13:19:00+05:30,11693.0,11702.7998046875,11693.0,11702.7998046875,11702.7998046875,999
2021-05-26 13:20:00+05:30,11702.849609375,11705.0,11697.599609375,11701.0498046875,11701.0498046875,591
2021-05-26 13:21:00+05:30,11705.7001953125,11709.2001953125,11700.0,11700.0,11700.0,611
2021-05-26 13:22:00+05:30,11700.0,11706.0,11700.0,11706.0,11706.0,321
2021-05-26 13:23:00+05:30,11700.099609375,11705.0,11700.099609375,11700.400390625,11700.400390625,170
