Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,TATAMOTORS,2021-05-27,289.8,296.2,285.7,294.15,294.0,294.15,11632,9684080000.0,95056050,1698600,293.0,0.10529999999999999,1.1499999999999773
2021-05-04,TATAMOTORS,2021-05-27,297.45,301.4,288.9,290.75,291.35,290.75,13338,11220392000.0,96355650,1299600,289.45,0.1439,1.3000000000000114
2021-05-05,TATAMOTORS,2021-05-27,294.0,295.85,289.55,293.3,294.15,293.3,10715,8936330000.0,96637800,282150,291.5,0.0902,1.8000000000000114
2021-05-06,TATAMOTORS,2021-05-27,296.25,303.75,291.5,303.05,302.9,303.05,15425,13149616000.0,99177150,2539350,301.25,0.1839,1.8000000000000114
2021-05-07,TATAMOTORS,2021-05-27,304.4,307.4,301.4,303.95,303.0,303.95,14410,12511460000.0,99430800,253650,302.75,0.1392,1.1999999999999886
2021-05-10,TATAMOTORS,2021-05-27,305.05,317.55,305.0,316.6,316.1,316.6,23916,21285764000.0,105082350,5651550,314.85,0.2073,1.75
2021-05-11,TATAMOTORS,2021-05-27,311.1,322.55,309.65,316.35,315.4,316.35,24684,22342888000.0,106441800,1359450,315.55,0.1494,0.8000000000000114
2021-05-12,TATAMOTORS,2021-05-27,318.05,336.45,317.3,327.25,327.0,327.25,41187,38435080000.0,107559000,1117200,326.0,0.1187,1.25
2021-05-14,TATAMOTORS,2021-05-27,331.0,331.75,310.1,312.6,312.85,312.6,31216,28383821999.999996,104389800,-3169200,312.25,0.1318,0.35000000000002274
2021-05-17,TATAMOTORS,2021-05-27,315.45,325.05,311.65,322.4,322.75,322.4,20025,18207793000.0,104526600,136800,321.1,0.0947,1.2999999999999545
2021-05-18,TATAMOTORS,2021-05-27,327.4,338.0,324.5,333.8,333.4,333.8,31916,30210345000.0,106293600,1767000,332.45,0.13210000000000002,1.3500000000000227
2021-05-19,TATAMOTORS,2021-05-27,318.9,323.3,312.3,314.85,314.5,314.85,41651,37585190000.0,94511700,-11781900,314.45,0.168,0.4000000000000341
2021-05-20,TATAMOTORS,2021-05-27,316.4,316.85,306.2,308.05,308.3,308.05,16093,14245973000.000002,91034700,-3477000,307.7,0.15109999999999998,0.35000000000002274
2021-05-21,TATAMOTORS,2021-05-27,311.0,316.25,309.65,313.15,312.6,313.15,14732,13149151999.999998,81909000,-9125700,313.1,0.1431,0.049999999999954525
2021-05-24,TATAMOTORS,2021-05-27,314.95,316.35,310.15,312.3,312.5,312.3,15879,14197318000.0,62947950,-18961050,311.85,0.1474,0.44999999999998863
2021-05-25,TATAMOTORS,2021-05-27,316.15,319.7,313.95,315.55,315.55,315.55,20176,18236691000.0,41792400,-21155550,315.25,0.13369999999999999,0.30000000000001137
2021-05-26,TATAMOTORS,2021-05-27,316.45,320.4,314.45,315.0,314.5,315.0,14236,12895781000.0,22740150,-19052250,315.5,0.1405,-0.5
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,315.95001220703125,317.0,315.79998779296875,317.0,317.0,0
2021-05-26 09:16:00+05:30,317.0,317.0,316.20001220703125,316.45001220703125,316.45001220703125,372375
2021-05-26 09:17:00+05:30,316.5,317.0,316.25,316.79998779296875,316.79998779296875,183136
2021-05-26 09:18:00+05:30,316.95001220703125,317.5,316.70001220703125,316.8999938964844,316.8999938964844,548505
2021-05-26 09:19:00+05:30,316.8999938964844,317.29998779296875,316.6000061035156,317.0,317.0,233268
2021-05-26 09:20:00+05:30,317.1499938964844,317.8999938964844,316.6499938964844,316.6499938964844,316.6499938964844,497574
2021-05-26 09:21:00+05:30,316.54998779296875,317.0,315.70001220703125,316.8500061035156,316.8500061035156,507258
2021-05-26 09:22:00+05:30,316.8999938964844,316.8999938964844,316.6000061035156,316.79998779296875,316.79998779296875,150265
2021-05-26 09:23:00+05:30,316.8500061035156,317.0,316.54998779296875,316.6499938964844,316.6499938964844,135197
2021-05-26 09:24:00+05:30,316.6499938964844,316.75,316.25,316.75,316.75,98949
2021-05-26 09:25:00+05:30,316.75,317.45001220703125,316.75,317.3999938964844,317.3999938964844,218795
2021-05-26 09:26:00+05:30,317.45001220703125,317.70001220703125,317.45001220703125,317.6000061035156,317.6000061035156,163720
2021-05-26 09:27:00+05:30,317.5,317.75,317.5,317.6499938964844,317.6499938964844,129729
2021-05-26 09:28:00+05:30,317.70001220703125,317.70001220703125,317.5,317.54998779296875,317.54998779296875,67910
2021-05-26 09:29:00+05:30,317.6499938964844,317.8999938964844,317.6499938964844,317.70001220703125,317.70001220703125,140653
2021-05-26 09:30:00+05:30,317.70001220703125,319.3500061035156,317.70001220703125,319.1499938964844,319.1499938964844,880759
2021-05-26 09:31:00+05:30,319.25,319.45001220703125,318.6499938964844,318.79998779296875,318.79998779296875,525722
2021-05-26 09:32:00+05:30,319.04998779296875,319.20001220703125,318.79998779296875,319.1000061035156,319.1000061035156,238926
2021-05-26 09:33:00+05:30,319.04998779296875,319.1499938964844,318.8999938964844,318.8999938964844,318.8999938964844,201390
2021-05-26 09:34:00+05:30,319.04998779296875,319.29998779296875,318.8500061035156,319.25,319.25,199065
2021-05-26 09:35:00+05:30,319.1499938964844,319.29998779296875,318.79998779296875,318.95001220703125,318.95001220703125,164563
2021-05-26 09:36:00+05:30,319.0,319.8500061035156,318.95001220703125,319.6499938964844,319.6499938964844,544019
2021-05-26 09:37:00+05:30,319.6000061035156,320.0,319.5,319.79998779296875,319.79998779296875,356379
2021-05-26 09:38:00+05:30,319.8999938964844,319.8999938964844,319.04998779296875,319.25,319.25,249383
2021-05-26 09:39:00+05:30,319.1499938964844,319.20001220703125,318.8999938964844,319.1499938964844,319.1499938964844,187178
2021-05-26 09:40:00+05:30,319.1000061035156,319.1499938964844,318.29998779296875,318.29998779296875,318.29998779296875,285855
2021-05-26 09:41:00+05:30,318.3500061035156,318.45001220703125,318.1000061035156,318.3999938964844,318.3999938964844,244229
