Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,HEROMOTOCO,2021-05-27,2801.45,2855.1,2770.35,2802.95,2802.0,2802.95,4203,3546151999.9999995,3522300,202200,2793.25,0.21660000000000001,9.699999999999818
2021-05-04,HEROMOTOCO,2021-05-27,2806.05,2826.9,2776.3,2788.45,2790.0,2788.45,3090,2593955000.0,3555300,33000,2776.75,0.35130000000000006,11.699999999999818
2021-05-05,HEROMOTOCO,2021-05-27,2787.35,2812.0,2776.2,2803.2,2811.85,2803.2,2064,1729827000.0,3573900,18600,2788.2,0.2336,15.0
2021-05-06,HEROMOTOCO,2021-05-27,2814.0,2938.0,2814.0,2930.3,2935.0,2930.3,10900,9468352000.0,3753600,179700,2913.3,0.2348,17.0
2021-05-07,HEROMOTOCO,2021-05-27,2943.45,2999.95,2828.05,2871.75,2863.1,2871.75,14905,12896332000.0,3819900,66300,2860.8,0.12029999999999999,10.949999999999818
2021-05-10,HEROMOTOCO,2021-05-27,2864.0,2892.0,2848.05,2852.95,2857.65,2852.95,3610,3099939000.0,3710400,-109500,2836.3,0.3615,16.649999999999636
2021-05-11,HEROMOTOCO,2021-05-27,2830.0,2859.8,2815.7,2854.2,2856.95,2854.2,3071,2615410000.0,3715200,4800,2838.35,0.3815,15.849999999999909
2021-05-12,HEROMOTOCO,2021-05-27,2840.15,2866.0,2826.5,2849.05,2853.05,2849.05,2818,2405442000.0,3671700,-43500,2840.15,0.3159,8.900000000000091
2021-05-14,HEROMOTOCO,2021-05-27,2845.15,2858.75,2809.6,2822.0,2820.05,2822.0,3235,2750568000.0,3564900,-106800,2812.35,0.3418,9.650000000000091
2021-05-17,HEROMOTOCO,2021-05-27,2843.25,2896.0,2820.0,2868.3,2864.95,2868.3,4316,3711071000.0,3526800,-38100,2854.75,0.3589,13.550000000000182
2021-05-18,HEROMOTOCO,2021-05-27,2894.1,2934.4,2868.3,2923.1,2929.5,2923.1,6795,5931758000.0,3555000,28200,2906.95,0.47020000000000006,16.15000000000009
2021-05-19,HEROMOTOCO,2021-05-27,2925.35,2954.0,2906.75,2922.5,2916.45,2922.5,3893,3424101000.0,3492000,-63000,2915.0,0.24960000000000002,7.5
2021-05-20,HEROMOTOCO,2021-05-27,2914.1,2930.4,2874.0,2878.2,2881.0,2878.2,3841,3338462999.9999995,3469500,-22500,2865.1,0.4744,13.099999999999909
2021-05-21,HEROMOTOCO,2021-05-27,2906.4,2906.4,2845.0,2900.15,2905.75,2900.15,5199,4500297000.0,3325800,-143700,2884.4,0.6723,15.75
2021-05-24,HEROMOTOCO,2021-05-27,2929.95,2973.0,2902.0,2910.3,2914.15,2910.3,10055,8874776000.0,2210700,-1115100,2900.45,0.2302,9.850000000000364
2021-05-25,HEROMOTOCO,2021-05-27,2953.55,2953.55,2920.05,2936.55,2937.0,2936.55,5104,4495384000.0,1485000,-725700,2929.7,0.25329999999999997,6.850000000000364
2021-05-26,HEROMOTOCO,2021-05-27,2946.15,2987.3,2923.3,2969.05,2971.0,2969.05,4475,3963576999.9999995,808500,-676500,2964.7,0.3586,4.350000000000364
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,2942.0,2942.0,2936.550048828125,2937.800048828125,2937.800048828125,0
2021-05-26 09:16:00+05:30,2936.550048828125,2940.89990234375,2935.050048828125,2936.800048828125,2936.800048828125,3604
2021-05-26 09:17:00+05:30,2935.199951171875,2939.550048828125,2932.199951171875,2937.0,2937.0,8006
2021-05-26 09:18:00+05:30,2937.050048828125,2937.050048828125,2929.0,2929.0,2929.0,4825
2021-05-26 09:19:00+05:30,2927.550048828125,2932.60009765625,2927.0,2930.0,2930.0,2396
2021-05-26 09:20:00+05:30,2930.0,2930.89990234375,2926.949951171875,2926.949951171875,2926.949951171875,3266
2021-05-26 09:21:00+05:30,2926.0,2930.0,2924.85009765625,2928.0,2928.0,2706
2021-05-26 09:22:00+05:30,2927.199951171875,2930.0,2927.14990234375,2929.25,2929.25,1875
2021-05-26 09:23:00+05:30,2930.0,2930.0,2926.10009765625,2927.75,2927.75,1502
2021-05-26 09:24:00+05:30,2925.75,2927.550048828125,2925.5,2926.64990234375,2926.64990234375,1894
2021-05-26 09:25:00+05:30,2926.800048828125,2931.39990234375,2926.800048828125,2930.949951171875,2930.949951171875,4039
2021-05-26 09:26:00+05:30,2929.050048828125,2931.0,2927.85009765625,2929.050048828125,2929.050048828125,1709
2021-05-26 09:27:00+05:30,2929.050048828125,2930.0,2928.0,2930.0,2930.0,1140
2021-05-26 09:28:00+05:30,2929.0,2934.699951171875,2929.0,2931.89990234375,2931.89990234375,2311
2021-05-26 09:29:00+05:30,2932.89990234375,2933.0,2927.25,2930.25,2930.25,4797
2021-05-26 09:30:00+05:30,2931.199951171875,2934.75,2930.10009765625,2933.39990234375,2933.39990234375,2944
2021-05-26 09:31:00+05:30,2934.5,2934.5,2931.0,2932.85009765625,2932.85009765625,1275
2021-05-26 09:32:00+05:30,2931.5,2932.550048828125,2931.0,2932.39990234375,2932.39990234375,792
2021-05-26 09:33:00+05:30,2932.39990234375,2934.5,2932.39990234375,2934.14990234375,2934.14990234375,2223
2021-05-26 09:34:00+05:30,2934.14990234375,2934.5,2931.449951171875,2931.449951171875,2931.449951171875,2086
2021-05-26 09:35:00+05:30,2931.35009765625,2932.89990234375,2928.60009765625,2928.699951171875,2928.699951171875,2908
2021-05-26 09:36:00+05:30,2928.699951171875,2933.10009765625,2928.699951171875,2932.550048828125,2932.550048828125,948
2021-05-26 09:37:00+05:30,2931.199951171875,2932.39990234375,2930.050048828125,2932.0,2932.0,808
2021-05-26 09:38:00+05:30,2931.0,2932.89990234375,2928.89990234375,2929.0,2929.0,3347
2021-05-26 09:39:00+05:30,2929.0,2929.0,2927.0,2927.050048828125,2927.050048828125,1889
2021-05-26 09:40:00+05:30,2927.35009765625,2929.449951171875,2926.89990234375,2928.800048828125,2928.800048828125,2663
2021-05-26 09:41:00+05:30,2927.949951171875,2929.199951171875,2927.300048828125,2927.5,2927.5,1415
2021-05-26 09:42:00+05:30,2927.14990234375,2929.0,2926.0,2929.0,2929.0,2575
2021-05-26 09:43:00+05:30,2928.35009765625,2931.949951171875,2928.0,2930.0,2930.0,1210
2021-05-26 09:44:00+05:30,2930.0,2933.14990234375,2930.0,2931.60009765625,2931.60009765625,1272
2021-05-26 09:45:00+05:30,2930.10009765625,2934.949951171875,2930.050048828125,2933.60009765625,2933.60009765625,1916
2021-05-26 09:46:00+05:30,2934.5,2934.949951171875,2932.14990234375,2932.800048828125,2932.800048828125,1672
2021-05-26 09:47:00+05:30,2934.0,2935.0,2932.800048828125,2935.0,2935.0,1681
2021-05-26 09:48:00+05:30,2934.0,2934.10009765625,2933.050048828125,2933.199951171875,2933.199951171875,813
2021-05-26 09:49:00+05:30,2933.60009765625,2935.0,2932.10009765625,2933.89990234375,2933.89990234375,1224
2021-05-26 09:50:00+05:30,2932.64990234375,2934.050048828125,2932.64990234375,2934.0,2934.0,223
2021-05-26 09:51:00+05:30,2933.0,2933.050048828125,2932.0,2932.0,2932.0,728
2021-05-26 09:52:00+05:30,2932.199951171875,2932.89990234375,2929.14990234375,2929.14990234375,2929.14990234375,1740
2021-05-26 09:53:00+05:30,2929.89990234375,2930.5,2928.949951171875,2930.449951171875,2930.449951171875,1777
2021-05-26 09:54:00+05:30,2930.5,2931.5,2929.89990234375,2930.64990234375,2930.64990234375,2683
2021-05-26 09:55:00+05:30,2930.64990234375,2930.64990234375,2929.449951171875,2929.5,2929.5,538
2021-05-26 09:56:00+05:30,2929.5,2933.449951171875,2929.5,2931.35009765625,2931.35009765625,1829
2021-05-26 09:57:00+05:30,2932.89990234375,2933.050048828125,2931.0,2931.10009765625,2931.10009765625,260
2021-05-26 09:58:00+05:30,2931.10009765625,2931.10009765625,2928.85009765625,2929.89990234375,2929.89990234375,1186
2021-05-26 09:59:00+05:30,2931.949951171875,2932.64990234375,2929.10009765625,2929.10009765625,2929.10009765625,2449
2021-05-26 10:00:00+05:30,2930.0,2931.949951171875,2929.0,2929.85009765625,2929.85009765625,1520
2021-05-26 10:01:00+05:30,2930.0,2932.949951171875,2930.0,2932.949951171875,2932.949951171875,852
2021-05-26 10:02:00+05:30,2931.85009765625,2933.0,2930.550048828125,2932.0,2932.0,776
2021-05-26 10:03:00+05:30,2932.39990234375,2932.39990234375,2930.85009765625,2932.0,2932.0,138
2021-05-26 10:04:00+05:30,2932.0,2932.10009765625,2930.199951171875,2930.199951171875,2930.199951171875,996
2021-05-26 10:05:00+05:30,2930.199951171875,2931.10009765625,2929.949951171875,2929.949951171875,2929.949951171875,708
2021-05-26 10:06:00+05:30,2930.550048828125,2931.85009765625,2929.550048828125,2931.85009765625,2931.85009765625,1387
2021-05-26 10:07:00+05:30,2930.85009765625,2935.0,2930.800048828125,2934.949951171875,2934.949951171875,1538
2021-05-26 10:08:00+05:30,2935.0,2936.0,2934.949951171875,2936.0,2936.0,1646
2021-05-26 10:09:00+05:30,2935.5,2936.199951171875,2935.5,2936.0,2936.0,1392
2021-05-26 10:10:00+05:30,2936.800048828125,2936.800048828125,2934.25,2934.64990234375,2934.64990234375,803
2021-05-26 10:11:00+05:30,2934.64990234375,2934.64990234375,2934.199951171875,2934.199951171875,2934.199951171875,337
2021-05-26 10:12:00+05:30,2934.449951171875,2935.699951171875,2933.14990234375,2935.699951171875,2935.699951171875,1158
