Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-26 09:59:00+05:30,2534.5,2537.5,2534.5,2536.60009765625,2536.60009765625,3601
2021-05-26 10:00:00+05:30,2536.60009765625,2537.5,2536.60009765625,2537.39990234375,2537.39990234375,1630
2021-05-26 10:01:00+05:30,2537.449951171875,2537.5,2533.64990234375,2533.949951171875,2533.949951171875,4164
2021-05-26 10:02:00+05:30,2533.199951171875,2533.5,2533.0,2533.39990234375,2533.39990234375,7962
2021-05-26 10:03:00+05:30,2534.5,2534.75,2533.449951171875,2534.050048828125,2534.050048828125,946
2021-05-26 10:04:00+05:30,2534.050048828125,2536.60009765625,2534.050048828125,2535.550048828125,2535.550048828125,3246
2021-05-26 10:05:00+05:30,2536.60009765625,2537.10009765625,2535.550048828125,2536.25,2536.25,3587
2021-05-26 10:06:00+05:30,2537.10009765625,2537.10009765625,2535.0,2535.10009765625,2535.10009765625,1830
2021-05-26 10:07:00+05:30,2535.0,2535.14990234375,2534.89990234375,2535.14990234375,2535.14990234375,3281
2021-05-26 10:08:00+05:30,2535.14990234375,2535.25,2534.300048828125,2535.25,2535.25,2068
2021-05-26 10:09:00+05:30,2535.25,2537.0,2535.0,2535.050048828125,2535.050048828125,3329
2021-05-26 10:10:00+05:30,2535.60009765625,2535.60009765625,2534.050048828125,2534.300048828125,2534.300048828125,1752
2021-05-26 10:11:00+05:30,2534.300048828125,2534.300048828125,2534.0,2534.14990234375,2534.14990234375,1758
2021-05-26 10:12:00+05:30,2534.64990234375,2534.64990234375,2533.5,2533.699951171875,2533.699951171875,1762
2021-05-26 10:13:00+05:30,2534.0,2536.199951171875,2533.60009765625,2536.199951171875,2536.199951171875,1828
2021-05-26 10:14:00+05:30,2535.64990234375,2536.89990234375,2533.0,2533.800048828125,2533.800048828125,5948
2021-05-26 10:15:00+05:30,2533.35009765625,2534.10009765625,2532.199951171875,2532.35009765625,2532.35009765625,2182
2021-05-26 10:16:00+05:30,2532.199951171875,2533.0,2532.199951171875,2532.25,2532.25,5513
2021-05-26 10:17:00+05:30,2532.25,2534.300048828125,2532.25,2533.550048828125,2533.550048828125,2199
2021-05-26 10:18:00+05:30,2533.550048828125,2534.85009765625,2533.550048828125,2534.449951171875,2534.449951171875,896
2021-05-26 10:19:00+05:30,2534.60009765625,2535.800048828125,2534.0,2534.699951171875,2534.699951171875,3709
2021-05-26 10:20:00+05:30,2534.699951171875,2534.699951171875,2532.5,2532.5,2532.5,1499
2021-05-26 10:21:00+05:30,2532.35009765625,2532.949951171875,2532.199951171875,2532.550048828125,2532.550048828125,2155
2021-05-26 10:22:00+05:30,2532.5,2532.64990234375,2532.39990234375,2532.5,2532.5,1050
2021-05-26 10:23:00+05:30,2532.550048828125,2537.0,2532.199951171875,2537.0,2537.0,9240
2021-05-26 10:24:00+05:30,2537.5,2539.949951171875,2537.5,2539.5,2539.5,5241
2021-05-26 10:25:00+05:30,2539.5,2542.39990234375,2539.5,2542.300048828125,2542.300048828125,9833
2021-05-26 10:26:00+05:30,2542.300048828125,2542.300048828125,2540.85009765625,2541.050048828125,2541.050048828125,3546
2021-05-26 10:27:00+05:30,2542.0,2544.0,2541.199951171875,2543.949951171875,2543.949951171875,5153
2021-05-26 10:28:00+05:30,2543.949951171875,2544.949951171875,2543.949951171875,2544.699951171875,2544.699951171875,4595
2021-05-26 10:29:00+05:30,2544.75,2544.75,2543.0,2543.300048828125,2543.300048828125,4005
2021-05-26 10:30:00+05:30,2543.75,2546.0,2542.550048828125,2542.550048828125,2542.550048828125,14411
2021-05-26 10:31:00+05:30,2542.550048828125,2543.0,2541.050048828125,2542.199951171875,2542.199951171875,4085
2021-05-26 10:32:00+05:30,2542.199951171875,2543.35009765625,2542.199951171875,2543.35009765625,2543.35009765625,1862
2021-05-26 10:33:00+05:30,2543.39990234375,2544.449951171875,2542.89990234375,2542.89990234375,2542.89990234375,4524
2021-05-26 10:34:00+05:30,2543.10009765625,2543.89990234375,2542.550048828125,2543.800048828125,2543.800048828125,3217
2021-05-26 10:35:00+05:30,2543.39990234375,2543.39990234375,2542.699951171875,2542.699951171875,2542.699951171875,1153
2021-05-26 10:36:00+05:30,2542.699951171875,2543.300048828125,2542.699951171875,2543.300048828125,2543.300048828125,2126
2021-05-26 10:37:00+05:30,2543.14990234375,2544.0,2542.699951171875,2544.0,2544.0,6418
2021-05-26 10:38:00+05:30,2544.0,2547.60009765625,2544.0,2547.300048828125,2547.300048828125,20153
2021-05-26 10:39:00+05:30,2547.0,2549.800048828125,2546.199951171875,2549.39990234375,2549.39990234375,6891
2021-05-26 10:40:00+05:30,2551.0,2555.0,2550.0,2554.85009765625,2554.85009765625,18694
2021-05-26 10:41:00+05:30,2554.199951171875,2554.85009765625,2550.39990234375,2553.39990234375,2553.39990234375,14042
2021-05-26 10:42:00+05:30,2553.699951171875,2555.699951171875,2552.60009765625,2554.75,2554.75,13443
2021-05-26 10:43:00+05:30,2554.75,2557.64990234375,2554.75,2556.14990234375,2556.14990234375,13052
2021-05-26 10:44:00+05:30,2557.0,2557.0,2553.449951171875,2554.5,2554.5,5936
2021-05-26 10:45:00+05:30,2554.5,2554.5,2552.0,2553.14990234375,2553.14990234375,5873
2021-05-26 10:46:00+05:30,2553.0,2554.0,2550.699951171875,2551.0,2551.0,4773
2021-05-26 10:47:00+05:30,2551.0,2553.949951171875,2551.0,2553.550048828125,2553.550048828125,2176
2021-05-26 10:48:00+05:30,2553.35009765625,2553.75,2551.85009765625,2551.85009765625,2551.85009765625,2877
2021-05-26 10:49:00+05:30,2551.5,2551.85009765625,2549.35009765625,2549.35009765625,2549.35009765625,3369
2021-05-26 10:50:00+05:30,2549.5,2550.949951171875,2548.0,2549.85009765625,2549.85009765625,7646
2021-05-26 10:51:00+05:30,2549.800048828125,2551.050048828125,2549.800048828125,2551.0,2551.0,2966
2021-05-26 10:52:00+05:30,2551.0,2553.0,2551.0,2553.0,2553.0,2413
2021-05-26 10:53:00+05:30,2553.0,2554.5,2551.0,2551.949951171875,2551.949951171875,3898
2021-05-26 10:54:00+05:30,2551.10009765625,2551.64990234375,2550.0,2551.0,2551.0,1210
2021-05-26 10:55:00+05:30,2551.050048828125,2551.050048828125,2550.5,2550.60009765625,2550.60009765625,853
2021-05-26 10:56:00+05:30,2550.550048828125,2551.85009765625,2550.5,2551.60009765625,2551.60009765625,3003
2021-05-26 10:57:00+05:30,2550.89990234375,2550.89990234375,2548.699951171875,2548.699951171875,2548.699951171875,1519
2021-05-26 10:58:00+05:30,2548.0,2550.0,2548.0,2549.10009765625,2549.10009765625,6179
2021-05-26 10:59:00+05:30,2549.10009765625,2550.0,2549.10009765625,2549.949951171875,2549.949951171875,1430
2021-05-26 11:00:00+05:30,2551.25,2554.0,2550.800048828125,2553.949951171875,2553.949951171875,3264
2021-05-26 11:01:00+05:30,2553.949951171875,2555.699951171875,2552.5,2552.5,2552.5,12373
2021-05-26 11:02:00+05:30,2552.199951171875,2553.10009765625,2550.449951171875,2551.300048828125,2551.300048828125,1178
2021-05-26 11:03:00+05:30,2551.300048828125,2553.14990234375,2549.800048828125,2553.10009765625,2553.10009765625,2694
2021-05-26 11:04:00+05:30,2553.050048828125,2554.449951171875,2552.25,2554.300048828125,2554.300048828125,2473
2021-05-26 11:05:00+05:30,2554.0,2554.5,2552.75,2553.75,2553.75,2854
2021-05-26 11:06:00+05:30,2553.699951171875,2554.5,2553.25,2554.5,2554.5,3379
2021-05-26 11:07:00+05:30,2554.5,2555.0,2551.35009765625,2551.35009765625,2551.35009765625,5012
2021-05-26 11:08:00+05:30,2551.85009765625,2552.699951171875,2551.64990234375,2552.0,2552.0,757
2021-05-26 11:09:00+05:30,2551.949951171875,2552.14990234375,2551.64990234375,2551.75,2551.75,2760
2021-05-26 11:10:00+05:30,2551.89990234375,2552.85009765625,2551.64990234375,2551.699951171875,2551.699951171875,2302
2021-05-26 11:11:00+05:30,2551.699951171875,2553.39990234375,2551.699951171875,2552.25,2552.25,2616
2021-05-26 11:12:00+05:30,2552.25,2552.949951171875,2552.10009765625,2552.449951171875,2552.449951171875,2152
2021-05-26 11:13:00+05:30,2552.5,2554.64990234375,2552.5,2553.949951171875,2553.949951171875,1504
2021-05-26 11:14:00+05:30,2554.0,2554.699951171875,2554.0,2554.25,2554.25,945
2021-05-26 11:15:00+05:30,2554.300048828125,2554.39990234375,2552.14990234375,2552.199951171875,2552.199951171875,3554
2021-05-26 11:16:00+05:30,2552.199951171875,2552.35009765625,2550.550048828125,2550.800048828125,2550.800048828125,3171
2021-05-26 11:17:00+05:30,2550.699951171875,2550.800048828125,2549.0,2549.64990234375,2549.64990234375,5340
2021-05-26 11:18:00+05:30,2549.60009765625,2550.0,2549.0,2549.64990234375,2549.64990234375,3534
2021-05-26 11:19:00+05:30,2549.64990234375,2550.0,2549.39990234375,2549.699951171875,2549.699951171875,2466
2021-05-26 11:20:00+05:30,2549.800048828125,2550.0,2548.89990234375,2549.949951171875,2549.949951171875,2569
2021-05-26 11:21:00+05:30,2549.89990234375,2551.0,2549.89990234375,2550.050048828125,2550.050048828125,2440
2021-05-26 11:22:00+05:30,2549.25,2549.25,2548.199951171875,2548.449951171875,2548.449951171875,1114
2021-05-26 11:23:00+05:30,2548.199951171875,2548.300048828125,2546.0,2546.89990234375,2546.89990234375,3691
2021-05-26 11:24:00+05:30,2546.85009765625,2547.85009765625,2546.199951171875,2547.85009765625,2547.85009765625,2663
2021-05-26 11:25:00+05:30,2547.85009765625,2547.89990234375,2546.050048828125,2546.75,2546.75,2583
2021-05-26 11:26:00+05:30,2547.0,2548.60009765625,2546.199951171875,2547.0,2547.0,1970
2021-05-26 11:27:00+05:30,2547.5,2547.5,2544.0,2545.0,2545.0,5689
2021-05-26 11:28:00+05:30,2544.949951171875,2546.85009765625,2544.550048828125,2546.800048828125,2546.800048828125,1893
2021-05-26 11:29:00+05:30,2546.800048828125,2546.85009765625,2545.25,2545.949951171875,2545.949951171875,1386
2021-05-26 11:30:00+05:30,2546.0,2546.0,2544.0,2544.300048828125,2544.300048828125,2371
2021-05-26 11:31:00+05:30,2544.300048828125,2545.89990234375,2544.300048828125,2545.89990234375,2545.89990234375,1431
2021-05-26 11:32:00+05:30,2545.949951171875,2547.35009765625,2545.89990234375,2547.199951171875,2547.199951171875,1067
2021-05-26 11:33:00+05:30,2547.25,2547.25,2546.10009765625,2546.39990234375,2546.39990234375,1239
2021-05-26 11:34:00+05:30,2546.25,2547.25,2546.0,2546.64990234375,2546.64990234375,1516
2021-05-26 11:35:00+05:30,2546.39990234375,2546.39990234375,2544.0,2544.0,2544.0,4770
2021-05-26 11:36:00+05:30,2544.0,2544.25,2543.10009765625,2543.75,2543.75,2695
2021-05-26 11:37:00+05:30,2543.25,2545.64990234375,2543.25,2545.199951171875,2545.199951171875,6826
2021-05-26 11:38:00+05:30,2545.64990234375,2550.800048828125,2544.550048828125,2546.60009765625,2546.60009765625,13632
2021-05-26 11:39:00+05:30,2546.60009765625,2548.89990234375,2544.800048828125,2544.800048828125,2544.800048828125,2659
2021-05-26 11:40:00+05:30,2545.5,2547.0,2543.75,2543.75,2543.75,3255
2021-05-26 11:41:00+05:30,2543.25,2546.25,2543.0,2543.0,2543.0,6125
2021-05-26 11:42:00+05:30,2542.800048828125,2544.800048828125,2541.949951171875,2544.800048828125,2544.800048828125,4904
2021-05-26 11:43:00+05:30,2544.800048828125,2544.800048828125,2541.449951171875,2544.199951171875,2544.199951171875,3858
2021-05-26 11:44:00+05:30,2543.550048828125,2544.0,2541.0,2541.699951171875,2541.699951171875,4335
2021-05-26 11:45:00+05:30,2541.10009765625,2544.550048828125,2541.0,2543.25,2543.25,2151
2021-05-26 11:46:00+05:30,2542.89990234375,2544.0,2542.89990234375,2543.14990234375,2543.14990234375,2108
2021-05-26 11:47:00+05:30,2543.60009765625,2544.0,2542.14990234375,2544.0,2544.0,1731
2021-05-26 11:48:00+05:30,2544.199951171875,2544.199951171875,2542.60009765625,2543.10009765625,2543.10009765625,1961
2021-05-26 11:49:00+05:30,2542.60009765625,2543.199951171875,2540.0,2541.449951171875,2541.449951171875,5104
2021-05-26 11:50:00+05:30,2541.550048828125,2545.0,2540.800048828125,2544.050048828125,2544.050048828125,3163
2021-05-26 11:51:00+05:30,2544.0,2546.199951171875,2543.199951171875,2546.14990234375,2546.14990234375,1727
2021-05-26 11:52:00+05:30,2545.14990234375,2546.199951171875,2545.0,2545.35009765625,2545.35009765625,2250
2021-05-26 11:53:00+05:30,2545.050048828125,2545.449951171875,2543.0,2544.64990234375,2544.64990234375,1760
2021-05-26 11:54:00+05:30,2544.10009765625,2546.300048828125,2543.64990234375,2545.449951171875,2545.449951171875,2472
2021-05-26 11:55:00+05:30,2545.449951171875,2548.199951171875,2544.0,2548.199951171875,2548.199951171875,2252
2021-05-26 11:56:00+05:30,2547.89990234375,2548.199951171875,2546.5,2547.5,2547.5,1539
2021-05-26 11:57:00+05:30,2548.199951171875,2549.0,2546.35009765625,2546.35009765625,2546.35009765625,2629
2021-05-26 11:58:00+05:30,2546.10009765625,2547.050048828125,2544.699951171875,2545.699951171875,2545.699951171875,2065
2021-05-26 11:59:00+05:30,2544.89990234375,2545.050048828125,2543.85009765625,2543.89990234375,2543.89990234375,2516
2021-05-26 12:00:00+05:30,2544.25,2545.699951171875,2543.449951171875,2544.050048828125,2544.050048828125,1786
2021-05-26 12:01:00+05:30,2544.050048828125,2545.85009765625,2544.0,2545.0,2545.0,2640
2021-05-26 12:02:00+05:30,2546.14990234375,2547.35009765625,2545.10009765625,2546.85009765625,2546.85009765625,930
2021-05-26 12:03:00+05:30,2546.75,2546.85009765625,2545.0,2546.35009765625,2546.35009765625,1543
2021-05-26 12:04:00+05:30,2545.39990234375,2547.800048828125,2545.25,2547.10009765625,2547.10009765625,2849
2021-05-26 12:05:00+05:30,2547.25,2548.85009765625,2547.10009765625,2547.60009765625,2547.60009765625,982
2021-05-26 12:06:00+05:30,2547.60009765625,2548.75,2546.64990234375,2548.39990234375,2548.39990234375,2021
2021-05-26 12:07:00+05:30,2548.75,2548.75,2547.5,2547.699951171875,2547.699951171875,1477
2021-05-26 12:08:00+05:30,2547.64990234375,2547.699951171875,2546.0,2547.050048828125,2547.050048828125,2029
2021-05-26 12:09:00+05:30,2546.949951171875,2547.199951171875,2545.0,2545.0,2545.0,2810
2021-05-26 12:10:00+05:30,2545.89990234375,2545.89990234375,2544.0,2544.199951171875,2544.199951171875,2213
2021-05-26 12:11:00+05:30,2544.550048828125,2544.89990234375,2543.300048828125,2543.949951171875,2543.949951171875,2782
2021-05-26 12:12:00+05:30,2543.949951171875,2546.60009765625,2543.699951171875,2545.800048828125,2545.800048828125,2219
2021-05-26 12:13:00+05:30,2545.75,2546.14990234375,2545.0,2545.75,2545.75,1930
2021-05-26 12:14:00+05:30,2545.699951171875,2545.75,2543.300048828125,2543.800048828125,2543.800048828125,1301
2021-05-26 12:15:00+05:30,2544.050048828125,2544.75,2543.699951171875,2543.85009765625,2543.85009765625,1778
2021-05-26 12:16:00+05:30,2543.800048828125,2544.0,2543.699951171875,2543.699951171875,2543.699951171875,1050
2021-05-26 12:17:00+05:30,2543.550048828125,2543.64990234375,2542.0,2542.5,2542.5,3201
2021-05-26 12:18:00+05:30,2542.5,2543.449951171875,2542.5,2543.050048828125,2543.050048828125,1019
2021-05-26 12:19:00+05:30,2543.199951171875,2543.75,2543.050048828125,2543.75,2543.75,1471
2021-05-26 12:20:00+05:30,2543.75,2545.60009765625,2543.199951171875,2545.35009765625,2545.35009765625,1557
2021-05-26 12:21:00+05:30,2545.35009765625,2545.35009765625,2543.75,2545.199951171875,2545.199951171875,2715
2021-05-26 12:22:00+05:30,2545.050048828125,2546.75,2545.0,2546.60009765625,2546.60009765625,5186
2021-05-26 12:23:00+05:30,2546.60009765625,2548.39990234375,2546.199951171875,2548.39990234375,2548.39990234375,2470
2021-05-26 12:24:00+05:30,2548.25,2551.39990234375,2548.0,2549.550048828125,2549.550048828125,5214
2021-05-26 12:25:00+05:30,2550.300048828125,2551.60009765625,2546.800048828125,2548.550048828125,2548.550048828125,10057
2021-05-26 12:26:00+05:30,2549.14990234375,2550.25,2547.75,2549.60009765625,2549.60009765625,6502
2021-05-26 12:27:00+05:30,2549.39990234375,2550.0,2549.199951171875,2550.0,2550.0,1572
2021-05-26 12:28:00+05:30,2549.949951171875,2550.89990234375,2548.199951171875,2550.75,2550.75,3605
2021-05-26 12:29:00+05:30,2550.449951171875,2551.85009765625,2549.050048828125,2551.0,2551.0,2474
2021-05-26 12:30:00+05:30,2550.800048828125,2551.449951171875,2550.14990234375,2550.5,2550.5,1611
2021-05-26 12:31:00+05:30,2550.699951171875,2550.699951171875,2548.0,2549.050048828125,2549.050048828125,1835
2021-05-26 12:32:00+05:30,2549.10009765625,2550.300048828125,2548.050048828125,2548.5,2548.5,2479
2021-05-26 12:33:00+05:30,2549.14990234375,2551.0,2548.199951171875,2549.75,2549.75,1690
2021-05-26 12:34:00+05:30,2549.75,2550.550048828125,2548.89990234375,2550.550048828125,2550.550048828125,1356
2021-05-26 12:35:00+05:30,2551.0,2552.800048828125,2550.5,2552.75,2552.75,3627
2021-05-26 12:36:00+05:30,2552.85009765625,2554.0,2550.85009765625,2551.300048828125,2551.300048828125,3356
2021-05-26 12:37:00+05:30,2552.64990234375,2553.0,2551.300048828125,2552.60009765625,2552.60009765625,1590
2021-05-26 12:38:00+05:30,2552.550048828125,2552.85009765625,2550.60009765625,2551.75,2551.75,3251
2021-05-26 12:39:00+05:30,2551.75,2552.949951171875,2551.0,2551.5,2551.5,2069
2021-05-26 12:40:00+05:30,2551.050048828125,2552.0,2551.050048828125,2552.0,2552.0,5291
2021-05-26 12:41:00+05:30,2552.35009765625,2552.949951171875,2551.0,2551.050048828125,2551.050048828125,2766
2021-05-26 12:42:00+05:30,2551.050048828125,2552.0,2551.0,2551.699951171875,2551.699951171875,1250
2021-05-26 12:43:00+05:30,2551.699951171875,2551.699951171875,2550.5,2551.14990234375,2551.14990234375,1613
2021-05-26 12:44:00+05:30,2551.14990234375,2552.550048828125,2550.14990234375,2550.300048828125,2550.300048828125,3042
2021-05-26 12:45:00+05:30,2551.5,2551.5,2550.25,2550.85009765625,2550.85009765625,1163
2021-05-26 12:46:00+05:30,2550.85009765625,2550.949951171875,2549.0,2549.89990234375,2549.89990234375,1595
2021-05-26 12:48:00+05:30,2549.0,2549.10009765625,2548.949951171875,2548.949951171875,2548.949951171875,3650
2021-05-26 12:49:00+05:30,2549.0,2549.0,2548.300048828125,2548.75,2548.75,1213
2021-05-26 12:50:00+05:30,2548.64990234375,2548.800048828125,2547.0,2547.199951171875,2547.199951171875,1991
2021-05-26 12:51:00+05:30,2547.199951171875,2548.800048828125,2547.14990234375,2548.449951171875,2548.449951171875,1468
2021-05-26 12:52:00+05:30,2548.5,2550.0,2548.449951171875,2550.0,2550.0,1489
2021-05-26 12:53:00+05:30,2550.0,2550.0,2548.449951171875,2549.0,2549.0,1740
2021-05-26 12:54:00+05:30,2549.0,2549.14990234375,2549.0,2549.10009765625,2549.10009765625,946
2021-05-26 12:55:00+05:30,2549.14990234375,2550.0,2549.050048828125,2550.0,2550.0,1009
2021-05-26 12:56:00+05:30,2549.60009765625,2550.60009765625,2549.60009765625,2549.949951171875,2549.949951171875,1625
2021-05-26 12:57:00+05:30,2549.949951171875,2549.949951171875,2549.14990234375,2549.14990234375,2549.14990234375,1547
2021-05-26 12:58:00+05:30,2549.60009765625,2550.050048828125,2549.300048828125,2550.050048828125,2550.050048828125,1772
2021-05-26 12:59:00+05:30,2550.14990234375,2550.14990234375,2547.60009765625,2548.699951171875,2548.699951171875,2021
2021-05-26 13:00:00+05:30,2548.699951171875,2549.25,2548.14990234375,2549.050048828125,2549.050048828125,723
