Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,HINDUNILVR,2021-05-27,2354.1,2426.0,2347.85,2416.75,2412.05,2416.75,7353,5298029000.0,7244400,-172500,2408.0,0.4156,8.75
2021-05-04,HINDUNILVR,2021-05-27,2416.8,2427.4,2382.55,2417.8,2421.0,2417.8,4732,3415178000.0,7378800,134400,2407.65,0.5318,10.150000000000091
2021-05-05,HINDUNILVR,2021-05-27,2432.0,2444.0,2383.25,2406.6,2408.8,2406.6,3584,2584169000.0,7355700,-23100,2394.65,0.45640000000000003,11.949999999999818
2021-05-06,HINDUNILVR,2021-05-27,2413.15,2424.2,2391.0,2401.85,2404.55,2401.85,3977,2866588000.0,7410900,55200,2390.0,0.6241,11.849999999999909
2021-05-07,HINDUNILVR,2021-05-27,2410.0,2429.9,2404.2,2417.8,2417.2,2417.8,3943,2860029000.0,7302000,-108900,2411.2,0.49229999999999996,6.600000000000364
2021-05-10,HINDUNILVR,2021-05-27,2429.95,2453.2,2420.3,2439.35,2439.35,2439.35,3911,2862332000.0,7082400,-219600,2432.9,0.5736,6.449999999999818
2021-05-11,HINDUNILVR,2021-05-27,2435.8,2435.8,2401.95,2411.25,2412.5,2411.25,2964,2146743999.9999998,7159500,77100,2402.1,0.6097,9.150000000000091
2021-05-12,HINDUNILVR,2021-05-27,2387.0,2398.7,2335.55,2339.35,2340.5,2339.35,7239,5115329000.0,7485600,326100,2328.95,0.5775,10.400000000000091
2021-05-14,HINDUNILVR,2021-05-27,2341.0,2392.2,2335.6,2385.0,2386.4,2385.0,7074,5029910000.0,7185300,-300300,2376.85,0.41350000000000003,8.150000000000091
2021-05-17,HINDUNILVR,2021-05-27,2394.2,2399.9,2373.05,2381.3,2379.65,2381.3,3078,2199692000.0,6991200,-194100,2376.25,0.5014000000000001,5.050000000000182
2021-05-18,HINDUNILVR,2021-05-27,2400.95,2409.9,2379.95,2385.25,2386.9,2385.25,4129,2965696000.0,6751500,-239700,2374.25,0.6121,11.0
2021-05-19,HINDUNILVR,2021-05-27,2374.55,2388.9,2353.15,2369.95,2368.0,2369.95,3653,2598670000.0,6737100,-14400,2359.75,0.6332,10.199999999999818
2021-05-20,HINDUNILVR,2021-05-27,2359.4,2369.35,2348.25,2352.5,2354.95,2352.5,3511,2482548000.0,6617100,-120000,2344.15,0.578,8.349999999999909
2021-05-21,HINDUNILVR,2021-05-27,2356.1,2373.4,2350.35,2369.8,2368.05,2369.8,4997,3545744999.9999995,5912400,-704700,2362.25,0.5893,7.550000000000182
2021-05-24,HINDUNILVR,2021-05-27,2365.15,2369.85,2315.7,2341.95,2338.8,2341.95,6916,4864067000.0,4680300,-1232100,2336.55,0.6609,5.399999999999636
2021-05-25,HINDUNILVR,2021-05-27,2353.45,2374.65,2342.05,2347.35,2347.0,2347.35,9118,6450776000.0,3106500,-1573800,2344.05,0.5262,3.299999999999727
2021-05-26,HINDUNILVR,2021-05-27,2355.7,2370.0,2328.45,2355.8,2358.0,2355.8,5098,3606789000.0,1973100,-1133400,2354.0,0.6089,1.800000000000182
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,2350.10009765625,2357.300048828125,2346.550048828125,2352.699951171875,2352.699951171875,0
2021-05-26 09:16:00+05:30,2352.5,2357.39990234375,2352.5,2356.10009765625,2356.10009765625,10022
2021-05-26 09:17:00+05:30,2356.10009765625,2358.699951171875,2355.0,2357.60009765625,2357.60009765625,7858
2021-05-26 09:18:00+05:30,2358.949951171875,2358.949951171875,2355.89990234375,2357.550048828125,2357.550048828125,6858
2021-05-26 09:19:00+05:30,2357.550048828125,2358.0,2355.199951171875,2356.85009765625,2356.85009765625,4700
2021-05-26 09:20:00+05:30,2356.85009765625,2357.800048828125,2356.0,2356.60009765625,2356.60009765625,3747
2021-05-26 09:21:00+05:30,2356.60009765625,2359.35009765625,2356.10009765625,2359.35009765625,2359.35009765625,9262
2021-05-26 09:22:00+05:30,2359.5,2360.0,2358.39990234375,2359.85009765625,2359.85009765625,4473
2021-05-26 09:23:00+05:30,2359.75,2359.85009765625,2356.25,2358.39990234375,2358.39990234375,4501
2021-05-26 09:24:00+05:30,2357.5,2358.949951171875,2357.14990234375,2357.35009765625,2357.35009765625,5712
2021-05-26 09:25:00+05:30,2357.60009765625,2358.75,2356.0,2357.0,2357.0,2712
2021-05-26 09:26:00+05:30,2357.35009765625,2357.35009765625,2352.10009765625,2353.39990234375,2353.39990234375,4090
2021-05-26 09:27:00+05:30,2352.449951171875,2355.85009765625,2352.449951171875,2354.800048828125,2354.800048828125,2766
2021-05-26 09:28:00+05:30,2353.64990234375,2355.39990234375,2353.64990234375,2355.14990234375,2355.14990234375,1764
2021-05-26 09:29:00+05:30,2355.14990234375,2355.25,2354.199951171875,2355.0,2355.0,840
2021-05-26 09:30:00+05:30,2355.0,2356.949951171875,2355.0,2356.949951171875,2356.949951171875,1606
2021-05-26 09:31:00+05:30,2356.89990234375,2358.0,2356.0,2356.14990234375,2356.14990234375,1989
2021-05-26 09:32:00+05:30,2357.199951171875,2358.449951171875,2356.14990234375,2357.949951171875,2357.949951171875,1703
2021-05-26 09:33:00+05:30,2357.25,2357.800048828125,2356.5,2357.0,2357.0,1979
2021-05-26 09:34:00+05:30,2357.0,2360.0,2356.699951171875,2360.0,2360.0,4445
2021-05-26 09:35:00+05:30,2359.35009765625,2361.0,2359.35009765625,2361.0,2361.0,3474
2021-05-26 09:36:00+05:30,2360.5,2361.699951171875,2359.0,2359.0,2359.0,3476
2021-05-26 09:37:00+05:30,2358.949951171875,2359.10009765625,2358.25,2358.449951171875,2358.449951171875,1232
2021-05-26 09:38:00+05:30,2358.449951171875,2359.75,2357.89990234375,2359.75,2359.75,1082
2021-05-26 09:39:00+05:30,2360.0,2360.0,2359.0,2359.699951171875,2359.699951171875,1256
2021-05-26 09:40:00+05:30,2360.0,2360.0,2359.699951171875,2359.949951171875,2359.949951171875,1918
2021-05-26 09:41:00+05:30,2360.0,2360.050048828125,2359.699951171875,2359.699951171875,2359.699951171875,1281
2021-05-26 09:42:00+05:30,2358.0,2358.75,2358.0,2358.300048828125,2358.300048828125,1157
2021-05-26 09:43:00+05:30,2358.0,2358.199951171875,2356.550048828125,2357.75,2357.75,862
