Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,TCS,2021-05-27,3029.75,3071.85,3018.3,3053.05,3050.75,3053.05,6854,6274161000.0,6981300,439200,3037.0,0.41159999999999997,16.050000000000182
2021-05-04,TCS,2021-05-27,3070.35,3098.6,3043.35,3057.75,3058.0,3057.75,8364,7702430000.0,6850500,-130800,3049.75,0.4583,8.0
2021-05-05,TCS,2021-05-27,3081.2,3109.95,3061.15,3106.7,3108.0,3106.7,6974,6465771000.0,6464700,-385800,3095.7,0.5174000000000001,11.0
2021-05-06,TCS,2021-05-27,3113.85,3151.6,3084.25,3123.0,3124.75,3123.0,7068,6619805000.0,6414000,-50700,3111.45,0.46390000000000003,11.550000000000182
2021-05-07,TCS,2021-05-27,3143.15,3168.0,3122.05,3140.15,3137.45,3140.15,6448,6085095000.0,6101400,-312600,3132.9,0.49479999999999996,7.25
2021-05-10,TCS,2021-05-27,3150.0,3171.0,3135.9,3153.1,3153.3,3153.1,5797,5483560000.0,5815200,-286200,3145.5,0.5887,7.599999999999909
2021-05-11,TCS,2021-05-27,3119.25,3132.3,3098.1,3126.3,3122.6,3126.3,7701,7200588000.0,5670000,-145200,3122.6,0.6147,3.700000000000273
2021-05-12,TCS,2021-05-27,3123.85,3123.9,3071.9,3088.8,3088.0,3088.8,7325,6791377000.0,5728200,58200,3087.6,0.6165,1.2000000000002728
2021-05-14,TCS,2021-05-27,3092.15,3092.15,3050.55,3064.05,3065.0,3064.05,6310,5796386000.0,5758500,30300,3051.5,0.627,12.550000000000182
2021-05-17,TCS,2021-05-27,3084.65,3084.65,3047.4,3077.9,3078.7,3077.9,6899,6345174000.0,5945400,186900,3069.75,0.6088,8.150000000000091
2021-05-18,TCS,2021-05-27,3100.0,3124.15,3077.5,3089.45,3089.7,3089.45,10933,10156119000.0,5805300,-140100,3088.8,0.5513,0.6499999999996362
2021-05-19,TCS,2021-05-27,3050.05,3116.8,3050.05,3079.75,3079.15,3079.75,6280,5830503000.0,5977200,171900,3082.0,0.6264000000000001,-2.25
2021-05-20,TCS,2021-05-27,3069.9,3086.25,3048.6,3057.1,3058.0,3057.1,6888,6330051000.0,5846100,-131100,3060.0,0.6493000000000001,-2.900000000000091
2021-05-21,TCS,2021-05-27,3061.05,3083.5,3050.0,3075.4,3078.0,3075.4,7303,6731839000.0,5390700,-455400,3080.5,0.6439,-5.099999999999909
2021-05-24,TCS,2021-05-27,3068.35,3095.0,3057.7,3072.05,3072.4,3072.05,9191,8493802000.0,3714300,-1676400,3081.5,0.5428000000000001,-9.449999999999818
2021-05-25,TCS,2021-05-27,3083.55,3125.85,3083.45,3110.25,3112.5,3110.25,10372,9673037000.0,2176500,-1537800,3114.0,0.48990000000000006,-3.75
2021-05-26,TCS,2021-05-27,3122.05,3158.8,3105.95,3153.75,3152.0,3153.75,7248,6827471000.000001,995100,-1181400,3158.5,0.48710000000000003,-4.75
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,3119.0,3122.800048828125,3111.35009765625,3111.5,3111.5,0
2021-05-26 09:16:00+05:30,3111.5,3117.60009765625,3110.0,3117.60009765625,3117.60009765625,10661
2021-05-26 09:17:00+05:30,3116.800048828125,3117.699951171875,3112.050048828125,3113.0,3113.0,7339
2021-05-26 09:18:00+05:30,3113.0,3114.85009765625,3111.0,3111.0,3111.0,9380
2021-05-26 09:19:00+05:30,3111.0,3113.75,3111.0,3111.89990234375,3111.89990234375,6601
2021-05-26 09:20:00+05:30,3111.89990234375,3112.35009765625,3105.550048828125,3105.550048828125,3105.550048828125,10712
2021-05-26 09:21:00+05:30,3105.60009765625,3109.949951171875,3105.60009765625,3107.449951171875,3107.449951171875,6378
2021-05-26 09:22:00+05:30,3107.449951171875,3108.0,3105.75,3108.0,3108.0,8553
2021-05-26 09:23:00+05:30,3108.0,3108.0,3104.0,3104.85009765625,3104.85009765625,11393
2021-05-26 09:24:00+05:30,3106.0,3113.0,3106.0,3112.10009765625,3112.10009765625,8036
2021-05-26 09:25:00+05:30,3112.10009765625,3112.35009765625,3109.64990234375,3110.300048828125,3110.300048828125,4858
2021-05-26 09:26:00+05:30,3110.300048828125,3112.0,3110.300048828125,3111.699951171875,3111.699951171875,4882
2021-05-26 09:27:00+05:30,3111.449951171875,3115.0,3110.300048828125,3113.300048828125,3113.300048828125,7022
2021-05-26 09:28:00+05:30,3112.89990234375,3118.0,3112.89990234375,3117.89990234375,3117.89990234375,8401
2021-05-26 09:29:00+05:30,3117.800048828125,3118.0,3115.35009765625,3117.89990234375,3117.89990234375,5463
2021-05-26 09:30:00+05:30,3117.699951171875,3119.64990234375,3117.64990234375,3118.5,3118.5,6783
2021-05-26 09:31:00+05:30,3118.10009765625,3119.5,3115.14990234375,3115.14990234375,3115.14990234375,10450
2021-05-26 09:32:00+05:30,3115.89990234375,3115.89990234375,3113.75,3113.75,3113.75,1459
2021-05-26 09:33:00+05:30,3113.75,3118.550048828125,3113.75,3116.64990234375,3116.64990234375,6378
2021-05-26 09:34:00+05:30,3116.64990234375,3117.5,3115.5,3116.60009765625,3116.60009765625,2922
2021-05-26 09:35:00+05:30,3116.60009765625,3118.60009765625,3116.10009765625,3116.550048828125,3116.550048828125,6189
2021-05-26 09:36:00+05:30,3116.75,3119.949951171875,3116.550048828125,3118.5,3118.5,11960
2021-05-26 09:37:00+05:30,3118.75,3118.75,3117.25,3117.300048828125,3117.300048828125,3654
2021-05-26 09:38:00+05:30,3117.300048828125,3117.5,3117.300048828125,3117.39990234375,3117.39990234375,4661
2021-05-26 09:39:00+05:30,3117.35009765625,3117.39990234375,3117.35009765625,3117.39990234375,3117.39990234375,3005
2021-05-26 09:40:00+05:30,3117.39990234375,3117.39990234375,3115.35009765625,3116.89990234375,3116.89990234375,5197
2021-05-26 09:41:00+05:30,3117.0,3118.0,3116.85009765625,3117.10009765625,3117.10009765625,6180
2021-05-26 09:42:00+05:30,3116.89990234375,3118.800048828125,3116.75,3117.75,3117.75,1879
