Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,BAJAJ-AUTO,2021-05-27,3812.85,3928.35,3797.0,3875.05,3877.0,3875.05,3880,3772205000.0000005,2049250,28750,3851.85,0.1837,23.200000000000273
2021-05-04,BAJAJ-AUTO,2021-05-27,3880.05,3910.0,3837.85,3854.45,3860.8,3854.45,1626,1573693000.0,2094250,45000,3830.35,0.383,24.09999999999991
2021-05-05,BAJAJ-AUTO,2021-05-27,3869.45,3873.35,3802.0,3868.25,3868.05,3868.25,1605,1542209000.0,2094250,0,3843.8,0.23140000000000002,24.449999999999818
2021-05-06,BAJAJ-AUTO,2021-05-27,3877.05,3994.45,3877.05,3959.35,3962.0,3959.35,3795,3756506000.0,2106500,12250,3941.2,0.23199999999999998,18.15000000000009
2021-05-07,BAJAJ-AUTO,2021-05-27,3976.35,3980.45,3882.05,3890.9,3885.35,3890.9,2046,1998875000.0,2061000,-45500,3866.75,0.282,24.15000000000009
2021-05-10,BAJAJ-AUTO,2021-05-27,3918.35,3918.35,3861.55,3881.7,3882.5,3881.7,1554,1511270000.0,2086750,25750,3868.65,0.2561,13.049999999999727
2021-05-11,BAJAJ-AUTO,2021-05-27,3854.95,3911.2,3824.8,3887.1,3888.15,3887.1,1619,1567141000.0,2060750,-26000,3879.3,0.4068,7.799999999999727
2021-05-12,BAJAJ-AUTO,2021-05-27,3865.25,3907.15,3856.45,3879.8,3883.25,3879.8,1884,1829093000.0,1988750,-72000,3875.25,0.537,4.550000000000182
2021-05-14,BAJAJ-AUTO,2021-05-27,3880.0,3898.0,3819.0,3858.35,3858.8,3858.35,1889,1819771000.0,1950500,-38250,3848.8,0.4368,9.549999999999727
2021-05-17,BAJAJ-AUTO,2021-05-27,3879.8,3935.85,3844.85,3879.75,3873.05,3879.75,2411,2345932000.0,1912250,-38250,3864.4,0.26539999999999997,15.349999999999909
2021-05-18,BAJAJ-AUTO,2021-05-27,3898.8,4081.3,3886.15,4071.65,4072.55,4071.65,6469,6502864000.0,1923000,10750,4067.2,0.2548,4.450000000000273
2021-05-19,BAJAJ-AUTO,2021-05-27,4069.7,4114.15,4050.2,4103.25,4111.1,4103.25,3746,3826223000.0000005,1785250,-137750,4095.95,0.4208,7.300000000000182
2021-05-20,BAJAJ-AUTO,2021-05-27,4105.0,4131.0,4066.2,4080.5,4086.0,4080.5,2268,2319316000.0,1710500,-74750,4071.2,0.3872,9.300000000000182
2021-05-21,BAJAJ-AUTO,2021-05-27,4086.5,4144.35,4061.2,4132.55,4133.5,4132.55,3040,3126132000.0,1720750,10250,4125.55,0.231,7.0
2021-05-24,BAJAJ-AUTO,2021-05-27,4138.85,4194.0,4111.95,4149.9,4158.0,4149.9,3845,4001761000.0,1375000,-345750,4142.3,0.3308,7.599999999999454
2021-05-25,BAJAJ-AUTO,2021-05-27,4167.85,4194.45,4150.2,4157.45,4159.8,4157.45,3535,3685510000.0,848250,-526750,4150.1,0.31920000000000004,7.349999999999454
2021-05-26,BAJAJ-AUTO,2021-05-27,4166.8,4183.0,4141.75,4173.95,4175.3,4173.95,1991,2074178000.0,565250,-283000,4166.3,0.2259,7.649999999999636
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,4151.89990234375,4167.4501953125,4151.89990234375,4167.4501953125,4167.4501953125,0
2021-05-26 09:16:00+05:30,4168.25,4171.0,4162.7998046875,4165.85009765625,4165.85009765625,3148
2021-05-26 09:17:00+05:30,4168.0,4170.0,4164.0,4166.0,4166.0,1764
2021-05-26 09:18:00+05:30,4167.9501953125,4169.25,4163.10009765625,4168.14990234375,4168.14990234375,3005
2021-05-26 09:19:00+05:30,4166.5,4168.0,4161.4501953125,4161.7001953125,4161.7001953125,3052
2021-05-26 09:20:00+05:30,4164.85009765625,4164.89990234375,4159.39990234375,4160.10009765625,4160.10009765625,1498
2021-05-26 09:21:00+05:30,4159.5,4159.85009765625,4155.35009765625,4155.5,4155.5,1073
2021-05-26 09:22:00+05:30,4155.5,4156.5498046875,4152.0,4152.0,4152.0,1099
2021-05-26 09:23:00+05:30,4153.0,4156.5498046875,4153.0,4154.5498046875,4154.5498046875,2338
2021-05-26 09:24:00+05:30,4154.60009765625,4156.5498046875,4154.0,4156.5498046875,4156.5498046875,652
2021-05-26 09:25:00+05:30,4156.0,4165.0,4156.0,4165.0,4165.0,2012
2021-05-26 09:26:00+05:30,4165.0,4169.0498046875,4164.7998046875,4168.0,4168.0,1257
2021-05-26 09:27:00+05:30,4168.35009765625,4173.0498046875,4168.0,4171.0,4171.0,3022
2021-05-26 09:28:00+05:30,4171.35009765625,4172.0,4165.0,4166.0,4166.0,2962
2021-05-26 09:29:00+05:30,4166.9501953125,4169.75,4166.0,4166.0,4166.0,3376
2021-05-26 09:30:00+05:30,4167.0,4170.89990234375,4166.2998046875,4170.0,4170.0,1938
2021-05-26 09:31:00+05:30,4170.2998046875,4170.2998046875,4165.2001953125,4168.5,4168.5,1283
2021-05-26 09:32:00+05:30,4167.39990234375,4168.0,4165.2001953125,4167.7998046875,4167.7998046875,676
2021-05-26 09:33:00+05:30,4167.5,4167.5,4163.0,4163.0,4163.0,549
2021-05-26 09:34:00+05:30,4165.39990234375,4167.2001953125,4164.0,4165.4501953125,4165.4501953125,530
2021-05-26 09:35:00+05:30,4166.60009765625,4167.0,4164.60009765625,4166.39990234375,4166.39990234375,462
2021-05-26 09:36:00+05:30,4165.89990234375,4166.5,4164.5,4166.0,4166.0,489
2021-05-26 09:37:00+05:30,4166.0,4166.5,4161.60009765625,4163.0,4163.0,1383
2021-05-26 09:38:00+05:30,4161.7998046875,4162.0,4155.0,4157.14990234375,4157.14990234375,1125
2021-05-26 09:39:00+05:30,4155.35009765625,4160.0,4155.35009765625,4160.0,4160.0,697
2021-05-26 09:40:00+05:30,4159.0,4161.2001953125,4159.0,4160.0,4160.0,479
2021-05-26 09:41:00+05:30,4160.0,4160.0,4158.0,4158.0,4158.0,472
2021-05-26 09:42:00+05:30,4158.0,4165.0,4158.0,4165.0,4165.0,857
2021-05-26 09:43:00+05:30,4166.0,4166.0,4162.14990234375,4163.85009765625,4163.85009765625,323
2021-05-26 09:44:00+05:30,4163.85009765625,4165.0,4162.89990234375,4164.85009765625,4164.85009765625,279
2021-05-26 09:45:00+05:30,4163.0,4165.0,4163.0,4165.0,4165.0,272
2021-05-26 09:46:00+05:30,4166.5,4171.0,4166.5,4169.75,4169.75,1547
2021-05-26 09:47:00+05:30,4169.2001953125,4169.75,4168.9501953125,4169.75,4169.75,218
2021-05-26 09:48:00+05:30,4169.7001953125,4170.10009765625,4168.7001953125,4170.10009765625,4170.10009765625,323
2021-05-26 09:49:00+05:30,4170.10009765625,4173.0,4170.0,4172.0,4172.0,1539
2021-05-26 09:50:00+05:30,4173.0,4175.0,4172.0,4172.10009765625,4172.10009765625,1763
2021-05-26 09:51:00+05:30,4172.10009765625,4174.0,4172.0498046875,4172.60009765625,4172.60009765625,450
2021-05-26 09:52:00+05:30,4173.0,4179.7001953125,4173.0,4179.5498046875,4179.5498046875,4177
2021-05-26 09:53:00+05:30,4179.5498046875,4180.0,4175.7001953125,4178.0,4178.0,3100
2021-05-26 09:54:00+05:30,4179.5498046875,4180.0,4177.0,4179.2001953125,4179.2001953125,3085
2021-05-26 09:55:00+05:30,4179.85009765625,4180.0,4178.0,4179.0,4179.0,387
2021-05-26 09:56:00+05:30,4178.14990234375,4179.0,4178.14990234375,4178.39990234375,4178.39990234375,677
2021-05-26 09:57:00+05:30,4178.2001953125,4178.9501953125,4176.0498046875,4176.10009765625,4176.10009765625,1825
2021-05-26 09:58:00+05:30,4176.10009765625,4177.2001953125,4175.75,4175.75,4175.75,2636
2021-05-26 09:59:00+05:30,4175.9501953125,4178.89990234375,4173.2001953125,4174.10009765625,4174.10009765625,1768
2021-05-26 10:00:00+05:30,4174.0498046875,4178.0,4174.0498046875,4177.7001953125,4177.7001953125,534
2021-05-26 10:01:00+05:30,4177.0,4178.7998046875,4175.85009765625,4176.2001953125,4176.2001953125,338
2021-05-26 10:02:00+05:30,4178.5,4180.0,4175.14990234375,4179.89990234375,4179.89990234375,1598
2021-05-26 10:03:00+05:30,4179.89990234375,4179.89990234375,4177.2998046875,4177.2998046875,4177.2998046875,860
2021-05-26 10:04:00+05:30,4177.25,4179.25,4177.25,4179.25,4179.25,601
2021-05-26 10:05:00+05:30,4179.0,4179.0,4177.39990234375,4177.5,4177.5,118
2021-05-26 10:06:00+05:30,4179.0,4179.0,4176.0,4178.75,4178.75,1287
2021-05-26 10:07:00+05:30,4178.7001953125,4179.0,4176.7998046875,4177.0,4177.0,960
2021-05-26 10:08:00+05:30,4179.0,4179.0,4172.0498046875,4177.85009765625,4177.85009765625,2215
2021-05-26 10:09:00+05:30,4177.89990234375,4177.89990234375,4173.0,4175.60009765625,4175.60009765625,562
2021-05-26 10:10:00+05:30,4175.60009765625,4176.0,4175.5498046875,4175.64990234375,4175.64990234375,366
2021-05-26 10:11:00+05:30,4177.75,4178.7998046875,4177.64990234375,4178.0,4178.0,725
2021-05-26 10:12:00+05:30,4178.0,4179.0,4176.0,4179.0,4179.0,198
2021-05-26 10:13:00+05:30,4176.9501953125,4179.0,4176.89990234375,4178.85009765625,4178.85009765625,182
2021-05-26 10:14:00+05:30,4178.4501953125,4178.4501953125,4176.9501953125,4176.9501953125,4176.9501953125,295
2021-05-26 10:15:00+05:30,4177.89990234375,4177.89990234375,4173.5,4175.2001953125,4175.2001953125,604
2021-05-26 10:16:00+05:30,4175.2001953125,4175.2001953125,4168.10009765625,4170.14990234375,4170.14990234375,1672
2021-05-26 10:17:00+05:30,4170.5,4172.60009765625,4170.10009765625,4171.64990234375,4171.64990234375,448
2021-05-26 10:18:00+05:30,4171.7001953125,4173.4501953125,4171.60009765625,4173.0,4173.0,751
2021-05-26 10:19:00+05:30,4172.0,4172.9501953125,4172.0,4172.0,4172.0,363
2021-05-26 10:20:00+05:30,4171.9501953125,4171.9501953125,4169.0,4170.25,4170.25,314
2021-05-26 10:21:00+05:30,4170.0,4173.85009765625,4169.0,4173.25,4173.25,1524
2021-05-26 10:22:00+05:30,4173.2001953125,4173.2001953125,4170.0,4171.7001953125,4171.7001953125,432
2021-05-26 10:23:00+05:30,4170.0,4171.7001953125,4166.7998046875,4167.2001953125,4167.2001953125,1056
2021-05-26 10:24:00+05:30,4169.0,4169.0,4166.5,4166.5,4166.5,300
2021-05-26 10:25:00+05:30,4167.0,4167.0,4163.64990234375,4166.0,4166.0,1060
2021-05-26 10:26:00+05:30,4166.0,4167.10009765625,4164.35009765625,4167.10009765625,4167.10009765625,231
2021-05-26 10:27:00+05:30,4166.0,4168.39990234375,4166.0,4168.39990234375,4168.39990234375,127
2021-05-26 10:28:00+05:30,4167.10009765625,4169.85009765625,4166.2998046875,4169.7998046875,4169.7998046875,505
2021-05-26 10:29:00+05:30,4169.7998046875,4172.39990234375,4167.0,4169.0,4169.0,745
2021-05-26 10:30:00+05:30,4171.0,4172.9501953125,4169.60009765625,4171.89990234375,4171.89990234375,295
2021-05-26 10:31:00+05:30,4172.0,4173.0,4172.0,4173.0,4173.0,249
2021-05-26 10:32:00+05:30,4173.0,4175.0,4172.0498046875,4174.35009765625,4174.35009765625,396
2021-05-26 10:33:00+05:30,4174.35009765625,4174.89990234375,4173.0,4173.89990234375,4173.89990234375,261
2021-05-26 10:34:00+05:30,4174.89990234375,4174.89990234375,4172.0,4172.0,4172.0,504
2021-05-26 10:35:00+05:30,4172.0,4174.0,4171.89990234375,4174.0,4174.0,329
2021-05-26 10:36:00+05:30,4171.89990234375,4173.4501953125,4171.89990234375,4172.0,4172.0,127
2021-05-26 10:37:00+05:30,4172.0,4172.0,4170.0,4170.0,4170.0,268
2021-05-26 10:38:00+05:30,4170.0,4170.0,4169.10009765625,4169.10009765625,4169.10009765625,118
2021-05-26 10:39:00+05:30,4170.0,4170.0,4169.0,4169.5,4169.5,446
2021-05-26 10:40:00+05:30,4170.0,4170.0,4169.0,4169.0498046875,4169.0498046875,212
