Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,ASIANPAINT,2021-05-27,2516.4,2611.0,2513.65,2599.8,2607.65,2599.8,5384,4158400000.0,4341300,289200,2582.15,0.2718,17.65000000000009
2021-05-04,ASIANPAINT,2021-05-27,2619.4,2637.5,2587.0,2599.0,2598.05,2599.0,5140,4021666000.0000005,4561500,220200,2587.15,0.38130000000000003,11.849999999999909
2021-05-05,ASIANPAINT,2021-05-27,2624.95,2624.95,2553.6,2577.85,2582.0,2577.85,5166,4004137999.9999995,4510800,-50700,2567.65,0.4073,10.199999999999818
2021-05-06,ASIANPAINT,2021-05-27,2585.0,2592.2,2537.0,2558.0,2560.0,2558.0,6159,4724450000.0,4504200,-6600,2549.05,0.5213,8.949999999999818
2021-05-07,ASIANPAINT,2021-05-27,2568.0,2596.9,2553.25,2566.95,2567.75,2566.95,4686,3617706000.0,4537200,33000,2551.65,0.4797,15.299999999999727
2021-05-10,ASIANPAINT,2021-05-27,2580.0,2594.85,2550.0,2559.7,2550.05,2559.7,5792,4464275000.0,4804200,267000,2556.95,0.508,2.75
2021-05-11,ASIANPAINT,2021-05-27,2540.05,2572.9,2530.25,2568.85,2570.0,2568.85,4819,3691187999.9999995,4870200,66000,2556.25,0.4571,12.599999999999909
2021-05-12,ASIANPAINT,2021-05-27,2584.45,2598.0,2531.05,2560.0,2564.0,2560.0,13152,10133721000.0,4890000,19800,2556.2,0.23940000000000003,3.800000000000182
2021-05-14,ASIANPAINT,2021-05-27,2608.4,2843.95,2606.7,2781.45,2783.05,2781.45,33055,27450258000.0,5274000,384000,2774.5,0.18,6.949999999999818
2021-05-17,ASIANPAINT,2021-05-27,2794.55,2833.85,2758.2,2792.55,2793.9,2792.55,7390,6199058000.0,5022000,-252000,2782.75,0.1207,9.800000000000182
2021-05-18,ASIANPAINT,2021-05-27,2809.4,2854.65,2806.2,2832.35,2829.6,2832.35,5532,4690633000.0,4814400,-207600,2821.8,0.26730000000000004,10.549999999999727
2021-05-19,ASIANPAINT,2021-05-27,2810.15,2861.65,2810.15,2826.6,2820.15,2826.6,4258,3622179000.0,4843200,28800,2815.85,0.272,10.75
2021-05-20,ASIANPAINT,2021-05-27,2820.15,2853.6,2788.95,2803.8,2805.55,2803.8,4745,4012696000.0,4637700,-205500,2794.1,0.2886,9.700000000000273
2021-05-21,ASIANPAINT,2021-05-27,2820.5,2862.8,2808.0,2842.25,2839.9,2842.25,5112,4356343000.0,4407000,-230700,2832.5,0.3099,9.75
2021-05-24,ASIANPAINT,2021-05-27,2849.65,2855.5,2817.3,2824.35,2826.35,2824.35,5466,4635387000.0,3413700,-993300,2819.2,0.4011,5.150000000000091
2021-05-25,ASIANPAINT,2021-05-27,2830.5,2921.0,2825.35,2915.05,2920.5,2915.05,10946,9526430000.0,2178000,-1235700,2914.4,0.17800000000000002,0.650000000000091
2021-05-26,ASIANPAINT,2021-05-27,2931.65,2943.75,2911.0,2935.95,2935.6,2935.95,7514,6609116000.0,729600,-1448400,2941.6,0.24370000000000003,-5.650000000000091
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,2938.0,2945.699951171875,2924.449951171875,2924.449951171875,2924.449951171875,0
2021-05-26 09:16:00+05:30,2925.0,2931.64990234375,2925.0,2929.199951171875,2929.199951171875,22939
2021-05-26 09:17:00+05:30,2930.35009765625,2935.0,2929.050048828125,2935.0,2935.0,18258
2021-05-26 09:18:00+05:30,2933.699951171875,2936.25,2930.300048828125,2930.39990234375,2930.39990234375,10848
2021-05-26 09:19:00+05:30,2930.39990234375,2933.0,2911.60009765625,2911.60009765625,2911.60009765625,30086
2021-05-26 09:20:00+05:30,2916.199951171875,2924.699951171875,2915.300048828125,2923.449951171875,2923.449951171875,17841
2021-05-26 09:21:00+05:30,2922.300048828125,2923.550048828125,2916.800048828125,2919.39990234375,2919.39990234375,12131
2021-05-26 09:22:00+05:30,2919.0,2922.0,2917.10009765625,2919.0,2919.0,9585
2021-05-26 09:23:00+05:30,2919.89990234375,2921.35009765625,2917.0,2917.0,2917.0,9093
2021-05-26 09:24:00+05:30,2918.10009765625,2918.14990234375,2915.0,2917.64990234375,2917.64990234375,7413
2021-05-26 09:25:00+05:30,2917.89990234375,2919.800048828125,2916.300048828125,2918.550048828125,2918.550048828125,6926
2021-05-26 09:26:00+05:30,2919.300048828125,2920.0,2918.050048828125,2919.199951171875,2919.199951171875,6080
2021-05-26 09:27:00+05:30,2919.39990234375,2925.0,2918.0,2925.0,2925.0,17399
2021-05-26 09:28:00+05:30,2925.0,2926.800048828125,2923.85009765625,2925.800048828125,2925.800048828125,14630
2021-05-26 09:29:00+05:30,2925.64990234375,2925.64990234375,2921.050048828125,2924.39990234375,2924.39990234375,7430
2021-05-26 09:30:00+05:30,2925.0,2925.0,2923.0,2924.0,2924.0,4155
2021-05-26 09:31:00+05:30,2923.14990234375,2927.0,2923.14990234375,2927.0,2927.0,4975
2021-05-26 09:32:00+05:30,2927.0,2930.0,2926.5,2929.5,2929.5,11203
2021-05-26 09:33:00+05:30,2929.5,2929.5,2925.0,2929.0,2929.0,5710
2021-05-26 09:34:00+05:30,2929.0,2930.14990234375,2928.0,2929.39990234375,2929.39990234375,10233
2021-05-26 09:35:00+05:30,2930.699951171875,2930.89990234375,2926.300048828125,2927.60009765625,2927.60009765625,8629
2021-05-26 09:36:00+05:30,2927.199951171875,2929.0,2925.0,2925.0,2925.0,4661
2021-05-26 09:37:00+05:30,2925.0,2926.199951171875,2920.0,2923.0,2923.0,11814
2021-05-26 09:38:00+05:30,2922.60009765625,2922.800048828125,2918.0,2918.0,2918.0,8638
2021-05-26 09:39:00+05:30,2918.0,2919.89990234375,2917.199951171875,2919.75,2919.75,5655
2021-05-26 09:40:00+05:30,2918.5,2922.60009765625,2918.5,2921.949951171875,2921.949951171875,2419
2021-05-26 09:41:00+05:30,2921.14990234375,2925.0,2921.14990234375,2925.0,2925.0,5746
2021-05-26 09:42:00+05:30,2923.5,2925.35009765625,2923.5,2925.0,2925.0,2970
2021-05-26 09:43:00+05:30,2925.14990234375,2928.0,2924.5,2925.10009765625,2925.10009765625,5438
2021-05-26 09:44:00+05:30,2926.449951171875,2926.449951171875,2924.25,2925.800048828125,2925.800048828125,2210
