Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-26 09:43:00+05:30,662.9500122070312,663.0,662.2999877929688,662.2999877929688,662.2999877929688,4743
2021-05-26 09:44:00+05:30,662.2999877929688,662.75,662.2999877929688,662.5999755859375,662.5999755859375,3274
2021-05-26 09:45:00+05:30,662.75,662.75,662.2999877929688,662.5,662.5,1921
2021-05-26 09:46:00+05:30,662.5499877929688,662.7000122070312,662.2999877929688,662.5499877929688,662.5499877929688,7104
2021-05-26 09:47:00+05:30,662.5,662.5999755859375,662.0,662.2999877929688,662.2999877929688,7047
2021-05-26 09:48:00+05:30,662.2999877929688,662.5,662.0499877929688,662.2999877929688,662.2999877929688,2585
2021-05-26 09:49:00+05:30,662.1500244140625,662.5,662.0999755859375,662.4500122070312,662.4500122070312,2411
2021-05-26 09:50:00+05:30,662.2999877929688,662.8499755859375,662.2000122070312,662.8499755859375,662.8499755859375,2897
2021-05-26 09:51:00+05:30,662.9500122070312,663.2000122070312,662.6500244140625,663.0999755859375,663.0999755859375,3167
2021-05-26 09:52:00+05:30,662.9500122070312,663.2000122070312,662.9000244140625,662.9000244140625,662.9000244140625,3276
2021-05-26 09:53:00+05:30,663.0999755859375,663.0999755859375,662.5999755859375,663.0,663.0,1612
2021-05-26 09:54:00+05:30,663.0999755859375,663.0999755859375,662.0,662.5,662.5,12399
2021-05-26 09:55:00+05:30,662.25,662.9000244140625,662.25,662.7999877929688,662.7999877929688,1391
2021-05-26 09:56:00+05:30,662.5999755859375,662.7999877929688,662.2000122070312,662.5999755859375,662.5999755859375,1741
2021-05-26 09:57:00+05:30,662.7999877929688,662.7999877929688,662.5,662.7999877929688,662.7999877929688,1313
2021-05-26 09:58:00+05:30,662.9500122070312,663.25,662.9000244140625,663.0,663.0,6215
2021-05-26 09:59:00+05:30,663.25,663.25,662.7999877929688,663.0,663.0,6179
2021-05-26 10:00:00+05:30,663.1500244140625,663.25,662.9500122070312,663.25,663.25,2436
2021-05-26 10:01:00+05:30,663.25,663.4500122070312,663.0999755859375,663.3499755859375,663.3499755859375,9542
2021-05-26 10:02:00+05:30,663.2000122070312,663.3499755859375,663.0499877929688,663.3499755859375,663.3499755859375,1468
2021-05-26 10:03:00+05:30,663.2999877929688,663.3499755859375,662.5,663.25,663.25,5399
2021-05-26 10:04:00+05:30,663.0499877929688,663.4000244140625,663.0499877929688,663.2999877929688,663.2999877929688,1215
2021-05-26 10:05:00+05:30,663.1500244140625,663.6500244140625,663.1500244140625,663.5999755859375,663.5999755859375,3853
2021-05-26 10:06:00+05:30,663.6500244140625,663.7000122070312,663.3499755859375,663.5,663.5,3060
2021-05-26 10:07:00+05:30,663.4500122070312,664.75,663.4500122070312,664.5999755859375,664.5999755859375,20358
2021-05-26 10:08:00+05:30,664.6500244140625,664.6500244140625,664.0999755859375,664.2999877929688,664.2999877929688,3522
2021-05-26 10:09:00+05:30,664.4500122070312,665.5499877929688,664.2999877929688,665.2000122070312,665.2000122070312,13902
2021-05-26 10:10:00+05:30,665.5,665.5,664.6500244140625,664.9500122070312,664.9500122070312,9016
2021-05-26 10:11:00+05:30,665.0,665.0,664.5,664.7999877929688,664.7999877929688,5742
2021-05-26 10:12:00+05:30,664.9500122070312,664.9500122070312,664.5,664.7999877929688,664.7999877929688,3454
2021-05-26 10:13:00+05:30,664.9500122070312,664.9500122070312,664.5,664.7000122070312,664.7000122070312,3316
2021-05-26 10:14:00+05:30,664.9500122070312,664.9500122070312,664.5,664.5,664.5,3418
2021-05-26 10:15:00+05:30,664.5,664.9000244140625,664.0999755859375,664.4000244140625,664.4000244140625,3351
2021-05-26 10:16:00+05:30,664.7000122070312,664.75,664.2999877929688,664.5,664.5,1993
2021-05-26 10:17:00+05:30,664.5,664.5499877929688,664.0499877929688,664.3499755859375,664.3499755859375,2040
2021-05-26 10:18:00+05:30,664.0499877929688,664.4000244140625,664.0499877929688,664.1500244140625,664.1500244140625,1898
2021-05-26 10:19:00+05:30,664.0499877929688,664.4000244140625,664.0,664.0499877929688,664.0499877929688,3953
2021-05-26 10:20:00+05:30,664.3499755859375,664.4500122070312,664.0499877929688,664.4000244140625,664.4000244140625,1430
2021-05-26 10:21:00+05:30,664.2999877929688,664.5,664.0,664.2000122070312,664.2000122070312,3646
2021-05-26 10:22:00+05:30,664.2000122070312,664.4500122070312,664.0,664.4000244140625,664.4000244140625,1014
2021-05-26 10:23:00+05:30,664.1500244140625,664.5499877929688,664.1500244140625,664.5,664.5,2763
2021-05-26 10:24:00+05:30,664.5,664.75,664.25,664.7000122070312,664.7000122070312,2265
2021-05-26 10:25:00+05:30,664.2999877929688,664.5999755859375,664.1500244140625,664.2999877929688,664.2999877929688,982
2021-05-26 10:26:00+05:30,664.0499877929688,664.2999877929688,664.0,664.2999877929688,664.2999877929688,1213
2021-05-26 10:27:00+05:30,664.1500244140625,664.8499755859375,664.1500244140625,664.5,664.5,4282
2021-05-26 10:28:00+05:30,664.5,664.6500244140625,664.2999877929688,664.6500244140625,664.6500244140625,1714
2021-05-26 10:29:00+05:30,664.4000244140625,664.9000244140625,664.4000244140625,664.7999877929688,664.7999877929688,2486
2021-05-26 10:30:00+05:30,664.7999877929688,665.0,664.7000122070312,664.75,664.75,2842
2021-05-26 10:31:00+05:30,664.5,665.0,664.5,665.0,665.0,2185
2021-05-26 10:32:00+05:30,665.0,665.0,664.5999755859375,665.0,665.0,2359
2021-05-26 10:33:00+05:30,665.0,665.2000122070312,664.5999755859375,665.0,665.0,3650
2021-05-26 10:34:00+05:30,664.9000244140625,665.2000122070312,664.8499755859375,665.0499877929688,665.0499877929688,2046
2021-05-26 10:35:00+05:30,665.2000122070312,665.2000122070312,665.0,665.0,665.0,1836
2021-05-26 10:36:00+05:30,665.0,665.0999755859375,664.7999877929688,665.0999755859375,665.0999755859375,3482
2021-05-26 10:37:00+05:30,665.0,665.0999755859375,664.8499755859375,665.0999755859375,665.0999755859375,1315
2021-05-26 10:38:00+05:30,664.8499755859375,665.1500244140625,664.7999877929688,665.1500244140625,665.1500244140625,1340
2021-05-26 10:39:00+05:30,665.1500244140625,665.2999877929688,665.0,665.0999755859375,665.0999755859375,2717
2021-05-26 10:40:00+05:30,665.2999877929688,665.7000122070312,665.2000122070312,665.3499755859375,665.3499755859375,3201
2021-05-26 10:41:00+05:30,665.0999755859375,665.5999755859375,665.0999755859375,665.5,665.5,1147
2021-05-26 10:42:00+05:30,665.5999755859375,666.4000244140625,665.5,666.2000122070312,666.2000122070312,13844
2021-05-26 10:43:00+05:30,666.0,666.2000122070312,665.7000122070312,665.7000122070312,665.7000122070312,3834
2021-05-26 10:44:00+05:30,665.7000122070312,665.9000244140625,665.25,665.5999755859375,665.5999755859375,4099
2021-05-26 10:45:00+05:30,665.5999755859375,665.5999755859375,665.0999755859375,665.1500244140625,665.1500244140625,3904
2021-05-26 10:46:00+05:30,665.0999755859375,665.2999877929688,664.4000244140625,664.7000122070312,664.7000122070312,6828
2021-05-26 10:47:00+05:30,664.3499755859375,665.0999755859375,664.0,665.0999755859375,665.0999755859375,5366
2021-05-26 10:48:00+05:30,665.1500244140625,665.1500244140625,665.0,665.0,665.0,1220
2021-05-26 10:49:00+05:30,665.0999755859375,665.0999755859375,664.0999755859375,664.0999755859375,664.0999755859375,2700
2021-05-26 10:50:00+05:30,664.4500122070312,664.9500122070312,664.4000244140625,664.9500122070312,664.9500122070312,1713
2021-05-26 10:51:00+05:30,664.9500122070312,665.1500244140625,664.9500122070312,665.0999755859375,665.0999755859375,1524
2021-05-26 10:52:00+05:30,665.0999755859375,665.0999755859375,664.7999877929688,665.0999755859375,665.0999755859375,2067
2021-05-26 10:53:00+05:30,665.0999755859375,665.2000122070312,665.0999755859375,665.0999755859375,665.0999755859375,2689
2021-05-26 10:54:00+05:30,665.0999755859375,665.25,664.9000244140625,665.25,665.25,2079
2021-05-26 10:55:00+05:30,665.2999877929688,665.2999877929688,665.0,665.1500244140625,665.1500244140625,839
2021-05-26 10:56:00+05:30,665.1500244140625,665.25,665.0,665.25,665.25,1020
2021-05-26 10:57:00+05:30,665.4000244140625,665.4000244140625,665.0,665.0,665.0,1268
2021-05-26 10:58:00+05:30,665.25,665.2999877929688,665.0,665.1500244140625,665.1500244140625,935
2021-05-26 10:59:00+05:30,665.1500244140625,665.25,664.9000244140625,665.0,665.0,693
2021-05-26 11:00:00+05:30,665.1500244140625,665.4500122070312,665.0,665.0,665.0,6583
2021-05-26 11:01:00+05:30,665.1500244140625,665.2999877929688,664.5999755859375,664.75,664.75,3027
2021-05-26 11:02:00+05:30,664.9500122070312,665.0999755859375,664.5999755859375,665.0999755859375,665.0999755859375,1064
2021-05-26 11:03:00+05:30,665.0999755859375,665.2000122070312,664.8499755859375,665.1500244140625,665.1500244140625,1218
2021-05-26 11:04:00+05:30,665.0,665.0,664.5999755859375,664.5999755859375,664.5999755859375,2190
2021-05-26 11:05:00+05:30,664.5999755859375,664.9500122070312,664.25,664.7000122070312,664.7000122070312,4602
2021-05-26 11:06:00+05:30,664.4500122070312,665.0999755859375,664.4500122070312,664.7000122070312,664.7000122070312,3773
2021-05-26 11:07:00+05:30,665.0,665.0499877929688,664.4000244140625,664.4000244140625,664.4000244140625,2088
2021-05-26 11:08:00+05:30,664.6500244140625,664.7999877929688,664.1500244140625,664.2000122070312,664.2000122070312,2146
2021-05-26 11:09:00+05:30,664.2999877929688,664.7000122070312,664.25,664.6500244140625,664.6500244140625,399
2021-05-26 11:10:00+05:30,664.7000122070312,664.7000122070312,664.25,664.5,664.5,1165
2021-05-26 11:11:00+05:30,664.5,664.5,663.7000122070312,664.1500244140625,664.1500244140625,7862
2021-05-26 11:12:00+05:30,664.3499755859375,664.4000244140625,664.0499877929688,664.4000244140625,664.4000244140625,2864
2021-05-26 11:13:00+05:30,664.4000244140625,664.5,664.2000122070312,664.4500122070312,664.4500122070312,2094
2021-05-26 11:14:00+05:30,664.5,664.5,664.2000122070312,664.2000122070312,664.2000122070312,1350
2021-05-26 11:15:00+05:30,664.5,664.5,664.25,664.25,664.25,2894
2021-05-26 11:16:00+05:30,664.4500122070312,664.4500122070312,664.2000122070312,664.4000244140625,664.4000244140625,929
2021-05-26 11:17:00+05:30,664.4000244140625,664.5,664.2000122070312,664.5,664.5,1204
2021-05-26 11:18:00+05:30,664.5,664.5,664.0499877929688,664.2999877929688,664.2999877929688,13246
2021-05-26 11:19:00+05:30,664.5,664.5,664.2000122070312,664.2000122070312,664.2000122070312,2496
2021-05-26 11:20:00+05:30,664.0,664.0,663.75,663.9000244140625,663.9000244140625,2943
2021-05-26 11:21:00+05:30,663.9000244140625,663.9000244140625,663.7000122070312,663.7999877929688,663.7999877929688,2324
2021-05-26 11:22:00+05:30,663.7999877929688,663.9000244140625,663.75,663.9000244140625,663.9000244140625,970
2021-05-26 11:23:00+05:30,663.9000244140625,663.9000244140625,663.5999755859375,663.6500244140625,663.6500244140625,2454
2021-05-26 11:24:00+05:30,663.7000122070312,663.7999877929688,663.5999755859375,663.7000122070312,663.7000122070312,1112
2021-05-26 11:25:00+05:30,663.7999877929688,663.7999877929688,662.5999755859375,663.25,663.25,9656
2021-05-26 11:26:00+05:30,663.0,663.5,662.9000244140625,662.9000244140625,662.9000244140625,7736
2021-05-26 11:27:00+05:30,663.0,663.0499877929688,662.1500244140625,662.1500244140625,662.1500244140625,5440
2021-05-26 11:28:00+05:30,662.1500244140625,662.4500122070312,662.0,662.0999755859375,662.0999755859375,4963
2021-05-26 11:29:00+05:30,662.0999755859375,662.4500122070312,662.0,662.4500122070312,662.4500122070312,4388
2021-05-26 11:30:00+05:30,662.4500122070312,662.5499877929688,661.2999877929688,662.0,662.0,30420
2021-05-26 11:31:00+05:30,661.4500122070312,662.5,661.4500122070312,662.3499755859375,662.3499755859375,5073
2021-05-26 11:32:00+05:30,662.4000244140625,662.4000244140625,662.0999755859375,662.2000122070312,662.2000122070312,1798
2021-05-26 11:33:00+05:30,662.2000122070312,663.2999877929688,662.2000122070312,663.0,663.0,5568
2021-05-26 11:34:00+05:30,662.7999877929688,663.0,662.4500122070312,662.5999755859375,662.5999755859375,1536
2021-05-26 11:35:00+05:30,662.6500244140625,662.75,662.2999877929688,662.75,662.75,2417
2021-05-26 11:36:00+05:30,662.5499877929688,662.9000244140625,662.5,662.75,662.75,1648
2021-05-26 11:37:00+05:30,662.75,662.7999877929688,662.5,662.7999877929688,662.7999877929688,1569
2021-05-26 11:38:00+05:30,662.5999755859375,662.9000244140625,662.1500244140625,662.2999877929688,662.2999877929688,6149
2021-05-26 11:39:00+05:30,662.0999755859375,662.75,662.0999755859375,662.4500122070312,662.4500122070312,3431
2021-05-26 11:40:00+05:30,662.6500244140625,662.75,662.0,662.1500244140625,662.1500244140625,3832
2021-05-26 11:41:00+05:30,662.0999755859375,662.2999877929688,662.0,662.1500244140625,662.1500244140625,994
2021-05-26 11:42:00+05:30,662.1500244140625,662.5,662.0999755859375,662.4000244140625,662.4000244140625,3375
2021-05-26 11:43:00+05:30,662.4500122070312,663.0,662.1500244140625,663.0,663.0,2392
2021-05-26 11:44:00+05:30,662.7000122070312,663.0,662.4500122070312,662.5499877929688,662.5499877929688,1345
2021-05-26 11:45:00+05:30,662.8499755859375,662.9000244140625,662.5,662.6500244140625,662.6500244140625,1383
2021-05-26 11:46:00+05:30,662.6500244140625,663.0999755859375,662.5499877929688,663.0999755859375,663.0999755859375,3619
2021-05-26 11:47:00+05:30,663.0499877929688,663.2999877929688,662.75,662.75,662.75,3848
2021-05-26 11:48:00+05:30,663.0,663.2000122070312,662.8499755859375,663.1500244140625,663.1500244140625,1956
2021-05-26 11:49:00+05:30,663.1500244140625,663.2000122070312,662.6500244140625,662.9000244140625,662.9000244140625,2932
2021-05-26 11:50:00+05:30,663.0499877929688,663.2000122070312,662.7999877929688,663.0,663.0,1364
2021-05-26 11:51:00+05:30,663.0,663.2000122070312,662.7999877929688,662.8499755859375,662.8499755859375,3927
2021-05-26 11:52:00+05:30,662.8499755859375,663.2000122070312,662.8499755859375,663.0499877929688,663.0499877929688,1579
2021-05-26 11:53:00+05:30,663.0499877929688,663.1500244140625,662.9000244140625,662.9500122070312,662.9500122070312,1203
2021-05-26 11:54:00+05:30,662.9500122070312,662.9500122070312,662.5999755859375,662.5999755859375,662.5999755859375,1407
2021-05-26 11:55:00+05:30,662.7000122070312,663.0,662.5,662.7999877929688,662.7999877929688,2920
2021-05-26 11:56:00+05:30,663.0,663.2000122070312,662.75,663.1500244140625,663.1500244140625,3340
2021-05-26 11:57:00+05:30,663.1500244140625,663.2000122070312,662.8499755859375,662.9000244140625,662.9000244140625,1289
2021-05-26 11:58:00+05:30,662.9000244140625,663.0999755859375,662.9000244140625,663.0999755859375,663.0999755859375,1219
2021-05-26 11:59:00+05:30,663.0499877929688,663.1500244140625,662.7999877929688,663.0,663.0,612
2021-05-26 12:00:00+05:30,663.0499877929688,663.0999755859375,662.7999877929688,662.9500122070312,662.9500122070312,763
2021-05-26 12:01:00+05:30,662.8499755859375,663.0999755859375,662.7999877929688,662.7999877929688,662.7999877929688,1888
2021-05-26 12:02:00+05:30,663.0,663.0,662.7999877929688,663.0,663.0,720
2021-05-26 12:03:00+05:30,662.75,663.0999755859375,662.75,662.75,662.75,2082
2021-05-26 12:04:00+05:30,663.0,663.0,662.75,662.9500122070312,662.9500122070312,376
2021-05-26 12:05:00+05:30,663.0,663.0,662.5499877929688,662.75,662.75,975
2021-05-26 12:06:00+05:30,662.75,662.75,662.5,662.5999755859375,662.5999755859375,1164
2021-05-26 12:07:00+05:30,662.5999755859375,662.75,662.5999755859375,662.75,662.75,967
2021-05-26 12:08:00+05:30,662.7000122070312,662.75,662.5999755859375,662.7000122070312,662.7000122070312,455
2021-05-26 12:09:00+05:30,662.6500244140625,662.75,662.5999755859375,662.5999755859375,662.5999755859375,916
2021-05-26 12:10:00+05:30,662.5999755859375,662.7999877929688,662.5999755859375,662.5999755859375,662.5999755859375,1499
2021-05-26 12:11:00+05:30,662.5499877929688,662.75,662.5,662.5,662.5,1034
2021-05-26 12:12:00+05:30,662.7999877929688,662.7999877929688,662.5,662.75,662.75,626
2021-05-26 12:13:00+05:30,662.6500244140625,663.0,662.5,662.6500244140625,662.6500244140625,3154
2021-05-26 12:14:00+05:30,662.9500122070312,663.0499877929688,662.6500244140625,662.75,662.75,543
2021-05-26 12:15:00+05:30,662.75,663.0999755859375,662.7000122070312,662.9500122070312,662.9500122070312,2427
2021-05-26 12:16:00+05:30,663.1500244140625,663.1500244140625,662.7999877929688,662.7999877929688,662.7999877929688,745
2021-05-26 12:17:00+05:30,663.0,663.0,662.8499755859375,662.9500122070312,662.9500122070312,800
2021-05-26 12:18:00+05:30,662.8499755859375,663.0,662.8499755859375,662.8499755859375,662.8499755859375,1270
2021-05-26 12:19:00+05:30,662.9500122070312,662.9500122070312,662.5499877929688,662.75,662.75,4413
2021-05-26 12:20:00+05:30,662.5499877929688,662.8499755859375,662.5499877929688,662.6500244140625,662.6500244140625,1675
2021-05-26 12:21:00+05:30,662.7000122070312,662.7000122070312,662.5499877929688,662.5499877929688,662.5499877929688,839
2021-05-26 12:22:00+05:30,662.5999755859375,662.6500244140625,662.0,662.2000122070312,662.2000122070312,4631
2021-05-26 12:23:00+05:30,662.5,662.5999755859375,662.0999755859375,662.5999755859375,662.5999755859375,953
2021-05-26 12:24:00+05:30,662.5,662.9500122070312,662.4000244140625,662.75,662.75,1651
2021-05-26 12:25:00+05:30,662.75,662.9500122070312,662.4500122070312,662.4500122070312,662.4500122070312,2369
2021-05-26 12:26:00+05:30,662.5499877929688,662.75,662.2000122070312,662.5,662.5,1067
2021-05-26 12:27:00+05:30,662.2999877929688,662.75,662.2000122070312,662.4500122070312,662.4500122070312,819
2021-05-26 12:28:00+05:30,662.5,662.9500122070312,662.4000244140625,662.7999877929688,662.7999877929688,480
2021-05-26 12:29:00+05:30,662.8499755859375,662.8499755859375,662.5499877929688,662.7999877929688,662.7999877929688,317
2021-05-26 12:30:00+05:30,662.5999755859375,662.75,662.4500122070312,662.75,662.75,631
2021-05-26 12:31:00+05:30,662.7000122070312,662.7999877929688,662.5,662.5,662.5,1133
2021-05-26 12:32:00+05:30,662.5999755859375,662.75,662.25,662.2999877929688,662.2999877929688,2918
2021-05-26 12:33:00+05:30,662.7000122070312,662.75,662.3499755859375,662.5999755859375,662.5999755859375,309
2021-05-26 12:34:00+05:30,662.4000244140625,662.5999755859375,662.4000244140625,662.5499877929688,662.5499877929688,1440
2021-05-26 12:35:00+05:30,662.5,662.75,662.5,662.5999755859375,662.5999755859375,1256
2021-05-26 12:36:00+05:30,662.7000122070312,662.75,662.5499877929688,662.7000122070312,662.7000122070312,1214
2021-05-26 12:37:00+05:30,662.5499877929688,662.7000122070312,662.5,662.5999755859375,662.5999755859375,608
2021-05-26 12:38:00+05:30,662.7000122070312,662.7000122070312,662.4000244140625,662.6500244140625,662.6500244140625,3440
2021-05-26 12:39:00+05:30,662.4500122070312,662.7000122070312,662.4500122070312,662.6500244140625,662.6500244140625,992
2021-05-26 12:40:00+05:30,662.6500244140625,662.6500244140625,662.5,662.6500244140625,662.6500244140625,1616
2021-05-26 12:41:00+05:30,662.5,662.6500244140625,662.2000122070312,662.2000122070312,662.2000122070312,3091
2021-05-26 12:42:00+05:30,662.4000244140625,662.5999755859375,662.1500244140625,662.3499755859375,662.3499755859375,7478
2021-05-26 12:43:00+05:30,662.6500244140625,662.6500244140625,662.2999877929688,662.3499755859375,662.3499755859375,1651
2021-05-26 12:44:00+05:30,662.2999877929688,662.5999755859375,662.2999877929688,662.2999877929688,662.2999877929688,1140
2021-05-26 12:45:00+05:30,662.5999755859375,662.5999755859375,662.2999877929688,662.3499755859375,662.3499755859375,830
2021-05-26 12:46:00+05:30,662.2999877929688,662.7999877929688,662.2999877929688,662.5499877929688,662.5499877929688,5477
2021-05-26 12:48:00+05:30,662.2000122070312,662.5,662.2000122070312,662.2000122070312,662.2000122070312,3933
2021-05-26 12:49:00+05:30,662.25,662.5,662.1500244140625,662.2000122070312,662.2000122070312,1646
2021-05-26 12:50:00+05:30,662.0999755859375,662.4500122070312,662.0499877929688,662.0999755859375,662.0999755859375,1545
2021-05-26 12:51:00+05:30,662.2000122070312,662.3499755859375,662.0999755859375,662.3499755859375,662.3499755859375,462
2021-05-26 12:52:00+05:30,662.3499755859375,662.3499755859375,662.0499877929688,662.0999755859375,662.0999755859375,1138
2021-05-26 12:53:00+05:30,662.0999755859375,662.0999755859375,662.0,662.0,662.0,1503
2021-05-26 12:54:00+05:30,662.0,662.0999755859375,662.0,662.0499877929688,662.0499877929688,1374
2021-05-26 12:55:00+05:30,662.0,662.0999755859375,662.0,662.0499877929688,662.0499877929688,1878
2021-05-26 12:56:00+05:30,662.0499877929688,662.0999755859375,662.0,662.0,662.0,4520
2021-05-26 12:57:00+05:30,662.0,662.2000122070312,662.0,662.0,662.0,2411
2021-05-26 12:58:00+05:30,662.0,662.0999755859375,661.6500244140625,661.7000122070312,661.7000122070312,4335
2021-05-26 12:59:00+05:30,661.9000244140625,661.9000244140625,661.7000122070312,661.7000122070312,661.7000122070312,793
2021-05-26 13:00:00+05:30,661.9000244140625,661.9000244140625,661.7000122070312,661.7999877929688,661.7999877929688,602
2021-05-26 13:05:00+05:30,661.4000244140625,661.7999877929688,661.3499755859375,661.75,661.75,20413
2021-05-26 13:06:00+05:30,661.75,661.9000244140625,661.5,661.8499755859375,661.8499755859375,1840
2021-05-26 13:07:00+05:30,661.5499877929688,661.8499755859375,661.5,661.5,661.5,1375
2021-05-26 13:08:00+05:30,661.5499877929688,661.9000244140625,661.5,661.5999755859375,661.5999755859375,1101
