Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,ICICIBANK,2021-05-27,596.0,602.5,589.95,600.45,601.8,600.45,21206,17370630000.0,76516000,3983375,596.75,0.2863,3.7000000000000455
2021-05-04,ICICIBANK,2021-05-27,601.6,611.0,591.65,594.65,595.5,594.65,19601,16236034000.0,76791000,275000,591.55,0.24670000000000003,3.1000000000000227
2021-05-05,ICICIBANK,2021-05-27,598.0,606.85,587.25,605.45,606.55,605.45,18468,15208353000.0,75350000,-1441000,602.8,0.2479,2.650000000000091
2021-05-06,ICICIBANK,2021-05-27,605.9,612.0,601.35,610.2,611.25,610.2,13899,11601711000.0,73132125,-2217875,608.2,0.4269,2.0
2021-05-07,ICICIBANK,2021-05-27,613.35,617.0,605.3,609.35,609.85,609.35,10438,8768996000.0,73121125,-11000,607.1,0.266,2.25
2021-05-10,ICICIBANK,2021-05-27,612.9,618.7,612.35,615.0,615.4,615.0,10378,8788861000.0,73922750,801625,613.25,0.446,1.75
2021-05-11,ICICIBANK,2021-05-27,609.8,614.7,604.95,610.9,610.2,610.9,15447,12929758000.0,70764375,-3158375,609.85,0.4236,1.0499999999999545
2021-05-12,ICICIBANK,2021-05-27,605.55,607.85,595.9,597.35,597.55,597.35,14023,11591495000.0,69293125,-1471250,594.75,0.40750000000000003,2.6000000000000227
2021-05-14,ICICIBANK,2021-05-27,595.55,603.85,594.05,599.25,598.05,599.25,12953,10669317000.0,68233000,-1060125,597.3,0.3714,1.9500000000000455
2021-05-17,ICICIBANK,2021-05-27,602.0,625.5,602.0,624.7,624.5,624.7,23957,20318668000.0,67790250,-442750,623.6,0.39420000000000005,1.1000000000000227
2021-05-18,ICICIBANK,2021-05-27,629.7,636.85,627.05,634.4,634.8,634.4,20742,18067512000.0,68899875,1109625,633.2,0.4498,1.1999999999999318
2021-05-19,ICICIBANK,2021-05-27,628.2,634.85,625.5,627.05,627.0,627.05,13671,11829733000.0,65935375,-2964500,625.45,0.44189999999999996,1.599999999999909
2021-05-20,ICICIBANK,2021-05-27,630.3,633.75,618.25,620.15,620.65,620.15,14978,12904494000.0,63523625,-2411750,618.6,0.4023,1.5499999999999545
2021-05-21,ICICIBANK,2021-05-27,625.3,645.95,625.15,644.7,645.4,644.7,27475,24084280000.0,65928500,2404875,642.45,0.397,2.25
2021-05-24,ICICIBANK,2021-05-27,644.9,653.7,638.4,647.05,644.1,647.05,29914,26590214000.0,57673000,-8255500,647.35,0.3272,-0.3000000000000682
2021-05-25,ICICIBANK,2021-05-27,649.5,651.55,641.7,649.75,649.05,649.75,27022,24059828000.0,38865750,-18807250,650.3,0.3907,-0.5499999999999545
2021-05-26,ICICIBANK,2021-05-27,647.85,657.2,643.8,653.0,653.1,653.0,19628,17564272000.0,26214375,-12651375,652.5,0.3908,0.5
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,648.9000244140625,648.9000244140625,646.5,647.5,647.5,0
2021-05-26 09:16:00+05:30,647.75,648.0,646.1500244140625,646.6500244140625,646.6500244140625,91156
2021-05-26 09:17:00+05:30,646.7999877929688,647.5499877929688,646.7999877929688,647.2000122070312,647.2000122070312,88837
2021-05-26 09:18:00+05:30,647.3499755859375,647.5999755859375,646.0499877929688,646.5499877929688,646.5499877929688,111760
2021-05-26 09:19:00+05:30,646.5499877929688,646.75,645.7999877929688,645.7999877929688,645.7999877929688,97012
2021-05-26 09:20:00+05:30,646.0,646.7000122070312,645.6500244140625,646.0999755859375,646.0999755859375,84156
2021-05-26 09:21:00+05:30,646.25,646.25,645.5999755859375,645.5999755859375,645.5999755859375,56032
2021-05-26 09:22:00+05:30,645.5499877929688,645.7000122070312,644.3499755859375,644.75,644.75,106791
2021-05-26 09:23:00+05:30,644.7999877929688,644.8499755859375,643.6500244140625,644.0,644.0,96926
2021-05-26 09:24:00+05:30,643.75,645.0,643.75,644.9000244140625,644.9000244140625,77306
2021-05-26 09:25:00+05:30,644.9000244140625,645.0,644.1500244140625,644.4000244140625,644.4000244140625,67873
2021-05-26 09:26:00+05:30,644.5999755859375,644.6500244140625,644.1500244140625,644.25,644.25,49071
2021-05-26 09:27:00+05:30,644.2000122070312,644.7000122070312,644.2000122070312,644.4500122070312,644.4500122070312,51616
2021-05-26 09:28:00+05:30,644.4000244140625,644.6500244140625,644.2999877929688,644.5999755859375,644.5999755859375,41740
2021-05-26 09:29:00+05:30,644.6500244140625,644.8499755859375,644.4500122070312,644.4500122070312,644.4500122070312,64934
2021-05-26 09:30:00+05:30,644.4000244140625,644.5499877929688,644.2999877929688,644.4000244140625,644.4000244140625,40267
2021-05-26 09:31:00+05:30,644.2999877929688,644.6500244140625,643.7000122070312,643.9000244140625,643.9000244140625,118504
2021-05-26 09:32:00+05:30,643.9000244140625,644.4000244140625,643.75,643.7999877929688,643.7999877929688,48709
2021-05-26 09:33:00+05:30,643.8499755859375,643.9500122070312,643.2999877929688,643.2999877929688,643.2999877929688,62860
2021-05-26 09:34:00+05:30,643.4000244140625,643.9500122070312,643.2999877929688,643.7999877929688,643.7999877929688,44509
2021-05-26 09:35:00+05:30,643.8499755859375,644.3499755859375,643.5,644.25,644.25,64815
2021-05-26 09:36:00+05:30,644.2000122070312,645.4500122070312,644.2000122070312,645.0,645.0,83606
2021-05-26 09:37:00+05:30,645.0,645.2000122070312,644.7000122070312,644.9500122070312,644.9500122070312,45936
2021-05-26 09:38:00+05:30,645.1500244140625,645.3499755859375,645.0,645.0499877929688,645.0499877929688,32282
2021-05-26 09:39:00+05:30,645.0499877929688,645.3499755859375,644.7000122070312,645.1500244140625,645.1500244140625,43146
2021-05-26 09:40:00+05:30,645.1500244140625,645.2000122070312,644.0,644.4000244140625,644.4000244140625,31145
2021-05-26 09:41:00+05:30,644.4000244140625,644.4500122070312,644.0,644.25,644.25,28968
2021-05-26 09:42:00+05:30,644.2000122070312,644.3499755859375,644.0499877929688,644.2999877929688,644.2999877929688,26814
2021-05-26 09:43:00+05:30,644.2999877929688,644.5,644.0,644.4500122070312,644.4500122070312,27086
2021-05-26 09:44:00+05:30,644.4000244140625,645.0,644.4000244140625,644.9000244140625,644.9000244140625,22969
2021-05-26 09:45:00+05:30,644.7999877929688,645.2000122070312,644.75,645.0,645.0,28846
2021-05-26 09:46:00+05:30,645.2000122070312,645.7999877929688,645.0999755859375,645.7000122070312,645.7000122070312,32303
2021-05-26 09:47:00+05:30,645.7000122070312,645.8499755859375,645.4500122070312,645.7999877929688,645.7999877929688,25588
2021-05-26 09:48:00+05:30,645.75,645.7999877929688,644.5999755859375,644.75,644.75,40152
2021-05-26 09:49:00+05:30,644.6500244140625,645.25,644.6500244140625,644.9500122070312,644.9500122070312,17010
2021-05-26 09:50:00+05:30,645.0,645.5999755859375,644.8499755859375,645.5999755859375,645.5999755859375,14520
2021-05-26 09:51:00+05:30,645.5999755859375,645.7999877929688,645.2000122070312,645.2000122070312,645.2000122070312,40105
2021-05-26 09:52:00+05:30,645.0999755859375,645.5999755859375,645.0499877929688,645.0999755859375,645.0999755859375,25504
2021-05-26 09:53:00+05:30,645.4500122070312,645.4500122070312,645.0499877929688,645.0499877929688,645.0499877929688,18074
2021-05-26 09:54:00+05:30,645.0499877929688,645.25,645.0499877929688,645.0999755859375,645.0999755859375,18184
2021-05-26 09:55:00+05:30,645.25,645.5,645.0499877929688,645.25,645.25,16591
2021-05-26 09:56:00+05:30,645.25,645.5999755859375,645.25,645.5,645.5,15899
2021-05-26 09:57:00+05:30,645.5,645.6500244140625,645.4000244140625,645.5,645.5,18167
2021-05-26 09:58:00+05:30,645.5,646.0,645.5,646.0,646.0,40998
2021-05-26 09:59:00+05:30,645.9500122070312,646.4500122070312,645.7000122070312,646.4000244140625,646.4000244140625,73013
2021-05-26 10:00:00+05:30,646.4000244140625,646.9500122070312,646.0999755859375,646.5,646.5,72964
2021-05-26 10:01:00+05:30,646.5,646.7999877929688,645.5999755859375,645.5999755859375,645.5999755859375,61805
2021-05-26 10:02:00+05:30,645.5999755859375,646.5999755859375,645.5,646.5999755859375,646.5999755859375,46230
2021-05-26 10:03:00+05:30,646.4000244140625,646.6500244140625,646.2999877929688,646.5,646.5,23046
2021-05-26 10:04:00+05:30,646.4000244140625,646.9000244140625,646.4000244140625,646.9000244140625,646.9000244140625,18130
2021-05-26 10:05:00+05:30,646.9500122070312,647.0,646.75,646.8499755859375,646.8499755859375,26714
2021-05-26 10:06:00+05:30,646.7000122070312,646.8499755859375,646.2999877929688,646.5,646.5,26091
2021-05-26 10:07:00+05:30,646.5499877929688,646.8499755859375,646.2999877929688,646.2999877929688,646.2999877929688,26834
2021-05-26 10:08:00+05:30,646.5,646.7999877929688,646.2999877929688,646.7000122070312,646.7000122070312,13442
2021-05-26 10:09:00+05:30,646.6500244140625,646.8499755859375,646.2999877929688,646.4000244140625,646.4000244140625,34492
2021-05-26 10:10:00+05:30,646.5,646.5,645.4500122070312,646.1500244140625,646.1500244140625,44904
2021-05-26 10:11:00+05:30,646.0999755859375,646.2999877929688,645.7000122070312,645.7000122070312,645.7000122070312,15168
2021-05-26 10:12:00+05:30,645.7000122070312,646.0,645.4000244140625,645.6500244140625,645.6500244140625,29274
2021-05-26 10:13:00+05:30,645.8499755859375,646.5,645.5999755859375,646.0499877929688,646.0499877929688,21408
2021-05-26 10:14:00+05:30,646.3499755859375,646.5,645.9000244140625,646.25,646.25,19231
2021-05-26 10:15:00+05:30,646.0999755859375,646.25,645.9000244140625,646.1500244140625,646.1500244140625,17701
2021-05-26 10:16:00+05:30,646.0499877929688,646.25,645.9500122070312,646.1500244140625,646.1500244140625,14673
2021-05-26 10:17:00+05:30,646.1500244140625,646.4000244140625,646.1500244140625,646.25,646.25,13220
2021-05-26 10:18:00+05:30,646.25,646.9000244140625,646.25,646.6500244140625,646.6500244140625,37022
2021-05-26 10:19:00+05:30,646.8499755859375,647.0,646.5,646.6500244140625,646.6500244140625,68392
2021-05-26 10:20:00+05:30,646.9000244140625,647.0,646.5,646.75,646.75,27116
2021-05-26 10:21:00+05:30,646.75,647.0,646.7000122070312,646.9000244140625,646.9000244140625,18110
2021-05-26 10:22:00+05:30,646.9000244140625,646.9500122070312,646.7999877929688,646.9500122070312,646.9500122070312,13912
2021-05-26 10:23:00+05:30,646.7999877929688,648.5,646.7999877929688,648.0999755859375,648.0999755859375,173503
2021-05-26 10:24:00+05:30,647.9000244140625,648.5,647.9000244140625,648.1500244140625,648.1500244140625,64000
2021-05-26 10:25:00+05:30,648.1500244140625,649.25,648.1500244140625,649.2000122070312,649.2000122070312,110903
2021-05-26 10:26:00+05:30,649.2999877929688,649.2999877929688,648.4500122070312,648.6500244140625,648.6500244140625,49958
2021-05-26 10:27:00+05:30,648.9000244140625,649.0,648.5,648.6500244140625,648.6500244140625,31016
2021-05-26 10:28:00+05:30,648.5,648.75,648.2999877929688,648.5,648.5,27608
