Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,M&M,2021-05-27,743.0,769.5,743.0,758.0,757.45,758.0,4823,2560568000.0,10900400,338800,752.95,0.1931,5.0499999999999545
2021-05-04,M&M,2021-05-27,758.1,765.05,735.5,745.45,746.0,745.45,4656,2438149000.0,11188800,288400,741.15,0.3909,4.300000000000068
2021-05-05,M&M,2021-05-27,749.4,752.9,741.45,750.35,750.75,750.35,3422,1790189000.0,11018700,-170100,747.55,0.4046,2.800000000000068
2021-05-06,M&M,2021-05-27,754.35,762.55,749.45,752.05,753.5,752.05,3597,1899943999.9999998,11125800,107100,747.4,0.5383,4.649999999999977
2021-05-07,M&M,2021-05-27,755.1,776.65,755.05,771.4,770.4,771.4,7306,3926112999.9999995,10270400,-855400,767.4,0.3575,4.0
2021-05-10,M&M,2021-05-27,774.75,788.4,772.0,784.1,783.9,784.1,3707,2029331000.0000002,10283700,13300,780.45,0.3862,3.6499999999999773
2021-05-11,M&M,2021-05-27,774.8,783.95,770.4,778.75,777.0,778.75,3025,1644862000.0,10443300,159600,776.0,0.4236,2.75
2021-05-12,M&M,2021-05-27,769.8,774.0,757.65,762.6,763.1,762.6,5110,2730346000.0,10785600,342300,759.7,0.4219,2.8999999999999773
2021-05-14,M&M,2021-05-27,764.5,765.75,738.95,744.55,745.1,744.55,6007,3140637000.0,10756200,-29400,741.5,0.485,3.0499999999999545
2021-05-17,M&M,2021-05-27,742.9,759.6,736.9,756.3,754.8,756.3,4739,2490862000.0,10757600,1400,753.55,0.445,2.75
2021-05-18,M&M,2021-05-27,763.75,800.75,758.05,799.3,799.3,799.3,11311,6214809000.0,10412500,-345100,797.7,0.353,1.599999999999909
2021-05-19,M&M,2021-05-27,805.0,805.0,779.25,787.55,786.0,787.55,5535,3049171000.0,10224900,-187600,784.8,0.2664,2.75
2021-05-20,M&M,2021-05-27,783.0,810.35,783.0,804.35,805.5,804.35,11526,6475482000.0,9293200,-931700,803.25,0.3861,1.1000000000000227
2021-05-21,M&M,2021-05-27,808.9,821.55,801.55,819.7,819.8,819.7,8142,4646383000.0,8743700,-549500,818.95,0.4264,0.75
2021-05-24,M&M,2021-05-27,823.2,824.3,807.05,810.55,811.4,810.55,6526,3713235000.0,6961500,-1782200,810.0,0.4558,0.5499999999999545
2021-05-25,M&M,2021-05-27,819.0,826.7,807.5,809.9,809.9,809.9,8097,4630723000.0,4118800,-2842700,811.25,0.45549999999999996,-1.3500000000000227
2021-05-26,M&M,2021-05-27,811.25,827.65,811.25,822.0,822.6,822.0,6248,3574346000.0,2097900,-2020900,821.2,0.5064,0.7999999999999545
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,817.0499877929688,822.5999755859375,816.25,820.2999877929688,820.2999877929688,0
2021-05-26 09:16:00+05:30,820.5499877929688,823.2000122070312,820.0999755859375,821.3499755859375,821.3499755859375,46592
2021-05-26 09:17:00+05:30,821.7000122070312,822.3499755859375,817.3499755859375,817.6500244140625,817.6500244140625,35581
2021-05-26 09:18:00+05:30,817.5,817.5,815.6500244140625,816.0,816.0,22038
2021-05-26 09:19:00+05:30,815.9000244140625,817.0,815.7999877929688,816.5999755859375,816.5999755859375,21193
2021-05-26 09:20:00+05:30,816.7000122070312,819.0,816.5499877929688,818.0,818.0,25921
2021-05-26 09:21:00+05:30,818.0,820.4500122070312,817.5,819.9000244140625,819.9000244140625,34071
2021-05-26 09:22:00+05:30,820.2999877929688,820.2999877929688,819.0499877929688,819.3499755859375,819.3499755859375,16307
2021-05-26 09:23:00+05:30,819.25,819.25,818.0,818.0,818.0,13994
2021-05-26 09:24:00+05:30,818.4000244140625,818.5,817.3499755859375,818.5,818.5,10279
2021-05-26 09:25:00+05:30,818.5,819.9500122070312,818.5,819.75,819.75,10595
2021-05-26 09:26:00+05:30,819.5499877929688,819.9500122070312,819.5499877929688,819.75,819.75,10322
2021-05-26 09:27:00+05:30,819.8499755859375,819.8499755859375,818.3499755859375,818.3499755859375,818.3499755859375,14259
2021-05-26 09:28:00+05:30,818.2999877929688,818.4000244140625,818.0,818.0,818.0,8908
2021-05-26 09:29:00+05:30,818.0499877929688,818.0499877929688,817.25,817.5999755859375,817.5999755859375,8069
2021-05-26 09:30:00+05:30,817.5,819.5,817.5,819.5,819.5,20657
2021-05-26 09:31:00+05:30,819.5,819.5,817.5,818.3499755859375,818.3499755859375,15146
2021-05-26 09:32:00+05:30,818.8499755859375,818.8499755859375,817.9500122070312,818.0,818.0,5463
2021-05-26 09:33:00+05:30,818.1500244140625,819.0,818.1500244140625,818.7000122070312,818.7000122070312,11771
2021-05-26 09:34:00+05:30,819.0,819.0999755859375,818.5999755859375,818.8499755859375,818.8499755859375,6413
2021-05-26 09:35:00+05:30,818.8499755859375,819.5,818.5499877929688,818.7999877929688,818.7999877929688,12277
2021-05-26 09:36:00+05:30,818.7999877929688,819.3499755859375,818.5499877929688,818.9000244140625,818.9000244140625,10409
2021-05-26 09:37:00+05:30,818.9000244140625,818.9500122070312,818.0499877929688,818.5999755859375,818.5999755859375,8957
2021-05-26 09:38:00+05:30,818.5999755859375,818.7000122070312,816.5,816.5,816.5,11370
2021-05-26 09:39:00+05:30,816.4000244140625,817.2000122070312,816.0,817.1500244140625,817.1500244140625,11541
2021-05-26 09:40:00+05:30,817.1500244140625,817.2000122070312,816.1500244140625,816.4500122070312,816.4500122070312,7351
2021-05-26 09:41:00+05:30,816.4500122070312,816.5499877929688,816.0499877929688,816.4500122070312,816.4500122070312,6195
2021-05-26 09:42:00+05:30,816.2000122070312,817.2000122070312,816.2000122070312,817.2000122070312,817.2000122070312,8939
2021-05-26 09:43:00+05:30,817.0499877929688,817.6500244140625,817.0,817.2000122070312,817.2000122070312,7427
2021-05-26 09:44:00+05:30,817.3499755859375,817.4500122070312,817.1500244140625,817.2000122070312,817.2000122070312,7413
2021-05-26 09:45:00+05:30,816.0,817.7000122070312,816.0,817.7000122070312,817.7000122070312,11263
