Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-26 09:42:00+05:30,759.5499877929688,762.2999877929688,759.5499877929688,762.2999877929688,762.2999877929688,60816
2021-05-26 09:43:00+05:30,762.25,762.4500122070312,761.5499877929688,762.4500122070312,762.4500122070312,26863
2021-05-26 09:44:00+05:30,762.5,763.7000122070312,762.0999755859375,762.0999755859375,762.0999755859375,35864
2021-05-26 09:45:00+05:30,762.4500122070312,763.2000122070312,761.75,762.5999755859375,762.5999755859375,27981
2021-05-26 09:46:00+05:30,762.5999755859375,763.5,762.5,763.4500122070312,763.4500122070312,18607
2021-05-26 09:47:00+05:30,763.4500122070312,763.4500122070312,762.7999877929688,763.0,763.0,14617
2021-05-26 09:48:00+05:30,763.2999877929688,763.2999877929688,762.2000122070312,762.5999755859375,762.5999755859375,14832
2021-05-26 09:49:00+05:30,762.5999755859375,763.7000122070312,762.5999755859375,763.5499877929688,763.5499877929688,28815
2021-05-26 09:50:00+05:30,763.9500122070312,764.4000244140625,763.5999755859375,763.75,763.75,41515
2021-05-26 09:51:00+05:30,763.9000244140625,764.0999755859375,763.0,763.4500122070312,763.4500122070312,16624
2021-05-26 09:52:00+05:30,763.4500122070312,763.75,763.0,763.0,763.0,17813
2021-05-26 09:53:00+05:30,763.0,763.5999755859375,763.0,763.5999755859375,763.5999755859375,52749
2021-05-26 09:54:00+05:30,763.5999755859375,765.2000122070312,763.5999755859375,765.2000122070312,765.2000122070312,62643
2021-05-26 09:55:00+05:30,765.5,765.9000244140625,764.25,764.3499755859375,764.3499755859375,38213
2021-05-26 09:56:00+05:30,764.3499755859375,765.0999755859375,764.1500244140625,764.9000244140625,764.9000244140625,13295
2021-05-26 09:57:00+05:30,765.0,765.0,764.1500244140625,764.5999755859375,764.5999755859375,23591
2021-05-26 09:58:00+05:30,764.5999755859375,765.5,764.25,765.5,765.5,27193
2021-05-26 09:59:00+05:30,765.4000244140625,766.0,765.25,766.0,766.0,37712
2021-05-26 10:00:00+05:30,766.0,766.0,764.9000244140625,765.0,765.0,23984
2021-05-26 10:01:00+05:30,764.9000244140625,765.5999755859375,764.7999877929688,765.0,765.0,13472
2021-05-26 10:02:00+05:30,764.7999877929688,765.0,764.5,764.5999755859375,764.5999755859375,12587
2021-05-26 10:03:00+05:30,764.7000122070312,764.7000122070312,763.5499877929688,763.9000244140625,763.9000244140625,15791
2021-05-26 10:04:00+05:30,763.9000244140625,764.5499877929688,763.4000244140625,764.5499877929688,764.5499877929688,20912
2021-05-26 10:05:00+05:30,764.6500244140625,765.5,764.3499755859375,765.2999877929688,765.2999877929688,13262
2021-05-26 10:06:00+05:30,765.2999877929688,765.2999877929688,763.5,764.0,764.0,34282
2021-05-26 10:07:00+05:30,764.0499877929688,764.9000244140625,764.0499877929688,764.6500244140625,764.6500244140625,7488
2021-05-26 10:08:00+05:30,764.6500244140625,765.0,764.0999755859375,765.0,765.0,13169
2021-05-26 10:09:00+05:30,765.4000244140625,765.5999755859375,764.3499755859375,764.5499877929688,764.5499877929688,23863
2021-05-26 10:10:00+05:30,764.5499877929688,764.9500122070312,763.5499877929688,763.7000122070312,763.7000122070312,16165
2021-05-26 10:11:00+05:30,764.0,764.5499877929688,763.6500244140625,764.5,764.5,10902
2021-05-26 10:12:00+05:30,764.5,764.9500122070312,764.1500244140625,764.3499755859375,764.3499755859375,9747
2021-05-26 10:13:00+05:30,764.3499755859375,765.5,764.3499755859375,765.1500244140625,765.1500244140625,18251
2021-05-26 10:14:00+05:30,765.1500244140625,765.7999877929688,764.5,765.2999877929688,765.2999877929688,17090
2021-05-26 10:15:00+05:30,765.2999877929688,765.3499755859375,764.5,764.7999877929688,764.7999877929688,9940
2021-05-26 10:16:00+05:30,764.5,765.4500122070312,764.0499877929688,765.4500122070312,765.4500122070312,18135
2021-05-26 10:17:00+05:30,765.7000122070312,765.8499755859375,765.0499877929688,765.4500122070312,765.4500122070312,15195
2021-05-26 10:18:00+05:30,765.4500122070312,765.9500122070312,765.0999755859375,765.5,765.5,13990
2021-05-26 10:19:00+05:30,765.5999755859375,765.5999755859375,764.9000244140625,765.25,765.25,6677
2021-05-26 10:20:00+05:30,765.0499877929688,765.5,764.7000122070312,765.5,765.5,8552
2021-05-26 10:21:00+05:30,765.25,765.5,764.5499877929688,764.6500244140625,764.6500244140625,9947
2021-05-26 10:22:00+05:30,764.8499755859375,765.0,764.0499877929688,764.9000244140625,764.9000244140625,22240
2021-05-26 10:23:00+05:30,764.7999877929688,765.5,764.5499877929688,765.1500244140625,765.1500244140625,15727
2021-05-26 10:24:00+05:30,765.0999755859375,765.4500122070312,764.4500122070312,764.7999877929688,764.7999877929688,3662
2021-05-26 10:25:00+05:30,764.7999877929688,765.5999755859375,764.5,765.1500244140625,765.1500244140625,11306
2021-05-26 10:26:00+05:30,765.3499755859375,765.7999877929688,764.7999877929688,765.2000122070312,765.2000122070312,11228
2021-05-26 10:27:00+05:30,765.0499877929688,765.2000122070312,764.0499877929688,764.2000122070312,764.2000122070312,10627
2021-05-26 10:28:00+05:30,764.2000122070312,765.4000244140625,764.0499877929688,765.2999877929688,765.2999877929688,11108
2021-05-26 10:29:00+05:30,765.2999877929688,765.4000244140625,764.5499877929688,765.0999755859375,765.0999755859375,12613
2021-05-26 10:30:00+05:30,765.0499877929688,765.5,764.8499755859375,765.0,765.0,5201
2021-05-26 10:31:00+05:30,765.2000122070312,765.2000122070312,765.0,765.2000122070312,765.2000122070312,2614
2021-05-26 10:32:00+05:30,765.2999877929688,765.2999877929688,764.4000244140625,764.7000122070312,764.7000122070312,7028
2021-05-26 10:33:00+05:30,764.4000244140625,764.7000122070312,764.0999755859375,764.0999755859375,764.0999755859375,10512
2021-05-26 10:34:00+05:30,764.4000244140625,764.4000244140625,764.0499877929688,764.0499877929688,764.0499877929688,8360
2021-05-26 10:35:00+05:30,764.0499877929688,764.4000244140625,763.5,763.6500244140625,763.6500244140625,27167
2021-05-26 10:36:00+05:30,763.6500244140625,764.9000244140625,763.6500244140625,764.7999877929688,764.7999877929688,14265
2021-05-26 10:37:00+05:30,764.5,764.9000244140625,764.2999877929688,764.7999877929688,764.7999877929688,12466
2021-05-26 10:38:00+05:30,764.2000122070312,764.7000122070312,764.0999755859375,764.4500122070312,764.4500122070312,7011
2021-05-26 10:39:00+05:30,764.1500244140625,764.4500122070312,763.7999877929688,763.9000244140625,763.9000244140625,4096
2021-05-26 10:40:00+05:30,763.7000122070312,764.2999877929688,763.7000122070312,764.0,764.0,8974
2021-05-26 10:41:00+05:30,764.2000122070312,764.5999755859375,763.7999877929688,764.4500122070312,764.4500122070312,5025
2021-05-26 10:42:00+05:30,764.4000244140625,764.6500244140625,764.0999755859375,764.2999877929688,764.2999877929688,4606
2021-05-26 10:43:00+05:30,764.2999877929688,764.2999877929688,763.3499755859375,763.5,763.5,11035
2021-05-26 10:44:00+05:30,763.4000244140625,763.7000122070312,763.0,763.5,763.5,20000
2021-05-26 10:45:00+05:30,763.75,763.75,763.0999755859375,763.4500122070312,763.4500122070312,10438
2021-05-26 10:46:00+05:30,763.4000244140625,764.4000244140625,763.2000122070312,764.4000244140625,764.4000244140625,14821
2021-05-26 10:47:00+05:30,764.25,764.9000244140625,763.75,764.9000244140625,764.9000244140625,20910
2021-05-26 10:48:00+05:30,764.9000244140625,764.9000244140625,764.0499877929688,764.5499877929688,764.5499877929688,10496
2021-05-26 10:49:00+05:30,764.5,765.5,764.4500122070312,765.2999877929688,765.2999877929688,44385
2021-05-26 10:50:00+05:30,765.0,765.3499755859375,765.0,765.0499877929688,765.0499877929688,10215
2021-05-26 10:51:00+05:30,765.1500244140625,765.5499877929688,765.0999755859375,765.1500244140625,765.1500244140625,15706
2021-05-26 10:52:00+05:30,765.5,765.7999877929688,765.1500244140625,765.5,765.5,14428
2021-05-26 10:53:00+05:30,765.5,765.5,765.0499877929688,765.5,765.5,5121
2021-05-26 10:54:00+05:30,765.4000244140625,765.4000244140625,764.75,764.7999877929688,764.7999877929688,84298
2021-05-26 10:55:00+05:30,764.75,765.0,764.4000244140625,764.5,764.5,24878
2021-05-26 10:56:00+05:30,764.5,764.8499755859375,764.0999755859375,764.4000244140625,764.4000244140625,7913
2021-05-26 10:57:00+05:30,764.2000122070312,764.4000244140625,763.7000122070312,764.0,764.0,22270
2021-05-26 10:58:00+05:30,763.9500122070312,764.5,763.5999755859375,764.0999755859375,764.0999755859375,16203
2021-05-26 10:59:00+05:30,764.4000244140625,764.5,763.7000122070312,764.1500244140625,764.1500244140625,11772
2021-05-26 11:00:00+05:30,764.0,764.5999755859375,763.6500244140625,763.9500122070312,763.9500122070312,18352
2021-05-26 11:01:00+05:30,763.9500122070312,765.3499755859375,763.9500122070312,765.1500244140625,765.1500244140625,28680
2021-05-26 11:02:00+05:30,765.1500244140625,765.5999755859375,764.7999877929688,765.1500244140625,765.1500244140625,26611
2021-05-26 11:03:00+05:30,764.7999877929688,765.4500122070312,764.6500244140625,765.2999877929688,765.2999877929688,16606
2021-05-26 11:04:00+05:30,765.1500244140625,765.4500122070312,764.6500244140625,764.7999877929688,764.7999877929688,14139
2021-05-26 11:05:00+05:30,765.0999755859375,765.5,764.9500122070312,765.0499877929688,765.0499877929688,9834
2021-05-26 11:06:00+05:30,765.4000244140625,766.7999877929688,765.4000244140625,766.0499877929688,766.0499877929688,53473
2021-05-26 11:07:00+05:30,766.0,766.7999877929688,765.8499755859375,766.5499877929688,766.5499877929688,36047
2021-05-26 11:08:00+05:30,766.5,767.0,766.5,767.0,767.0,27114
2021-05-26 11:09:00+05:30,766.7999877929688,767.5,766.5,766.9500122070312,766.9500122070312,44224
2021-05-26 11:10:00+05:30,766.6500244140625,766.9500122070312,766.0,766.0,766.0,16762
2021-05-26 11:11:00+05:30,766.0,766.5,765.4500122070312,766.2000122070312,766.2000122070312,26995
2021-05-26 11:12:00+05:30,766.0999755859375,767.0,766.0499877929688,766.7999877929688,766.7999877929688,13471
2021-05-26 11:13:00+05:30,766.5499877929688,767.3499755859375,766.5,767.0999755859375,767.0999755859375,24080
2021-05-26 11:14:00+05:30,767.2999877929688,768.2999877929688,766.5999755859375,768.1500244140625,768.1500244140625,63380
2021-05-26 11:15:00+05:30,767.7999877929688,768.2999877929688,766.6500244140625,766.9500122070312,766.9500122070312,47179
2021-05-26 11:16:00+05:30,767.2000122070312,767.3499755859375,766.25,766.5499877929688,766.5499877929688,28374
2021-05-26 11:17:00+05:30,766.25,766.8499755859375,765.9000244140625,765.9000244140625,765.9000244140625,18751
2021-05-26 11:18:00+05:30,765.9000244140625,766.0,765.2999877929688,765.8499755859375,765.8499755859375,18105
2021-05-26 11:19:00+05:30,765.8499755859375,765.8499755859375,765.0,765.5,765.5,16006
2021-05-26 11:20:00+05:30,765.5,765.8499755859375,765.0999755859375,765.7999877929688,765.7999877929688,13662
2021-05-26 11:21:00+05:30,765.7999877929688,765.7999877929688,764.75,765.0,765.0,20475
2021-05-26 11:22:00+05:30,765.0,765.6500244140625,764.25,765.5,765.5,23327
2021-05-26 11:23:00+05:30,765.6500244140625,765.6500244140625,764.8499755859375,764.9000244140625,764.9000244140625,11515
2021-05-26 11:24:00+05:30,765.0,765.5499877929688,764.75,764.75,764.75,10555
2021-05-26 11:25:00+05:30,764.75,765.1500244140625,764.75,765.0,765.0,2941
2021-05-26 11:26:00+05:30,765.0,765.5499877929688,764.7999877929688,765.5,765.5,4390
2021-05-26 11:27:00+05:30,765.3499755859375,765.5,765.0499877929688,765.2999877929688,765.2999877929688,9529
2021-05-26 11:28:00+05:30,765.2999877929688,765.4500122070312,765.0499877929688,765.2999877929688,765.2999877929688,2064
2021-05-26 11:29:00+05:30,765.3499755859375,765.9500122070312,765.2999877929688,765.5499877929688,765.5499877929688,6439
2021-05-26 11:30:00+05:30,765.5499877929688,765.5499877929688,764.6500244140625,764.6500244140625,764.6500244140625,8891
2021-05-26 11:31:00+05:30,764.7000122070312,765.4000244140625,764.7000122070312,765.0999755859375,765.0999755859375,5636
2021-05-26 11:32:00+05:30,765.4500122070312,765.4500122070312,764.7999877929688,765.4000244140625,765.4000244140625,8722
2021-05-26 11:33:00+05:30,765.3499755859375,767.2000122070312,765.2000122070312,767.0999755859375,767.0999755859375,40633
2021-05-26 11:34:00+05:30,767.0999755859375,768.2000122070312,767.0,768.2000122070312,768.2000122070312,53479
2021-05-26 11:35:00+05:30,768.0,768.9000244140625,767.4000244140625,768.75,768.75,61008
2021-05-26 11:36:00+05:30,768.5,768.8499755859375,768.0,768.1500244140625,768.1500244140625,28185
2021-05-26 11:37:00+05:30,768.0,769.0999755859375,767.9000244140625,768.75,768.75,55112
2021-05-26 11:38:00+05:30,768.9000244140625,769.4000244140625,768.75,769.2000122070312,769.2000122070312,28532
2021-05-26 11:39:00+05:30,769.25,769.8499755859375,769.0,769.6500244140625,769.6500244140625,45716
2021-05-26 11:40:00+05:30,769.7999877929688,769.9000244140625,769.0,769.0499877929688,769.0499877929688,40396
2021-05-26 11:41:00+05:30,769.1500244140625,769.2000122070312,767.5499877929688,767.6500244140625,767.6500244140625,28931
2021-05-26 11:42:00+05:30,767.8499755859375,768.5499877929688,767.5,767.8499755859375,767.8499755859375,56584
2021-05-26 11:43:00+05:30,767.7999877929688,768.3499755859375,767.25,768.25,768.25,17275
2021-05-26 11:44:00+05:30,767.9000244140625,767.9000244140625,767.0499877929688,767.1500244140625,767.1500244140625,12652
2021-05-26 11:45:00+05:30,767.0499877929688,767.5,766.8499755859375,767.25,767.25,29163
2021-05-26 11:46:00+05:30,767.25,767.5,766.7999877929688,767.4000244140625,767.4000244140625,24400
2021-05-26 11:47:00+05:30,767.25,767.5,766.7999877929688,767.5,767.5,14676
2021-05-26 11:48:00+05:30,767.5,767.6500244140625,767.0999755859375,767.0999755859375,767.0999755859375,2029
2021-05-26 11:49:00+05:30,767.3499755859375,767.3499755859375,766.25,766.9000244140625,766.9000244140625,19413
2021-05-26 11:50:00+05:30,766.9000244140625,767.0,766.5,766.7000122070312,766.7000122070312,6170
2021-05-26 11:51:00+05:30,767.0,767.2999877929688,766.0999755859375,767.2999877929688,767.2999877929688,15128
2021-05-26 11:52:00+05:30,767.0,767.7000122070312,767.0,767.5499877929688,767.5499877929688,7327
2021-05-26 11:53:00+05:30,767.7000122070312,767.9000244140625,767.0999755859375,767.2999877929688,767.2999877929688,13272
2021-05-26 11:54:00+05:30,767.2999877929688,767.7999877929688,767.0499877929688,767.2000122070312,767.2000122070312,6274
2021-05-26 11:55:00+05:30,767.4000244140625,767.7000122070312,767.0,767.2999877929688,767.2999877929688,6752
2021-05-26 11:56:00+05:30,767.0999755859375,767.0999755859375,766.0999755859375,766.9500122070312,766.9500122070312,19203
2021-05-26 11:57:00+05:30,766.7000122070312,767.0,766.25,766.6500244140625,766.6500244140625,14813
2021-05-26 11:58:00+05:30,766.3499755859375,766.5999755859375,765.5999755859375,765.9000244140625,765.9000244140625,20312
2021-05-26 11:59:00+05:30,765.9000244140625,766.4000244140625,765.7000122070312,766.2999877929688,766.2999877929688,14215
2021-05-26 12:00:00+05:30,766.0999755859375,766.5,765.7999877929688,766.5,766.5,10575
2021-05-26 12:01:00+05:30,766.5,766.9000244140625,766.2000122070312,766.7000122070312,766.7000122070312,10002
2021-05-26 12:02:00+05:30,766.75,766.9000244140625,766.4000244140625,766.5499877929688,766.5499877929688,8061
2021-05-26 12:03:00+05:30,766.5499877929688,767.4000244140625,766.5499877929688,767.2999877929688,767.2999877929688,12976
2021-05-26 12:04:00+05:30,767.3499755859375,767.5,766.6500244140625,767.0,767.0,9114
2021-05-26 12:05:00+05:30,767.0,767.0,766.5,766.75,766.75,7074
2021-05-26 12:06:00+05:30,766.75,766.8499755859375,766.4500122070312,766.8499755859375,766.8499755859375,10100
2021-05-26 12:07:00+05:30,766.9500122070312,767.0,766.6500244140625,766.75,766.75,7689
2021-05-26 12:08:00+05:30,767.0,767.0,766.5,766.5,766.5,3398
2021-05-26 12:09:00+05:30,766.5999755859375,766.5999755859375,766.25,766.5,766.5,3781
2021-05-26 12:10:00+05:30,766.5,767.0,766.2000122070312,766.9000244140625,766.9000244140625,4517
2021-05-26 12:11:00+05:30,767.0,767.0,765.9000244140625,765.9000244140625,765.9000244140625,16763
2021-05-26 12:12:00+05:30,766.1500244140625,766.2999877929688,765.5,765.5,765.5,12860
2021-05-26 12:13:00+05:30,765.5999755859375,766.0499877929688,765.0,765.0499877929688,765.0499877929688,40525
2021-05-26 12:14:00+05:30,765.3499755859375,765.3499755859375,765.0499877929688,765.0499877929688,765.0499877929688,17532
2021-05-26 12:15:00+05:30,765.0999755859375,765.9500122070312,765.0999755859375,765.25,765.25,4427
2021-05-26 12:16:00+05:30,765.2000122070312,765.5,765.2000122070312,765.4500122070312,765.4500122070312,2074
2021-05-26 12:17:00+05:30,765.4500122070312,765.75,765.25,765.25,765.25,9227
2021-05-26 12:18:00+05:30,765.4500122070312,765.75,765.2999877929688,765.2999877929688,765.2999877929688,1756
2021-05-26 12:19:00+05:30,765.2999877929688,765.75,765.2000122070312,765.3499755859375,765.3499755859375,6535
2021-05-26 12:20:00+05:30,765.4000244140625,765.5499877929688,764.5499877929688,764.6500244140625,764.6500244140625,30945
2021-05-26 12:21:00+05:30,765.0,765.2999877929688,764.7000122070312,764.9500122070312,764.9500122070312,13000
2021-05-26 12:22:00+05:30,764.9500122070312,765.2000122070312,764.3499755859375,765.0499877929688,765.0499877929688,16377
2021-05-26 12:23:00+05:30,764.5999755859375,765.4000244140625,764.5999755859375,764.7999877929688,764.7999877929688,10283
2021-05-26 12:24:00+05:30,764.7000122070312,766.0,764.7000122070312,766.0,766.0,23776
2021-05-26 12:25:00+05:30,766.0,766.0,765.5,765.7000122070312,765.7000122070312,4999
2021-05-26 12:26:00+05:30,765.7000122070312,765.9500122070312,765.2999877929688,765.7999877929688,765.7999877929688,5845
2021-05-26 12:27:00+05:30,765.8499755859375,765.9000244140625,765.3499755859375,765.4500122070312,765.4500122070312,2850
2021-05-26 12:28:00+05:30,765.25,765.9000244140625,764.7999877929688,765.9000244140625,765.9000244140625,20166
2021-05-26 12:29:00+05:30,765.7000122070312,765.9000244140625,765.2999877929688,765.4500122070312,765.4500122070312,8390
2021-05-26 12:30:00+05:30,765.5,765.9000244140625,765.4000244140625,765.9000244140625,765.9000244140625,5103
2021-05-26 12:31:00+05:30,765.5999755859375,766.0,765.25,765.6500244140625,765.6500244140625,5352
2021-05-26 12:32:00+05:30,765.75,765.75,765.25,765.3499755859375,765.3499755859375,5103
2021-05-26 12:33:00+05:30,765.4500122070312,765.8499755859375,765.2000122070312,765.5,765.5,4447
2021-05-26 12:34:00+05:30,765.5,765.75,765.0499877929688,765.1500244140625,765.1500244140625,9986
2021-05-26 12:35:00+05:30,765.2999877929688,766.25,765.2999877929688,765.5499877929688,765.5499877929688,9191
2021-05-26 12:36:00+05:30,765.5499877929688,765.7999877929688,765.1500244140625,765.1500244140625,765.1500244140625,13151
2021-05-26 12:37:00+05:30,765.1500244140625,765.8499755859375,765.0999755859375,765.7999877929688,765.7999877929688,9908
2021-05-26 12:38:00+05:30,765.4500122070312,766.0,765.0999755859375,765.0999755859375,765.0999755859375,13349
2021-05-26 12:39:00+05:30,765.0,765.7000122070312,765.0,765.5,765.5,5448
2021-05-26 12:40:00+05:30,765.2000122070312,765.5,764.75,765.1500244140625,765.1500244140625,11886
2021-05-26 12:41:00+05:30,765.4500122070312,765.5,764.7000122070312,764.7000122070312,764.7000122070312,12526
2021-05-26 12:42:00+05:30,765.0,765.0,764.5999755859375,764.9000244140625,764.9000244140625,9021
2021-05-26 12:43:00+05:30,764.5999755859375,765.0,764.5,765.0,765.0,14733
2021-05-26 12:44:00+05:30,765.1500244140625,765.2000122070312,764.7999877929688,765.2000122070312,765.2000122070312,3216
2021-05-26 12:45:00+05:30,765.0,765.5,765.0,765.2999877929688,765.2999877929688,3658
2021-05-26 12:46:00+05:30,765.2999877929688,765.4500122070312,765.25,765.4500122070312,765.4500122070312,1922
2021-05-26 12:48:00+05:30,765.25,765.4500122070312,765.25,765.3499755859375,765.3499755859375,11853
2021-05-26 12:49:00+05:30,765.4500122070312,765.5,765.2999877929688,765.5,765.5,2545
2021-05-26 12:50:00+05:30,765.2999877929688,765.2999877929688,764.0499877929688,764.0999755859375,764.0999755859375,14110
2021-05-26 12:51:00+05:30,764.4000244140625,764.7999877929688,764.0999755859375,764.2999877929688,764.2999877929688,3650
2021-05-26 12:52:00+05:30,764.4000244140625,765.4000244140625,763.75,765.4000244140625,765.4000244140625,19609
2021-05-26 12:53:00+05:30,764.9500122070312,765.5,764.9500122070312,765.5,765.5,4253
2021-05-26 12:54:00+05:30,765.4500122070312,765.5,765.0,765.2999877929688,765.2999877929688,7800
2021-05-26 12:55:00+05:30,765.4000244140625,765.4000244140625,764.75,765.1500244140625,765.1500244140625,3064
2021-05-26 12:56:00+05:30,765.4000244140625,765.4000244140625,765.0,765.0499877929688,765.0499877929688,1531
2021-05-26 12:57:00+05:30,765.0499877929688,765.4000244140625,765.0499877929688,765.2000122070312,765.2000122070312,2193
2021-05-26 12:58:00+05:30,765.0999755859375,765.2000122070312,765.0499877929688,765.0499877929688,765.0499877929688,2097
2021-05-26 12:59:00+05:30,765.0499877929688,765.1500244140625,764.5,764.5999755859375,764.5999755859375,6294
2021-05-26 13:00:00+05:30,764.75,764.75,764.0,764.0499877929688,764.0499877929688,4366
2021-05-26 13:05:00+05:30,763.5,764.0,763.5,763.7999877929688,763.7999877929688,56116
2021-05-26 13:06:00+05:30,763.7999877929688,763.7999877929688,763.1500244140625,763.2000122070312,763.2000122070312,12406
2021-05-26 13:07:00+05:30,763.2000122070312,763.2000122070312,762.0499877929688,762.6500244140625,762.6500244140625,49979
