Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-26 09:54:00+05:30,112.6500015258789,112.69999694824219,112.5,112.5,112.5,53333
2021-05-26 09:55:00+05:30,112.5,112.55000305175781,112.3499984741211,112.4000015258789,112.4000015258789,54834
2021-05-26 09:56:00+05:30,112.30000305175781,112.44999694824219,112.30000305175781,112.44999694824219,112.44999694824219,28562
2021-05-26 09:57:00+05:30,112.44999694824219,112.5999984741211,112.4000015258789,112.5999984741211,112.5999984741211,37524
2021-05-26 09:58:00+05:30,112.5999984741211,112.5999984741211,112.5,112.55000305175781,112.55000305175781,15010
2021-05-26 09:59:00+05:30,112.55000305175781,112.69999694824219,112.55000305175781,112.6500015258789,112.6500015258789,11260
2021-05-26 10:00:00+05:30,112.5999984741211,112.69999694824219,112.5999984741211,112.69999694824219,112.69999694824219,28812
2021-05-26 10:01:00+05:30,112.69999694824219,112.75,112.69999694824219,112.75,112.75,29841
2021-05-26 10:02:00+05:30,112.75,112.80000305175781,112.69999694824219,112.80000305175781,112.80000305175781,31509
2021-05-26 10:03:00+05:30,112.75,112.80000305175781,112.6500015258789,112.69999694824219,112.69999694824219,32864
2021-05-26 10:04:00+05:30,112.6500015258789,112.75,112.6500015258789,112.75,112.75,10148
2021-05-26 10:05:00+05:30,112.69999694824219,112.80000305175781,112.6500015258789,112.80000305175781,112.80000305175781,20354
2021-05-26 10:06:00+05:30,112.75,112.80000305175781,112.75,112.80000305175781,112.80000305175781,25338
2021-05-26 10:07:00+05:30,112.75,112.80000305175781,112.6500015258789,112.75,112.75,32852
2021-05-26 10:08:00+05:30,112.75,112.75,112.6500015258789,112.75,112.75,18376
2021-05-26 10:09:00+05:30,112.75,112.80000305175781,112.69999694824219,112.80000305175781,112.80000305175781,5049
2021-05-26 10:10:00+05:30,112.80000305175781,112.80000305175781,112.69999694824219,112.80000305175781,112.80000305175781,18980
2021-05-26 10:11:00+05:30,112.75,112.80000305175781,112.75,112.80000305175781,112.80000305175781,13749
2021-05-26 10:12:00+05:30,112.69999694824219,113.0,112.69999694824219,113.0,113.0,51554
2021-05-26 10:13:00+05:30,112.9000015258789,113.0,112.9000015258789,113.0,113.0,98780
2021-05-26 10:14:00+05:30,112.9000015258789,113.0,112.9000015258789,112.9000015258789,112.9000015258789,14013
2021-05-26 10:15:00+05:30,112.9000015258789,113.0999984741211,112.9000015258789,113.0,113.0,73053
2021-05-26 10:16:00+05:30,113.0,113.0,112.9000015258789,112.94999694824219,112.94999694824219,43403
2021-05-26 10:17:00+05:30,112.94999694824219,113.0,112.9000015258789,112.94999694824219,112.94999694824219,11679
2021-05-26 10:18:00+05:30,113.0,113.1500015258789,112.94999694824219,113.0999984741211,113.0999984741211,71017
2021-05-26 10:19:00+05:30,113.0999984741211,113.0999984741211,113.0,113.0999984741211,113.0999984741211,16796
2021-05-26 10:20:00+05:30,113.0999984741211,113.0999984741211,113.0,113.0,113.0,26972
2021-05-26 10:21:00+05:30,113.05000305175781,113.1500015258789,113.05000305175781,113.1500015258789,113.1500015258789,20382
2021-05-26 10:22:00+05:30,113.0999984741211,113.1500015258789,113.05000305175781,113.0999984741211,113.0999984741211,22088
2021-05-26 10:23:00+05:30,113.0999984741211,113.1500015258789,113.05000305175781,113.05000305175781,113.05000305175781,39513
2021-05-26 10:24:00+05:30,113.05000305175781,113.0999984741211,113.05000305175781,113.05000305175781,113.05000305175781,20618
2021-05-26 10:25:00+05:30,113.05000305175781,113.19999694824219,113.05000305175781,113.1500015258789,113.1500015258789,52543
2021-05-26 10:26:00+05:30,113.19999694824219,113.19999694824219,113.1500015258789,113.19999694824219,113.19999694824219,12689
2021-05-26 10:27:00+05:30,113.19999694824219,113.25,113.1500015258789,113.25,113.25,47353
2021-05-26 10:28:00+05:30,113.25,113.25,113.1500015258789,113.1500015258789,113.1500015258789,30775
2021-05-26 10:29:00+05:30,113.19999694824219,113.25,113.05000305175781,113.1500015258789,113.1500015258789,33545
2021-05-26 10:30:00+05:30,113.0999984741211,113.19999694824219,113.0999984741211,113.1500015258789,113.1500015258789,10863
2021-05-26 10:31:00+05:30,113.19999694824219,113.25,113.1500015258789,113.25,113.25,15805
2021-05-26 10:32:00+05:30,113.25,113.25,113.1500015258789,113.1500015258789,113.1500015258789,10912
2021-05-26 10:33:00+05:30,113.1500015258789,113.19999694824219,113.1500015258789,113.1500015258789,113.1500015258789,5610
2021-05-26 10:34:00+05:30,113.19999694824219,113.19999694824219,113.1500015258789,113.19999694824219,113.19999694824219,9895
2021-05-26 10:35:00+05:30,113.1500015258789,113.19999694824219,113.1500015258789,113.1500015258789,113.1500015258789,7480
2021-05-26 10:36:00+05:30,113.19999694824219,113.19999694824219,113.1500015258789,113.19999694824219,113.19999694824219,22539
2021-05-26 10:37:00+05:30,113.1500015258789,113.25,113.1500015258789,113.19999694824219,113.19999694824219,19880
2021-05-26 10:38:00+05:30,113.1500015258789,113.19999694824219,113.1500015258789,113.1500015258789,113.1500015258789,16868
2021-05-26 10:39:00+05:30,113.1500015258789,113.30000305175781,113.1500015258789,113.30000305175781,113.30000305175781,30299
2021-05-26 10:40:00+05:30,113.30000305175781,113.30000305175781,113.19999694824219,113.25,113.25,19405
2021-05-26 10:41:00+05:30,113.25,113.25,113.19999694824219,113.19999694824219,113.19999694824219,6110
2021-05-26 10:42:00+05:30,113.25,113.30000305175781,113.19999694824219,113.25,113.25,15062
2021-05-26 10:43:00+05:30,113.25,113.30000305175781,113.25,113.30000305175781,113.30000305175781,15477
2021-05-26 10:44:00+05:30,113.25,113.30000305175781,113.25,113.25,113.25,9494
2021-05-26 10:45:00+05:30,113.30000305175781,113.3499984741211,113.25,113.30000305175781,113.30000305175781,17616
2021-05-26 10:46:00+05:30,113.3499984741211,113.3499984741211,113.30000305175781,113.30000305175781,113.30000305175781,18515
2021-05-26 10:47:00+05:30,113.30000305175781,113.4000015258789,113.25,113.30000305175781,113.30000305175781,37042
2021-05-26 10:48:00+05:30,113.30000305175781,113.30000305175781,113.0999984741211,113.1500015258789,113.1500015258789,36215
2021-05-26 10:49:00+05:30,113.0999984741211,113.19999694824219,113.0,113.0,113.0,39455
2021-05-26 10:50:00+05:30,113.0,113.0999984741211,113.0,113.0999984741211,113.0999984741211,19030
2021-05-26 10:51:00+05:30,113.0,113.0999984741211,113.0,113.05000305175781,113.05000305175781,19465
2021-05-26 10:52:00+05:30,113.05000305175781,113.0999984741211,113.0,113.05000305175781,113.05000305175781,7353
2021-05-26 10:53:00+05:30,113.05000305175781,113.0999984741211,113.05000305175781,113.05000305175781,113.05000305175781,9926
2021-05-26 10:54:00+05:30,113.0,113.0999984741211,113.0,113.05000305175781,113.05000305175781,20366
2021-05-26 10:55:00+05:30,113.05000305175781,113.1500015258789,113.0,113.1500015258789,113.1500015258789,26736
2021-05-26 10:56:00+05:30,113.1500015258789,113.1500015258789,113.05000305175781,113.05000305175781,113.05000305175781,13469
2021-05-26 10:57:00+05:30,113.0999984741211,113.0999984741211,113.0,113.0,113.0,27217
2021-05-26 10:58:00+05:30,113.0999984741211,113.0999984741211,113.0,113.0,113.0,3956
2021-05-26 10:59:00+05:30,113.0999984741211,113.0999984741211,113.05000305175781,113.0999984741211,113.0999984741211,13962
2021-05-26 11:00:00+05:30,113.1500015258789,113.1500015258789,113.0999984741211,113.0999984741211,113.0999984741211,22573
2021-05-26 11:01:00+05:30,113.0999984741211,113.19999694824219,113.0999984741211,113.19999694824219,113.19999694824219,17522
2021-05-26 11:02:00+05:30,113.1500015258789,113.30000305175781,113.1500015258789,113.19999694824219,113.19999694824219,20896
2021-05-26 11:03:00+05:30,113.25,113.30000305175781,113.19999694824219,113.25,113.25,23965
2021-05-26 11:04:00+05:30,113.30000305175781,113.44999694824219,113.30000305175781,113.4000015258789,113.4000015258789,44078
2021-05-26 11:05:00+05:30,113.4000015258789,113.4000015258789,113.30000305175781,113.3499984741211,113.3499984741211,30943
2021-05-26 11:06:00+05:30,113.3499984741211,113.4000015258789,113.30000305175781,113.3499984741211,113.3499984741211,13141
2021-05-26 11:07:00+05:30,113.3499984741211,113.55000305175781,113.3499984741211,113.55000305175781,113.55000305175781,328334
2021-05-26 11:08:00+05:30,113.55000305175781,113.6500015258789,113.55000305175781,113.6500015258789,113.6500015258789,150543
2021-05-26 11:09:00+05:30,113.6500015258789,113.6500015258789,113.4000015258789,113.4000015258789,113.4000015258789,95330
2021-05-26 11:10:00+05:30,113.5,113.55000305175781,113.44999694824219,113.44999694824219,113.44999694824219,72227
2021-05-26 11:11:00+05:30,113.55000305175781,113.55000305175781,113.4000015258789,113.4000015258789,113.4000015258789,43588
2021-05-26 11:12:00+05:30,113.44999694824219,113.44999694824219,113.4000015258789,113.4000015258789,113.4000015258789,18312
2021-05-26 11:13:00+05:30,113.44999694824219,113.44999694824219,113.3499984741211,113.3499984741211,113.3499984741211,29146
2021-05-26 11:14:00+05:30,113.3499984741211,113.4000015258789,113.30000305175781,113.3499984741211,113.3499984741211,58069
2021-05-26 11:15:00+05:30,113.30000305175781,113.3499984741211,113.30000305175781,113.3499984741211,113.3499984741211,21562
2021-05-26 11:16:00+05:30,113.30000305175781,113.3499984741211,113.25,113.30000305175781,113.30000305175781,15302
2021-05-26 11:17:00+05:30,113.25,113.30000305175781,113.25,113.25,113.25,10353
2021-05-26 11:18:00+05:30,113.25,113.30000305175781,113.25,113.25,113.25,3964
2021-05-26 11:19:00+05:30,113.30000305175781,113.30000305175781,113.1500015258789,113.1500015258789,113.1500015258789,28291
2021-05-26 11:20:00+05:30,113.1500015258789,113.25,113.1500015258789,113.1500015258789,113.1500015258789,31631
2021-05-26 11:21:00+05:30,113.25,113.25,113.1500015258789,113.19999694824219,113.19999694824219,7846
2021-05-26 11:22:00+05:30,113.19999694824219,113.19999694824219,113.1500015258789,113.1500015258789,113.1500015258789,7785
2021-05-26 11:23:00+05:30,113.1500015258789,113.30000305175781,113.0999984741211,113.30000305175781,113.30000305175781,83256
2021-05-26 11:24:00+05:30,113.30000305175781,113.44999694824219,113.30000305175781,113.44999694824219,113.44999694824219,31394
2021-05-26 11:25:00+05:30,113.4000015258789,113.44999694824219,113.3499984741211,113.3499984741211,113.3499984741211,18015
2021-05-26 11:26:00+05:30,113.4000015258789,113.44999694824219,113.3499984741211,113.3499984741211,113.3499984741211,16503
2021-05-26 11:27:00+05:30,113.3499984741211,113.4000015258789,113.3499984741211,113.4000015258789,113.4000015258789,25668
2021-05-26 11:28:00+05:30,113.3499984741211,113.4000015258789,113.3499984741211,113.3499984741211,113.3499984741211,15239
2021-05-26 11:29:00+05:30,113.4000015258789,113.4000015258789,113.30000305175781,113.4000015258789,113.4000015258789,55182
2021-05-26 11:30:00+05:30,113.3499984741211,113.44999694824219,113.3499984741211,113.4000015258789,113.4000015258789,17803
2021-05-26 11:31:00+05:30,113.3499984741211,113.4000015258789,113.30000305175781,113.3499984741211,113.3499984741211,12587
2021-05-26 11:32:00+05:30,113.30000305175781,113.3499984741211,113.30000305175781,113.3499984741211,113.3499984741211,4994
2021-05-26 11:33:00+05:30,113.3499984741211,113.3499984741211,113.19999694824219,113.30000305175781,113.30000305175781,30754
2021-05-26 11:34:00+05:30,113.30000305175781,113.30000305175781,113.25,113.30000305175781,113.30000305175781,15902
2021-05-26 11:35:00+05:30,113.30000305175781,113.30000305175781,113.25,113.25,113.25,2192
2021-05-26 11:36:00+05:30,113.30000305175781,113.30000305175781,113.1500015258789,113.1500015258789,113.1500015258789,38298
2021-05-26 11:37:00+05:30,113.1500015258789,113.19999694824219,113.0999984741211,113.0999984741211,113.0999984741211,28042
2021-05-26 11:38:00+05:30,113.0999984741211,113.19999694824219,113.0999984741211,113.0999984741211,113.0999984741211,8277
2021-05-26 11:39:00+05:30,113.0999984741211,113.1500015258789,113.05000305175781,113.05000305175781,113.05000305175781,25671
2021-05-26 11:40:00+05:30,113.05000305175781,113.0999984741211,113.05000305175781,113.05000305175781,113.05000305175781,17245
2021-05-26 11:41:00+05:30,113.05000305175781,113.0999984741211,113.05000305175781,113.0999984741211,113.0999984741211,8818
2021-05-26 11:42:00+05:30,113.0999984741211,113.0999984741211,113.05000305175781,113.0999984741211,113.0999984741211,22574
2021-05-26 11:43:00+05:30,113.0999984741211,113.0999984741211,113.05000305175781,113.0999984741211,113.0999984741211,5268
2021-05-26 11:44:00+05:30,113.0999984741211,113.0999984741211,113.05000305175781,113.05000305175781,113.05000305175781,29908
2021-05-26 11:45:00+05:30,113.05000305175781,113.0999984741211,113.05000305175781,113.05000305175781,113.05000305175781,12038
2021-05-26 11:46:00+05:30,113.05000305175781,113.0999984741211,113.05000305175781,113.05000305175781,113.05000305175781,4611
2021-05-26 11:47:00+05:30,113.0,113.05000305175781,113.0,113.0,113.0,26121
2021-05-26 11:48:00+05:30,113.05000305175781,113.0999984741211,113.0,113.05000305175781,113.05000305175781,78806
2021-05-26 11:49:00+05:30,113.0,113.05000305175781,113.0,113.0,113.0,37355
2021-05-26 11:50:00+05:30,113.05000305175781,113.19999694824219,113.0,113.1500015258789,113.1500015258789,35619
2021-05-26 11:51:00+05:30,113.1500015258789,113.19999694824219,113.1500015258789,113.19999694824219,113.19999694824219,4608
2021-05-26 11:52:00+05:30,113.19999694824219,113.19999694824219,113.0999984741211,113.1500015258789,113.1500015258789,10628
2021-05-26 11:53:00+05:30,113.1500015258789,113.1500015258789,113.0999984741211,113.0999984741211,113.0999984741211,15396
2021-05-26 11:54:00+05:30,113.1500015258789,113.1500015258789,113.0999984741211,113.1500015258789,113.1500015258789,4551
2021-05-26 11:55:00+05:30,113.1500015258789,113.1500015258789,113.0999984741211,113.0999984741211,113.0999984741211,13530
2021-05-26 11:56:00+05:30,113.0999984741211,113.1500015258789,113.0999984741211,113.1500015258789,113.1500015258789,14221
2021-05-26 11:57:00+05:30,113.1500015258789,113.1500015258789,113.0999984741211,113.0999984741211,113.0999984741211,5544
2021-05-26 11:58:00+05:30,113.0999984741211,113.1500015258789,113.0999984741211,113.1500015258789,113.1500015258789,17659
2021-05-26 11:59:00+05:30,113.1500015258789,113.1500015258789,113.05000305175781,113.05000305175781,113.05000305175781,12886
2021-05-26 12:00:00+05:30,113.0999984741211,113.0999984741211,113.0,113.0,113.0,58153
2021-05-26 12:01:00+05:30,113.05000305175781,113.0999984741211,113.0,113.05000305175781,113.05000305175781,15653
2021-05-26 12:02:00+05:30,113.0999984741211,113.1500015258789,113.05000305175781,113.1500015258789,113.1500015258789,23881
2021-05-26 12:03:00+05:30,113.0999984741211,113.1500015258789,113.0999984741211,113.0999984741211,113.0999984741211,1898
2021-05-26 12:04:00+05:30,113.1500015258789,113.3499984741211,113.0999984741211,113.3499984741211,113.3499984741211,154933
2021-05-26 12:05:00+05:30,113.4000015258789,113.55000305175781,113.4000015258789,113.4000015258789,113.4000015258789,291168
2021-05-26 12:06:00+05:30,113.4000015258789,113.44999694824219,113.3499984741211,113.4000015258789,113.4000015258789,15561
2021-05-26 12:07:00+05:30,113.4000015258789,113.4000015258789,113.25,113.3499984741211,113.3499984741211,29052
2021-05-26 12:08:00+05:30,113.30000305175781,113.4000015258789,113.25,113.30000305175781,113.30000305175781,29797
2021-05-26 12:09:00+05:30,113.30000305175781,113.4000015258789,113.30000305175781,113.3499984741211,113.3499984741211,69549
2021-05-26 12:10:00+05:30,113.4000015258789,113.5,113.3499984741211,113.5,113.5,15361
2021-05-26 12:11:00+05:30,113.4000015258789,113.5,113.4000015258789,113.4000015258789,113.4000015258789,30955
2021-05-26 12:12:00+05:30,113.5,113.5,113.4000015258789,113.4000015258789,113.4000015258789,8053
2021-05-26 12:13:00+05:30,113.4000015258789,113.44999694824219,113.4000015258789,113.44999694824219,113.44999694824219,46200
2021-05-26 12:14:00+05:30,113.4000015258789,113.44999694824219,113.3499984741211,113.3499984741211,113.3499984741211,22188
2021-05-26 12:15:00+05:30,113.3499984741211,113.4000015258789,113.30000305175781,113.4000015258789,113.4000015258789,15463
2021-05-26 12:16:00+05:30,113.3499984741211,113.4000015258789,113.30000305175781,113.3499984741211,113.3499984741211,3742
2021-05-26 12:17:00+05:30,113.30000305175781,113.3499984741211,113.30000305175781,113.3499984741211,113.3499984741211,13076
2021-05-26 12:18:00+05:30,113.30000305175781,113.3499984741211,113.30000305175781,113.3499984741211,113.3499984741211,13038
2021-05-26 12:19:00+05:30,113.30000305175781,113.3499984741211,113.30000305175781,113.30000305175781,113.30000305175781,7414
2021-05-26 12:20:00+05:30,113.3499984741211,113.3499984741211,113.25,113.25,113.25,17645
2021-05-26 12:21:00+05:30,113.25,113.30000305175781,113.25,113.25,113.25,15496
2021-05-26 12:22:00+05:30,113.25,113.30000305175781,113.25,113.30000305175781,113.30000305175781,4316
2021-05-26 12:23:00+05:30,113.25,113.30000305175781,113.19999694824219,113.30000305175781,113.30000305175781,24067
2021-05-26 12:24:00+05:30,113.25,113.30000305175781,113.25,113.25,113.25,7222
2021-05-26 12:25:00+05:30,113.30000305175781,113.30000305175781,113.25,113.25,113.25,7216
2021-05-26 12:26:00+05:30,113.30000305175781,113.30000305175781,113.19999694824219,113.25,113.25,19984
2021-05-26 12:27:00+05:30,113.25,113.25,113.19999694824219,113.19999694824219,113.19999694824219,14250
2021-05-26 12:28:00+05:30,113.19999694824219,113.25,113.19999694824219,113.25,113.25,6114
2021-05-26 12:29:00+05:30,113.19999694824219,113.30000305175781,113.19999694824219,113.30000305175781,113.30000305175781,27061
2021-05-26 12:30:00+05:30,113.25,113.30000305175781,113.25,113.25,113.25,11265
2021-05-26 12:31:00+05:30,113.25,113.25,113.19999694824219,113.25,113.25,11982
2021-05-26 12:32:00+05:30,113.19999694824219,113.19999694824219,113.1500015258789,113.1500015258789,113.1500015258789,31704
2021-05-26 12:33:00+05:30,113.19999694824219,113.19999694824219,113.1500015258789,113.1500015258789,113.1500015258789,30065
2021-05-26 12:34:00+05:30,113.19999694824219,113.25,113.1500015258789,113.25,113.25,21398
2021-05-26 12:35:00+05:30,113.19999694824219,113.30000305175781,113.19999694824219,113.19999694824219,113.19999694824219,27538
2021-05-26 12:36:00+05:30,113.19999694824219,113.25,113.1500015258789,113.1500015258789,113.1500015258789,35015
2021-05-26 12:37:00+05:30,113.19999694824219,113.19999694824219,113.1500015258789,113.1500015258789,113.1500015258789,34654
2021-05-26 12:38:00+05:30,113.19999694824219,113.25,113.1500015258789,113.25,113.25,34806
2021-05-26 12:39:00+05:30,113.19999694824219,113.25,113.1500015258789,113.1500015258789,113.1500015258789,6552
2021-05-26 12:40:00+05:30,113.19999694824219,113.25,113.1500015258789,113.19999694824219,113.19999694824219,2811
2021-05-26 12:41:00+05:30,113.25,113.25,113.19999694824219,113.19999694824219,113.19999694824219,6905
2021-05-26 12:42:00+05:30,113.25,113.25,113.1500015258789,113.1500015258789,113.1500015258789,17782
2021-05-26 12:43:00+05:30,113.19999694824219,113.19999694824219,113.0999984741211,113.0999984741211,113.0999984741211,21941
2021-05-26 12:44:00+05:30,113.0999984741211,113.1500015258789,113.0999984741211,113.0999984741211,113.0999984741211,15784
2021-05-26 12:45:00+05:30,113.05000305175781,113.0999984741211,113.05000305175781,113.05000305175781,113.05000305175781,50847
2021-05-26 12:46:00+05:30,113.05000305175781,113.0999984741211,113.05000305175781,113.05000305175781,113.05000305175781,19292
2021-05-26 12:48:00+05:30,113.05000305175781,113.05000305175781,113.0,113.05000305175781,113.05000305175781,94533
2021-05-26 12:49:00+05:30,113.0,113.05000305175781,113.0,113.0,113.0,87061
2021-05-26 12:50:00+05:30,113.05000305175781,113.05000305175781,113.0,113.0,113.0,41334
2021-05-26 12:51:00+05:30,113.05000305175781,113.05000305175781,113.0,113.0,113.0,33036
2021-05-26 12:52:00+05:30,113.0,113.05000305175781,112.9000015258789,112.9000015258789,112.9000015258789,62656
2021-05-26 12:53:00+05:30,112.9000015258789,112.94999694824219,112.8499984741211,112.8499984741211,112.8499984741211,57194
2021-05-26 12:54:00+05:30,112.9000015258789,112.9000015258789,112.75,112.75,112.75,62568
2021-05-26 12:55:00+05:30,112.75,112.80000305175781,112.75,112.75,112.75,38331
2021-05-26 12:56:00+05:30,112.80000305175781,112.80000305175781,112.69999694824219,112.69999694824219,112.69999694824219,44134
2021-05-26 12:57:00+05:30,112.69999694824219,112.75,112.6500015258789,112.69999694824219,112.69999694824219,39727
