Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,GAIL,2021-05-27,135.7,138.95,135.5,138.2,138.1,138.2,1160,971760000.0,31555300,-115900,137.5,0.1518,0.6999999999999886
2021-05-04,GAIL,2021-05-27,138.5,146.2,137.9,144.3,144.9,144.3,3593,3152517000.0,31768800,213500,143.75,0.26420000000000005,0.5500000000000114
2021-05-05,GAIL,2021-05-27,147.0,149.3,143.75,145.8,146.0,145.8,2104,1873770000.0,32592300,823500,145.05,0.2911,0.75
2021-05-06,GAIL,2021-05-27,146.6,152.1,146.6,151.65,151.8,151.65,2539,2318836000.0,32330000,-262300,151.15,0.3411,0.5
2021-05-07,GAIL,2021-05-27,151.65,153.2,149.35,151.0,150.4,151.0,2222,2050714000.0,31482100,-847900,150.25,0.2959,0.75
2021-05-10,GAIL,2021-05-27,151.6,156.1,151.6,155.25,155.65,155.25,1900,1791827000.0,31024600,-457500,154.55,0.3319,0.6999999999999886
2021-05-11,GAIL,2021-05-27,153.8,164.25,153.05,162.85,162.85,162.85,4997,4887004000.0,33098600,2074000,161.9,0.22870000000000001,0.9499999999999886
2021-05-12,GAIL,2021-05-27,162.65,166.1,159.15,161.35,161.55,161.35,3950,3925718000.0,31079500,-2019100,161.05,0.257,0.29999999999998295
2021-05-14,GAIL,2021-05-27,162.35,162.35,152.85,153.4,153.05,153.4,2613,2478568000.0,31720000,640500,152.7,0.2948,0.700000000000017
2021-05-17,GAIL,2021-05-27,153.75,155.1,151.0,153.85,154.0,153.85,1870,1749534000.0,32964400,1244400,153.15,0.29960000000000003,0.6999999999999886
2021-05-18,GAIL,2021-05-27,155.55,158.6,153.3,153.65,153.8,153.65,1798,1704529000.0,33196200,231800,152.8,0.3037,0.8499999999999943
2021-05-19,GAIL,2021-05-27,152.4,154.8,151.0,153.1,152.5,153.1,1218,1137392000.0,33196200,0,152.8,0.26670000000000005,0.29999999999998295
2021-05-20,GAIL,2021-05-27,151.8,152.6,147.05,147.8,147.85,147.8,2201,1997756000.0000002,31835900,-1360300,147.35,0.2634,0.45000000000001705
2021-05-21,GAIL,2021-05-27,148.55,150.95,146.0,146.4,146.35,146.4,2240,2026908000.0000002,28407700,-3428200,145.75,0.40280000000000005,0.6500000000000057
2021-05-24,GAIL,2021-05-27,146.95,152.45,146.05,151.85,152.0,151.85,2845,2586416000.0,22868900,-5538800,151.7,0.2371,0.15000000000000568
2021-05-25,GAIL,2021-05-27,153.7,155.55,151.55,154.85,154.95,154.85,4352,4082481000.0,12334200,-10534700,155.1,0.2469,-0.25
2021-05-26,GAIL,2021-05-27,155.0,155.45,151.8,152.25,152.15,152.25,1276,1194246000.0,9369600,-2964600,152.1,0.2479,0.15000000000000568
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,155.4499969482422,155.5500030517578,155.1999969482422,155.35000610351562,155.35000610351562,0
2021-05-26 09:16:00+05:30,155.39999389648438,155.39999389648438,154.64999389648438,154.89999389648438,154.89999389648438,129118
2021-05-26 09:17:00+05:30,155.10000610351562,155.39999389648438,155.0,155.0,155.0,52977
2021-05-26 09:18:00+05:30,155.14999389648438,155.14999389648438,154.64999389648438,154.64999389648438,154.64999389648438,79554
2021-05-26 09:19:00+05:30,154.75,154.75,154.5,154.60000610351562,154.60000610351562,100775
2021-05-26 09:20:00+05:30,154.64999389648438,154.8000030517578,154.64999389648438,154.75,154.75,53925
2021-05-26 09:21:00+05:30,154.6999969482422,154.6999969482422,154.25,154.5,154.5,88834
2021-05-26 09:22:00+05:30,154.6999969482422,154.9499969482422,154.64999389648438,154.9499969482422,154.9499969482422,40050
2021-05-26 09:23:00+05:30,154.85000610351562,155.14999389648438,154.85000610351562,155.0,155.0,58669
2021-05-26 09:24:00+05:30,155.10000610351562,155.1999969482422,155.0,155.10000610351562,155.10000610351562,70414
2021-05-26 09:25:00+05:30,155.14999389648438,155.39999389648438,155.0,155.35000610351562,155.35000610351562,54464
2021-05-26 09:26:00+05:30,155.35000610351562,155.39999389648438,155.10000610351562,155.14999389648438,155.14999389648438,60056
2021-05-26 09:27:00+05:30,155.14999389648438,155.3000030517578,155.0500030517578,155.25,155.25,41782
2021-05-26 09:28:00+05:30,155.3000030517578,155.3000030517578,154.8000030517578,154.8000030517578,154.8000030517578,41652
2021-05-26 09:29:00+05:30,154.8000030517578,154.89999389648438,154.6999969482422,154.6999969482422,154.6999969482422,33238
2021-05-26 09:30:00+05:30,154.6999969482422,154.89999389648438,154.6999969482422,154.75,154.75,44688
2021-05-26 09:31:00+05:30,154.75,154.8000030517578,154.5500030517578,154.60000610351562,154.60000610351562,48410
2021-05-26 09:32:00+05:30,154.5500030517578,154.6999969482422,154.5,154.5500030517578,154.5500030517578,16509
2021-05-26 09:33:00+05:30,154.60000610351562,154.6999969482422,154.5500030517578,154.5500030517578,154.5500030517578,17394
2021-05-26 09:34:00+05:30,154.5500030517578,154.60000610351562,154.5,154.5500030517578,154.5500030517578,30937
2021-05-26 09:35:00+05:30,154.5,154.5,154.39999389648438,154.4499969482422,154.4499969482422,24922
2021-05-26 09:36:00+05:30,154.4499969482422,154.4499969482422,154.1999969482422,154.1999969482422,154.1999969482422,37784
2021-05-26 09:37:00+05:30,154.1999969482422,154.3000030517578,154.1999969482422,154.3000030517578,154.3000030517578,18087
2021-05-26 09:38:00+05:30,154.25,154.3000030517578,154.14999389648438,154.14999389648438,154.14999389648438,33159
2021-05-26 09:39:00+05:30,154.10000610351562,154.1999969482422,154.10000610351562,154.10000610351562,154.10000610351562,27471
