Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-26 09:44:00+05:30,1472.9000244140625,1473.0,1472.0,1472.300048828125,1472.300048828125,11232
2021-05-26 09:45:00+05:30,1472.0,1472.949951171875,1472.0,1472.9000244140625,1472.9000244140625,9441
2021-05-26 09:46:00+05:30,1472.9000244140625,1472.949951171875,1472.050048828125,1472.050048828125,1472.050048828125,12307
2021-05-26 09:47:00+05:30,1472.050048828125,1472.5,1471.300048828125,1471.3499755859375,1471.3499755859375,9902
2021-05-26 09:48:00+05:30,1471.3499755859375,1472.4000244140625,1471.0,1471.25,1471.25,17316
2021-05-26 09:49:00+05:30,1471.0,1471.699951171875,1471.0,1471.699951171875,1471.699951171875,10039
2021-05-26 09:50:00+05:30,1471.1500244140625,1472.4000244140625,1471.050048828125,1471.75,1471.75,8656
2021-05-26 09:51:00+05:30,1472.1500244140625,1473.0,1471.449951171875,1472.25,1472.25,17144
2021-05-26 09:52:00+05:30,1472.0,1472.25,1470.550048828125,1471.0,1471.0,15566
2021-05-26 09:53:00+05:30,1470.550048828125,1471.25,1470.5,1470.75,1470.75,9696
2021-05-26 09:54:00+05:30,1470.5,1471.949951171875,1470.5,1471.3499755859375,1471.3499755859375,6993
2021-05-26 09:55:00+05:30,1471.050048828125,1472.449951171875,1471.0,1472.449951171875,1472.449951171875,8865
2021-05-26 09:56:00+05:30,1471.699951171875,1472.3499755859375,1471.4000244140625,1472.0,1472.0,4754
2021-05-26 09:57:00+05:30,1472.050048828125,1472.050048828125,1471.5,1471.550048828125,1471.550048828125,4592
2021-05-26 09:58:00+05:30,1471.800048828125,1472.0,1471.5,1471.949951171875,1471.949951171875,5649
2021-05-26 09:59:00+05:30,1471.949951171875,1472.8499755859375,1471.5,1472.449951171875,1472.449951171875,15987
2021-05-26 10:00:00+05:30,1472.0999755859375,1473.0,1471.9000244140625,1471.9000244140625,1471.9000244140625,23781
2021-05-26 10:01:00+05:30,1471.5999755859375,1472.800048828125,1471.3499755859375,1471.3499755859375,1471.3499755859375,15404
2021-05-26 10:02:00+05:30,1471.3499755859375,1471.949951171875,1470.5,1471.25,1471.25,16501
2021-05-26 10:03:00+05:30,1471.199951171875,1472.1500244140625,1471.199951171875,1472.0,1472.0,12313
2021-05-26 10:04:00+05:30,1472.0,1472.699951171875,1471.449951171875,1472.699951171875,1472.699951171875,7666
2021-05-26 10:05:00+05:30,1472.699951171875,1472.8499755859375,1471.5999755859375,1471.949951171875,1471.949951171875,15364
2021-05-26 10:06:00+05:30,1471.9000244140625,1471.9000244140625,1470.5,1470.550048828125,1470.550048828125,21300
2021-05-26 10:07:00+05:30,1470.5999755859375,1471.4000244140625,1470.5999755859375,1471.300048828125,1471.300048828125,10382
2021-05-26 10:08:00+05:30,1471.3499755859375,1472.300048828125,1471.0,1472.300048828125,1472.300048828125,6663
2021-05-26 10:09:00+05:30,1472.0,1472.800048828125,1471.800048828125,1472.199951171875,1472.199951171875,10301
2021-05-26 10:10:00+05:30,1472.0999755859375,1472.5,1471.0,1471.449951171875,1471.449951171875,12818
2021-05-26 10:11:00+05:30,1471.449951171875,1472.300048828125,1471.0999755859375,1471.5,1471.5,5535
2021-05-26 10:12:00+05:30,1471.449951171875,1471.550048828125,1470.5,1471.550048828125,1471.550048828125,22932
2021-05-26 10:13:00+05:30,1470.949951171875,1472.4000244140625,1470.949951171875,1472.4000244140625,1472.4000244140625,9805
2021-05-26 10:14:00+05:30,1472.0,1472.75,1471.6500244140625,1472.1500244140625,1472.1500244140625,12014
2021-05-26 10:15:00+05:30,1472.5,1472.5,1471.4000244140625,1471.449951171875,1471.449951171875,6274
2021-05-26 10:16:00+05:30,1471.449951171875,1472.25,1471.3499755859375,1472.050048828125,1472.050048828125,8660
2021-05-26 10:17:00+05:30,1472.0,1472.199951171875,1471.4000244140625,1471.9000244140625,1471.9000244140625,5145
2021-05-26 10:18:00+05:30,1471.9000244140625,1472.199951171875,1471.0999755859375,1471.1500244140625,1471.1500244140625,8890
2021-05-26 10:19:00+05:30,1471.1500244140625,1472.0999755859375,1471.0,1471.449951171875,1471.449951171875,12992
2021-05-26 10:20:00+05:30,1471.449951171875,1471.949951171875,1470.800048828125,1471.5,1471.5,13670
2021-05-26 10:21:00+05:30,1471.5,1471.5,1470.8499755859375,1471.5,1471.5,6375
2021-05-26 10:22:00+05:30,1471.0,1471.5999755859375,1471.0,1471.5,1471.5,5137
2021-05-26 10:23:00+05:30,1471.199951171875,1474.0,1471.050048828125,1474.0,1474.0,37080
2021-05-26 10:24:00+05:30,1474.0,1474.6500244140625,1473.8499755859375,1474.5,1474.5,26253
2021-05-26 10:25:00+05:30,1474.5,1476.0,1474.0,1476.0,1476.0,52265
2021-05-26 10:26:00+05:30,1476.050048828125,1477.0,1475.0,1475.800048828125,1475.800048828125,37945
2021-05-26 10:27:00+05:30,1475.5,1476.0,1475.0999755859375,1475.5999755859375,1475.5999755859375,14107
2021-05-26 10:28:00+05:30,1475.5,1475.949951171875,1475.0999755859375,1475.5,1475.5,10513
2021-05-26 10:29:00+05:30,1475.5,1476.4000244140625,1475.300048828125,1475.9000244140625,1475.9000244140625,22770
2021-05-26 10:30:00+05:30,1476.0,1477.0,1475.9000244140625,1476.1500244140625,1476.1500244140625,20218
2021-05-26 10:31:00+05:30,1476.1500244140625,1476.8499755859375,1475.550048828125,1476.0,1476.0,13087
2021-05-26 10:32:00+05:30,1476.199951171875,1476.449951171875,1475.300048828125,1475.5999755859375,1475.5999755859375,6652
2021-05-26 10:33:00+05:30,1475.25,1475.75,1473.550048828125,1473.5999755859375,1473.5999755859375,19791
2021-05-26 10:34:00+05:30,1473.550048828125,1475.0,1473.550048828125,1474.800048828125,1474.800048828125,12575
2021-05-26 10:35:00+05:30,1474.5,1474.8499755859375,1473.1500244140625,1473.300048828125,1473.300048828125,10647
2021-05-26 10:36:00+05:30,1473.199951171875,1474.199951171875,1473.199951171875,1473.449951171875,1473.449951171875,8607
2021-05-26 10:37:00+05:30,1473.800048828125,1475.0,1473.699951171875,1474.0999755859375,1474.0999755859375,9088
2021-05-26 10:38:00+05:30,1474.3499755859375,1475.0,1474.3499755859375,1474.9000244140625,1474.9000244140625,6218
2021-05-26 10:39:00+05:30,1474.9000244140625,1476.3499755859375,1474.9000244140625,1476.3499755859375,1476.3499755859375,16835
2021-05-26 10:40:00+05:30,1477.0,1479.9000244140625,1477.0,1479.550048828125,1479.550048828125,80065
2021-05-26 10:41:00+05:30,1478.800048828125,1479.5,1477.699951171875,1479.25,1479.25,27329
2021-05-26 10:42:00+05:30,1478.699951171875,1479.800048828125,1478.5,1479.0,1479.0,22328
2021-05-26 10:43:00+05:30,1479.0,1479.300048828125,1478.5,1479.0999755859375,1479.0999755859375,18349
2021-05-26 10:44:00+05:30,1478.5,1479.199951171875,1478.050048828125,1478.300048828125,1478.300048828125,17839
2021-05-26 10:45:00+05:30,1478.1500244140625,1478.449951171875,1476.699951171875,1477.449951171875,1477.449951171875,32236
2021-05-26 10:46:00+05:30,1477.199951171875,1478.0,1476.4000244140625,1476.800048828125,1476.800048828125,11636
2021-05-26 10:47:00+05:30,1477.699951171875,1477.949951171875,1476.800048828125,1477.699951171875,1477.699951171875,12033
2021-05-26 10:48:00+05:30,1477.699951171875,1477.9000244140625,1476.5999755859375,1477.0,1477.0,11610
2021-05-26 10:49:00+05:30,1476.6500244140625,1477.199951171875,1476.0,1477.199951171875,1477.199951171875,16887
2021-05-26 10:50:00+05:30,1477.199951171875,1478.3499755859375,1476.9000244140625,1477.550048828125,1477.550048828125,13961
2021-05-26 10:51:00+05:30,1477.6500244140625,1479.0,1477.6500244140625,1478.9000244140625,1478.9000244140625,9055
2021-05-26 10:52:00+05:30,1478.5999755859375,1480.699951171875,1478.199951171875,1479.5,1479.5,42748
2021-05-26 10:53:00+05:30,1479.4000244140625,1480.0999755859375,1479.25,1479.800048828125,1479.800048828125,23611
2021-05-26 10:54:00+05:30,1479.8499755859375,1480.0999755859375,1479.4000244140625,1479.6500244140625,1479.6500244140625,14167
2021-05-26 10:55:00+05:30,1479.800048828125,1480.949951171875,1479.5,1480.949951171875,1480.949951171875,16143
2021-05-26 10:56:00+05:30,1480.9000244140625,1481.0,1480.300048828125,1481.0,1481.0,15003
2021-05-26 10:57:00+05:30,1480.9000244140625,1481.0,1480.800048828125,1480.800048828125,1480.800048828125,12575
2021-05-26 10:58:00+05:30,1480.800048828125,1481.5,1480.800048828125,1481.5,1481.5,14382
2021-05-26 10:59:00+05:30,1481.5,1482.8499755859375,1481.4000244140625,1482.3499755859375,1482.3499755859375,29820
2021-05-26 11:00:00+05:30,1483.25,1484.550048828125,1483.0999755859375,1484.5,1484.5,41810
2021-05-26 11:01:00+05:30,1484.0,1485.0,1483.949951171875,1484.4000244140625,1484.4000244140625,40502
2021-05-26 11:02:00+05:30,1484.4000244140625,1484.550048828125,1482.050048828125,1482.800048828125,1482.800048828125,34556
2021-05-26 11:03:00+05:30,1482.6500244140625,1484.0999755859375,1482.5,1483.949951171875,1483.949951171875,21958
2021-05-26 11:04:00+05:30,1483.9000244140625,1484.5,1483.5999755859375,1483.800048828125,1483.800048828125,14940
2021-05-26 11:05:00+05:30,1483.699951171875,1484.449951171875,1482.4000244140625,1482.6500244140625,1482.6500244140625,20617
2021-05-26 11:06:00+05:30,1482.449951171875,1482.9000244140625,1482.050048828125,1482.5,1482.5,14101
2021-05-26 11:07:00+05:30,1482.5999755859375,1482.699951171875,1480.9000244140625,1480.9000244140625,1480.9000244140625,19155
2021-05-26 11:08:00+05:30,1480.5,1480.8499755859375,1479.0,1480.4000244140625,1480.4000244140625,36367
2021-05-26 11:09:00+05:30,1480.199951171875,1482.449951171875,1480.1500244140625,1482.0999755859375,1482.0999755859375,15127
2021-05-26 11:10:00+05:30,1482.1500244140625,1482.300048828125,1481.550048828125,1481.800048828125,1481.800048828125,7952
2021-05-26 11:11:00+05:30,1482.25,1482.300048828125,1481.800048828125,1481.9000244140625,1481.9000244140625,6329
2021-05-26 11:12:00+05:30,1481.9000244140625,1482.5,1481.1500244140625,1481.25,1481.25,22738
2021-05-26 11:13:00+05:30,1481.300048828125,1482.5,1480.800048828125,1482.3499755859375,1482.3499755859375,12468
2021-05-26 11:14:00+05:30,1482.449951171875,1483.5999755859375,1482.3499755859375,1483.5,1483.5,21592
2021-05-26 11:15:00+05:30,1483.699951171875,1483.9000244140625,1482.800048828125,1483.3499755859375,1483.3499755859375,14271
2021-05-26 11:16:00+05:30,1483.5999755859375,1484.0999755859375,1483.1500244140625,1483.4000244140625,1483.4000244140625,16604
2021-05-26 11:17:00+05:30,1483.9000244140625,1485.199951171875,1483.0999755859375,1484.75,1484.75,33701
2021-05-26 11:18:00+05:30,1484.699951171875,1485.0,1484.199951171875,1484.5,1484.5,7430
2021-05-26 11:19:00+05:30,1484.6500244140625,1484.75,1482.75,1483.0,1483.0,11495
2021-05-26 11:20:00+05:30,1483.0,1483.800048828125,1482.449951171875,1483.199951171875,1483.199951171875,7471
2021-05-26 11:21:00+05:30,1483.5999755859375,1483.949951171875,1482.300048828125,1482.449951171875,1482.449951171875,8888
2021-05-26 11:22:00+05:30,1482.199951171875,1482.6500244140625,1481.449951171875,1481.6500244140625,1481.6500244140625,8052
2021-05-26 11:23:00+05:30,1481.550048828125,1481.699951171875,1479.0999755859375,1480.199951171875,1480.199951171875,35833
2021-05-26 11:24:00+05:30,1479.8499755859375,1481.5,1479.8499755859375,1481.4000244140625,1481.4000244140625,5783
2021-05-26 11:25:00+05:30,1481.4000244140625,1481.4000244140625,1480.0,1480.1500244140625,1480.1500244140625,7441
2021-05-26 11:26:00+05:30,1480.75,1482.0,1480.3499755859375,1481.5999755859375,1481.5999755859375,10039
2021-05-26 11:27:00+05:30,1481.550048828125,1481.800048828125,1481.0,1481.300048828125,1481.300048828125,5206
2021-05-26 11:28:00+05:30,1481.0,1481.300048828125,1480.0,1480.300048828125,1480.300048828125,17265
2021-05-26 11:29:00+05:30,1480.3499755859375,1480.949951171875,1479.25,1479.300048828125,1479.300048828125,19914
2021-05-26 11:30:00+05:30,1479.449951171875,1479.449951171875,1477.699951171875,1477.9000244140625,1477.9000244140625,32298
2021-05-26 11:31:00+05:30,1478.5,1480.0,1477.949951171875,1479.5999755859375,1479.5999755859375,15687
2021-05-26 11:32:00+05:30,1479.949951171875,1481.0,1479.800048828125,1481.0,1481.0,9020
2021-05-26 11:33:00+05:30,1480.800048828125,1481.75,1480.800048828125,1481.4000244140625,1481.4000244140625,13829
2021-05-26 11:34:00+05:30,1481.4000244140625,1481.6500244140625,1481.0,1481.0999755859375,1481.0999755859375,4247
2021-05-26 11:35:00+05:30,1481.050048828125,1481.050048828125,1480.199951171875,1480.3499755859375,1480.3499755859375,5159
2021-05-26 11:36:00+05:30,1480.300048828125,1480.3499755859375,1478.5,1478.75,1478.75,17587
2021-05-26 11:37:00+05:30,1478.949951171875,1480.0,1478.6500244140625,1480.0,1480.0,9724
2021-05-26 11:38:00+05:30,1480.0,1480.5,1479.699951171875,1480.300048828125,1480.300048828125,11964
2021-05-26 11:39:00+05:30,1480.0,1480.9000244140625,1480.0,1480.6500244140625,1480.6500244140625,9470
2021-05-26 11:40:00+05:30,1480.6500244140625,1480.75,1480.0999755859375,1480.1500244140625,1480.1500244140625,6351
2021-05-26 11:41:00+05:30,1480.3499755859375,1480.800048828125,1479.449951171875,1479.449951171875,1479.449951171875,6330
2021-05-26 11:42:00+05:30,1479.5,1480.300048828125,1479.449951171875,1480.1500244140625,1480.1500244140625,5957
2021-05-26 11:43:00+05:30,1480.300048828125,1480.4000244140625,1479.550048828125,1480.4000244140625,1480.4000244140625,3525
2021-05-26 11:44:00+05:30,1480.199951171875,1480.550048828125,1479.949951171875,1480.199951171875,1480.199951171875,3236
2021-05-26 11:45:00+05:30,1480.0999755859375,1480.5,1480.0,1480.449951171875,1480.449951171875,4583
2021-05-26 11:46:00+05:30,1480.449951171875,1480.75,1480.050048828125,1480.6500244140625,1480.6500244140625,6654
2021-05-26 11:47:00+05:30,1480.300048828125,1480.699951171875,1480.0,1480.3499755859375,1480.3499755859375,5044
2021-05-26 11:48:00+05:30,1480.3499755859375,1480.6500244140625,1480.050048828125,1480.0999755859375,1480.0999755859375,5518
2021-05-26 11:49:00+05:30,1480.0999755859375,1480.25,1477.300048828125,1478.1500244140625,1478.1500244140625,48950
2021-05-26 11:50:00+05:30,1478.4000244140625,1478.5,1475.9000244140625,1477.199951171875,1477.199951171875,38465
2021-05-26 11:51:00+05:30,1477.0,1477.800048828125,1477.0,1477.1500244140625,1477.1500244140625,8196
2021-05-26 11:52:00+05:30,1477.25,1477.5999755859375,1477.0,1477.550048828125,1477.550048828125,6287
2021-05-26 11:53:00+05:30,1477.5,1477.5999755859375,1475.4000244140625,1475.75,1475.75,13902
2021-05-26 11:54:00+05:30,1475.75,1476.949951171875,1475.6500244140625,1476.550048828125,1476.550048828125,16383
2021-05-26 11:55:00+05:30,1477.0,1477.0,1476.0,1476.949951171875,1476.949951171875,11321
2021-05-26 11:56:00+05:30,1476.9000244140625,1477.5999755859375,1476.0999755859375,1477.550048828125,1477.550048828125,15380
2021-05-26 11:57:00+05:30,1477.550048828125,1477.949951171875,1477.050048828125,1477.949951171875,1477.949951171875,7707
2021-05-26 11:58:00+05:30,1477.949951171875,1478.5,1477.199951171875,1477.5999755859375,1477.5999755859375,8700
2021-05-26 11:59:00+05:30,1478.0999755859375,1478.0999755859375,1476.5999755859375,1476.949951171875,1476.949951171875,5487
2021-05-26 12:00:00+05:30,1477.3499755859375,1479.0,1477.3499755859375,1478.8499755859375,1478.8499755859375,4279
2021-05-26 12:01:00+05:30,1478.699951171875,1478.949951171875,1478.3499755859375,1478.699951171875,1478.699951171875,3613
2021-05-26 12:02:00+05:30,1478.5,1480.0,1478.5,1479.800048828125,1479.800048828125,18809
2021-05-26 12:03:00+05:30,1479.800048828125,1479.800048828125,1478.9000244140625,1479.800048828125,1479.800048828125,8109
2021-05-26 12:04:00+05:30,1479.5,1480.0,1479.050048828125,1479.6500244140625,1479.6500244140625,8774
2021-05-26 12:05:00+05:30,1480.0,1480.550048828125,1479.4000244140625,1480.050048828125,1480.050048828125,9397
2021-05-26 12:06:00+05:30,1480.300048828125,1480.5999755859375,1479.800048828125,1480.25,1480.25,7025
2021-05-26 12:07:00+05:30,1480.6500244140625,1481.949951171875,1480.300048828125,1480.4000244140625,1480.4000244140625,17456
2021-05-26 12:08:00+05:30,1480.4000244140625,1481.5999755859375,1480.0,1480.949951171875,1480.949951171875,9343
2021-05-26 12:09:00+05:30,1480.800048828125,1481.5999755859375,1480.5,1480.5999755859375,1480.5999755859375,5035
2021-05-26 12:10:00+05:30,1480.5999755859375,1481.199951171875,1480.050048828125,1480.050048828125,1480.050048828125,4349
2021-05-26 12:11:00+05:30,1479.300048828125,1479.550048828125,1478.4000244140625,1479.050048828125,1479.050048828125,13128
2021-05-26 12:12:00+05:30,1479.6500244140625,1480.5,1479.550048828125,1480.0,1480.0,8008
2021-05-26 12:13:00+05:30,1479.949951171875,1480.949951171875,1479.949951171875,1480.5,1480.5,6417
2021-05-26 12:14:00+05:30,1480.5,1480.949951171875,1479.300048828125,1479.8499755859375,1479.8499755859375,7478
2021-05-26 12:15:00+05:30,1480.050048828125,1480.75,1479.5999755859375,1480.050048828125,1480.050048828125,7605
2021-05-26 12:16:00+05:30,1480.050048828125,1480.75,1479.800048828125,1480.0,1480.0,4765
2021-05-26 12:17:00+05:30,1479.5999755859375,1480.3499755859375,1479.25,1479.25,1479.25,3302
2021-05-26 12:18:00+05:30,1479.0,1479.8499755859375,1478.800048828125,1479.050048828125,1479.050048828125,6106
2021-05-26 12:19:00+05:30,1478.800048828125,1479.550048828125,1478.550048828125,1479.0,1479.0,5716
2021-05-26 12:20:00+05:30,1479.3499755859375,1479.9000244140625,1478.550048828125,1478.6500244140625,1478.6500244140625,6186
2021-05-26 12:21:00+05:30,1478.5999755859375,1479.75,1478.550048828125,1478.9000244140625,1478.9000244140625,8015
2021-05-26 12:22:00+05:30,1478.8499755859375,1479.6500244140625,1478.6500244140625,1479.300048828125,1479.300048828125,5341
2021-05-26 12:23:00+05:30,1479.25,1480.199951171875,1479.199951171875,1480.199951171875,1480.199951171875,6821
2021-05-26 12:24:00+05:30,1480.199951171875,1480.5,1479.9000244140625,1480.0999755859375,1480.0999755859375,7323
2021-05-26 12:25:00+05:30,1480.0999755859375,1480.75,1480.0999755859375,1480.300048828125,1480.300048828125,4389
2021-05-26 12:26:00+05:30,1480.300048828125,1480.6500244140625,1479.5,1480.050048828125,1480.050048828125,22644
2021-05-26 12:27:00+05:30,1480.050048828125,1480.3499755859375,1480.0,1480.3499755859375,1480.3499755859375,2915
2021-05-26 12:28:00+05:30,1480.3499755859375,1481.5,1480.1500244140625,1481.449951171875,1481.449951171875,10310
2021-05-26 12:29:00+05:30,1481.050048828125,1482.449951171875,1481.050048828125,1482.0,1482.0,32606
2021-05-26 12:30:00+05:30,1482.0,1482.199951171875,1481.0,1481.699951171875,1481.699951171875,12434
2021-05-26 12:31:00+05:30,1481.4000244140625,1482.0999755859375,1481.1500244140625,1481.25,1481.25,13904
2021-05-26 12:32:00+05:30,1481.25,1481.5999755859375,1480.5999755859375,1481.0999755859375,1481.0999755859375,7073
2021-05-26 12:33:00+05:30,1481.0999755859375,1482.0999755859375,1480.949951171875,1481.8499755859375,1481.8499755859375,12817
2021-05-26 12:34:00+05:30,1481.8499755859375,1482.550048828125,1481.1500244140625,1482.4000244140625,1482.4000244140625,17619
2021-05-26 12:35:00+05:30,1481.75,1483.3499755859375,1481.75,1482.9000244140625,1482.9000244140625,20993
2021-05-26 12:36:00+05:30,1482.5,1483.3499755859375,1482.4000244140625,1483.199951171875,1483.199951171875,12272
2021-05-26 12:37:00+05:30,1483.25,1483.300048828125,1482.050048828125,1482.050048828125,1482.050048828125,10593
2021-05-26 12:38:00+05:30,1482.0999755859375,1483.199951171875,1482.0,1483.0,1483.0,11088
2021-05-26 12:39:00+05:30,1483.0,1483.0,1481.0999755859375,1481.0999755859375,1481.0999755859375,18535
2021-05-26 12:40:00+05:30,1481.0999755859375,1483.050048828125,1480.6500244140625,1483.050048828125,1483.050048828125,24331
2021-05-26 12:41:00+05:30,1483.1500244140625,1483.4000244140625,1481.9000244140625,1482.25,1482.25,10466
2021-05-26 12:42:00+05:30,1482.1500244140625,1482.8499755859375,1481.199951171875,1481.300048828125,1481.300048828125,10762
2021-05-26 12:43:00+05:30,1481.3499755859375,1482.5,1481.300048828125,1482.5,1482.5,7365
2021-05-26 12:44:00+05:30,1481.75,1482.3499755859375,1481.4000244140625,1481.5,1481.5,5379
2021-05-26 12:45:00+05:30,1481.5,1482.4000244140625,1481.5,1481.9000244140625,1481.9000244140625,7402
2021-05-26 12:46:00+05:30,1481.949951171875,1481.949951171875,1481.0,1481.050048828125,1481.050048828125,9015
2021-05-26 12:48:00+05:30,1481.25,1481.300048828125,1480.6500244140625,1480.6500244140625,1480.6500244140625,25339
2021-05-26 12:49:00+05:30,1480.6500244140625,1480.75,1480.050048828125,1480.0999755859375,1480.0999755859375,4326
