Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,RELIANCE,2021-05-27,1985.0,1999.0,1951.0,1967.25,1963.6,1967.25,45670,22451752000.0,29132000,1180000,1959.05,0.34840000000000004,8.200000000000045
2021-05-04,RELIANCE,2021-05-27,1962.5,1977.3,1922.2,1928.0,1929.0,1928.0,35097,17060701000.0,30073500,941500,1916.6,0.43979999999999997,11.400000000000091
2021-05-05,RELIANCE,2021-05-27,1934.5,1945.6,1915.1,1928.3,1929.5,1928.3,30268,14607479000.0,29945000,-128500,1920.1,0.3081,8.200000000000045
2021-05-06,RELIANCE,2021-05-27,1927.1,1944.0,1916.1,1939.0,1937.85,1939.0,27113,13084255000.0,30499750,554750,1931.0,0.4194,8.0
2021-05-07,RELIANCE,2021-05-27,1945.0,1962.4,1933.25,1938.45,1933.5,1938.45,23873,11617966000.0,29991000,-508750,1931.75,0.4264,6.7000000000000455
2021-05-10,RELIANCE,2021-05-27,1942.3,1956.5,1931.2,1936.7,1938.0,1936.7,29511,14337096000.0,30201250,210250,1926.2,0.4658,10.5
2021-05-11,RELIANCE,2021-05-27,1923.7,1945.5,1920.0,1939.0,1939.0,1939.0,21262,10295751000.0,30473750,272500,1933.15,0.488,5.849999999999909
2021-05-12,RELIANCE,2021-05-27,1938.85,1941.75,1910.05,1916.25,1915.3,1916.25,26398,12665974000.0,30660500,186750,1913.15,0.454,3.099999999999909
2021-05-14,RELIANCE,2021-05-27,1930.05,1945.9,1907.9,1941.4,1941.7,1941.4,34200,16508245000.000002,29994500,-666000,1937.3,0.3591,4.100000000000136
2021-05-17,RELIANCE,2021-05-27,1942.65,1967.55,1931.65,1963.65,1963.3,1963.65,32769,16009460999.999998,30038750,44250,1960.35,0.3663,3.300000000000182
2021-05-18,RELIANCE,2021-05-27,1979.0,2007.5,1975.55,1994.8,1993.45,1994.8,38649,19247379000.0,28735000,-1303750,1987.95,0.3507,6.849999999999909
2021-05-19,RELIANCE,2021-05-27,1981.0,2021.2,1976.45,2003.1,2000.95,2003.1,40978,20532445000.0,28930500,195500,1997.05,0.3068,6.0499999999999545
2021-05-20,RELIANCE,2021-05-27,2005.75,2013.5,1984.75,1991.0,1987.5,1991.0,24962,12455460000.0,28693750,-236750,1985.4,0.41270000000000007,5.599999999999909
2021-05-21,RELIANCE,2021-05-27,1995.3,2014.25,1987.85,2005.5,2004.5,2005.5,31730,15885128000.0,26261750,-2432000,2002.55,0.3837,2.9500000000000455
2021-05-24,RELIANCE,2021-05-27,2009.9,2011.5,1985.35,1987.8,1988.9,1987.8,34164,17038325000.0,22164750,-4097000,1985.65,0.4053,2.1499999999998636
2021-05-25,RELIANCE,2021-05-27,1996.65,1998.2,1964.05,1966.25,1967.6,1966.25,51335,25390057000.0,14571750,-7593000,1963.15,0.5924,3.099999999999909
2021-05-26,RELIANCE,2021-05-27,1974.55,1979.0,1965.35,1970.7,1969.5,1970.7,35206,17355954000.0,8763250,-5808500,1970.05,0.4207,0.650000000000091
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,1972.949951171875,1976.25,1970.199951171875,1975.0,1975.0,0
2021-05-26 09:16:00+05:30,1974.800048828125,1975.4000244140625,1971.8499755859375,1973.0,1973.0,32954
2021-05-26 09:17:00+05:30,1972.9000244140625,1974.1500244140625,1972.75,1973.0,1973.0,26048
2021-05-26 09:18:00+05:30,1973.0,1973.949951171875,1971.449951171875,1972.8499755859375,1972.8499755859375,40155
2021-05-26 09:19:00+05:30,1972.800048828125,1973.8499755859375,1971.3499755859375,1972.199951171875,1972.199951171875,17566
2021-05-26 09:20:00+05:30,1972.3499755859375,1973.6500244140625,1971.1500244140625,1971.1500244140625,1971.1500244140625,12542
2021-05-26 09:21:00+05:30,1971.1500244140625,1971.9000244140625,1969.0,1969.4000244140625,1969.4000244140625,29131
2021-05-26 09:22:00+05:30,1969.0999755859375,1970.1500244140625,1968.5,1969.949951171875,1969.949951171875,21179
2021-05-26 09:23:00+05:30,1969.550048828125,1970.75,1969.0,1970.699951171875,1970.699951171875,11096
2021-05-26 09:24:00+05:30,1970.75,1970.9000244140625,1969.550048828125,1970.699951171875,1970.699951171875,25488
2021-05-26 09:25:00+05:30,1970.050048828125,1970.699951171875,1970.0,1970.5,1970.5,11560
2021-05-26 09:26:00+05:30,1970.449951171875,1971.25,1970.449951171875,1970.949951171875,1970.949951171875,9408
2021-05-26 09:27:00+05:30,1970.8499755859375,1971.9000244140625,1970.550048828125,1971.8499755859375,1971.8499755859375,8961
2021-05-26 09:28:00+05:30,1971.75,1972.75,1971.0,1971.3499755859375,1971.3499755859375,17734
2021-05-26 09:29:00+05:30,1971.3499755859375,1972.0,1968.75,1968.75,1968.75,25390
2021-05-26 09:30:00+05:30,1968.6500244140625,1971.199951171875,1967.550048828125,1967.9000244140625,1967.9000244140625,18628
2021-05-26 09:31:00+05:30,1967.25,1969.4000244140625,1967.050048828125,1968.949951171875,1968.949951171875,16712
2021-05-26 09:32:00+05:30,1968.550048828125,1969.5,1968.5,1969.300048828125,1969.300048828125,10305
2021-05-26 09:33:00+05:30,1969.050048828125,1970.300048828125,1969.0,1969.4000244140625,1969.4000244140625,8957
2021-05-26 09:34:00+05:30,1969.3499755859375,1970.050048828125,1969.3499755859375,1969.8499755859375,1969.8499755859375,5374
2021-05-26 09:35:00+05:30,1969.5,1971.0,1969.050048828125,1971.0,1971.0,9607
2021-05-26 09:36:00+05:30,1970.6500244140625,1971.0,1969.5999755859375,1969.800048828125,1969.800048828125,8861
2021-05-26 09:37:00+05:30,1969.5,1970.0,1968.550048828125,1968.550048828125,1968.550048828125,9605
2021-05-26 09:38:00+05:30,1968.5,1968.550048828125,1967.5,1967.5,1967.5,12971
2021-05-26 09:39:00+05:30,1967.5,1970.0,1967.25,1969.9000244140625,1969.9000244140625,9580
2021-05-26 09:40:00+05:30,1969.5,1971.050048828125,1969.5,1969.9000244140625,1969.9000244140625,17339
2021-05-26 09:41:00+05:30,1969.5999755859375,1970.0,1967.050048828125,1967.1500244140625,1967.1500244140625,8966
