Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,BPCL,2021-05-27,422.55,431.6,417.25,418.7,419.0,418.7,10610,8068675999.999999,44226000,963000,416.0,0.2933,2.6999999999999886
2021-05-04,BPCL,2021-05-27,423.85,432.3,420.55,424.0,424.85,424.0,7880,6052532000.0,43887600,-338400,421.45,0.38380000000000003,2.5500000000000114
2021-05-05,BPCL,2021-05-27,424.7,433.3,423.15,427.15,427.45,427.15,5309,4087586000.0,43984800,97200,424.8,0.3624,2.349999999999966
2021-05-06,BPCL,2021-05-27,428.95,437.75,426.6,436.2,436.5,436.2,5766,4495491000.0,43893000,-91800,434.0,0.3594,2.1999999999999886
2021-05-07,BPCL,2021-05-27,438.5,449.5,430.3,445.7,442.45,445.7,15647,12410137000.0,45689400,1796400,443.15,0.3056,2.5500000000000114
2021-05-10,BPCL,2021-05-27,449.65,456.55,446.7,455.1,454.75,455.1,9079,7392942000.0,44458200,-1231200,453.7,0.4823,1.400000000000034
2021-05-11,BPCL,2021-05-27,450.0,466.0,448.5,463.7,462.15,463.7,9074,7535335000.000001,42957000,-1501200,462.25,0.39880000000000004,1.4499999999999886
2021-05-12,BPCL,2021-05-27,463.9,468.85,447.15,450.2,449.0,450.2,8006,6592150999.999999,42138000,-819000,449.25,0.30829999999999996,0.9499999999999886
2021-05-14,BPCL,2021-05-27,452.6,453.0,440.3,444.1,443.95,444.1,5240,4207498000.0000005,41574600,-563400,442.25,0.3114,1.8500000000000227
2021-05-17,BPCL,2021-05-27,445.0,447.75,439.8,444.6,443.5,444.6,2634,2103583000.0000002,41887800,313200,443.65,0.3728,0.9500000000000455
2021-05-18,BPCL,2021-05-27,446.2,454.55,444.55,450.75,451.3,450.75,7130,5778240000.0,42438600,550800,448.45,0.2804,2.3000000000000114
2021-05-19,BPCL,2021-05-27,450.2,456.1,443.35,448.35,447.5,448.35,10957,8879786000.0,41563800,-874800,446.45,0.24100000000000002,1.900000000000034
2021-05-20,BPCL,2021-05-27,449.0,460.0,442.3,456.3,457.35,456.3,12286,10014010000.0,40600800,-963000,454.8,0.2895,1.5
2021-05-21,BPCL,2021-05-27,464.0,468.75,460.05,461.7,461.5,461.7,12017,10034029000.0,36898200,-3702600,461.05,0.30710000000000004,0.6499999999999773
2021-05-24,BPCL,2021-05-27,466.0,475.5,460.75,473.8,474.4,473.8,12680,10718890000.0,32961600,-3936600,472.85,0.309,0.9499999999999886
2021-05-25,BPCL,2021-05-27,475.8,478.6,469.0,474.0,473.7,474.0,13166,11231920000.0,24008400,-8953200,474.4,0.3356,-0.39999999999997726
2021-05-26,BPCL,2021-05-27,476.9,479.9,469.7,473.1,470.95,473.1,9917,8488850000.0,21402000,-2606400,472.2,0.306,0.9000000000000341
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,478.0,478.70001220703125,475.29998779296875,476.20001220703125,476.20001220703125,0
2021-05-26 09:16:00+05:30,476.20001220703125,477.3999938964844,476.0,477.3999938964844,477.3999938964844,260782
2021-05-26 09:17:00+05:30,477.6499938964844,478.1000061035156,477.20001220703125,478.1000061035156,478.1000061035156,97806
2021-05-26 09:18:00+05:30,478.1499938964844,478.70001220703125,477.75,478.6499938964844,478.6499938964844,171143
2021-05-26 09:19:00+05:30,478.5,479.04998779296875,478.0,478.0,478.0,192913
2021-05-26 09:20:00+05:30,478.04998779296875,478.8999938964844,477.8500061035156,478.3500061035156,478.3500061035156,202297
2021-05-26 09:21:00+05:30,478.29998779296875,478.45001220703125,477.29998779296875,478.3500061035156,478.3500061035156,102844
2021-05-26 09:22:00+05:30,478.0,478.5,478.0,478.29998779296875,478.29998779296875,85770
2021-05-26 09:23:00+05:30,478.29998779296875,478.3999938964844,477.75,478.0,478.0,81203
2021-05-26 09:24:00+05:30,478.0,478.0,477.0,477.45001220703125,477.45001220703125,78262
2021-05-26 09:25:00+05:30,477.54998779296875,478.1000061035156,477.5,477.75,477.75,33111
2021-05-26 09:26:00+05:30,477.8500061035156,477.8500061035156,476.25,476.3999938964844,476.3999938964844,113267
2021-05-26 09:27:00+05:30,476.3500061035156,477.25,476.1499938964844,477.0,477.0,73747
2021-05-26 09:28:00+05:30,477.0,477.25,474.79998779296875,475.20001220703125,475.20001220703125,219933
2021-05-26 09:29:00+05:30,475.0,475.8500061035156,474.8500061035156,475.3500061035156,475.3500061035156,75194
2021-05-26 09:30:00+05:30,475.3500061035156,475.75,475.0,475.25,475.25,58268
2021-05-26 09:31:00+05:30,475.25,475.29998779296875,473.29998779296875,473.75,473.75,218503
2021-05-26 09:32:00+05:30,474.1499938964844,474.20001220703125,473.6499938964844,474.0,474.0,51126
2021-05-26 09:33:00+05:30,474.0,474.3500061035156,473.6000061035156,473.79998779296875,473.79998779296875,84622
2021-05-26 09:34:00+05:30,473.95001220703125,474.6499938964844,473.8500061035156,474.5,474.5,31994
2021-05-26 09:35:00+05:30,474.70001220703125,475.25,474.29998779296875,474.70001220703125,474.70001220703125,81350
2021-05-26 09:36:00+05:30,474.75,475.1000061035156,474.1000061035156,474.6000061035156,474.6000061035156,47429
2021-05-26 09:37:00+05:30,474.5,474.75,474.20001220703125,474.75,474.75,16004
2021-05-26 09:38:00+05:30,474.70001220703125,474.79998779296875,474.5,474.5,474.5,16396
2021-05-26 09:39:00+05:30,474.6000061035156,474.75,474.1000061035156,474.45001220703125,474.45001220703125,28733
2021-05-26 09:40:00+05:30,474.45001220703125,474.6499938964844,473.1499938964844,473.45001220703125,473.45001220703125,76948
2021-05-26 09:41:00+05:30,473.45001220703125,474.29998779296875,473.45001220703125,474.1499938964844,474.1499938964844,30212
2021-05-26 09:42:00+05:30,474.20001220703125,475.0,474.20001220703125,475.0,475.0,23615
2021-05-26 09:43:00+05:30,475.0,475.0,473.79998779296875,474.29998779296875,474.29998779296875,26687
2021-05-26 09:44:00+05:30,474.3999938964844,474.95001220703125,474.20001220703125,474.79998779296875,474.79998779296875,29235
2021-05-26 09:45:00+05:30,474.54998779296875,474.79998779296875,474.29998779296875,474.5,474.5,22342
2021-05-26 09:46:00+05:30,474.5,475.0,474.20001220703125,474.8999938964844,474.8999938964844,32005
2021-05-26 09:47:00+05:30,474.8999938964844,475.0,474.5,475.0,475.0,16438
2021-05-26 09:48:00+05:30,475.1499938964844,475.75,475.0,475.75,475.75,46633
2021-05-26 09:49:00+05:30,475.75,476.3999938964844,475.54998779296875,476.3999938964844,476.3999938964844,38314
2021-05-26 09:50:00+05:30,476.1000061035156,476.3999938964844,476.0,476.25,476.25,26171
2021-05-26 09:51:00+05:30,476.3999938964844,476.5,476.25,476.29998779296875,476.29998779296875,32977
2021-05-26 09:52:00+05:30,476.3999938964844,476.5,476.1499938964844,476.5,476.5,23474
2021-05-26 09:53:00+05:30,476.3500061035156,476.70001220703125,476.3500061035156,476.6499938964844,476.6499938964844,14964
2021-05-26 09:54:00+05:30,476.75,476.8999938964844,476.5,476.79998779296875,476.79998779296875,15438
2021-05-26 09:55:00+05:30,476.70001220703125,476.95001220703125,476.5,476.70001220703125,476.70001220703125,25873
2021-05-26 09:56:00+05:30,476.54998779296875,477.45001220703125,476.54998779296875,477.25,477.25,46488
2021-05-26 09:57:00+05:30,477.3500061035156,478.25,477.29998779296875,478.20001220703125,478.20001220703125,101814
2021-05-26 09:58:00+05:30,478.0,478.20001220703125,477.75,477.8999938964844,477.8999938964844,29124
2021-05-26 09:59:00+05:30,477.95001220703125,478.20001220703125,477.5,477.75,477.75,47495
2021-05-26 10:00:00+05:30,477.70001220703125,477.8999938964844,477.6000061035156,477.79998779296875,477.79998779296875,14303
2021-05-26 10:01:00+05:30,477.70001220703125,478.0,477.29998779296875,477.54998779296875,477.54998779296875,18119
2021-05-26 10:02:00+05:30,477.45001220703125,477.8500061035156,477.29998779296875,477.3999938964844,477.3999938964844,15465
2021-05-26 10:03:00+05:30,477.3500061035156,477.6000061035156,477.29998779296875,477.54998779296875,477.54998779296875,11865
2021-05-26 10:04:00+05:30,477.6000061035156,477.6000061035156,477.1000061035156,477.1000061035156,477.1000061035156,23462
2021-05-26 10:05:00+05:30,477.25,477.95001220703125,477.25,477.6000061035156,477.6000061035156,36072
2021-05-26 10:06:00+05:30,477.8500061035156,478.29998779296875,477.70001220703125,477.95001220703125,477.95001220703125,56540
2021-05-26 10:07:00+05:30,478.0,478.20001220703125,477.70001220703125,478.0,478.0,43466
2021-05-26 10:08:00+05:30,477.8500061035156,478.0,477.54998779296875,477.70001220703125,477.70001220703125,26832
2021-05-26 10:09:00+05:30,477.79998779296875,477.79998779296875,477.25,477.25,477.25,20685
2021-05-26 10:10:00+05:30,477.3999938964844,477.45001220703125,477.25,477.3999938964844,477.3999938964844,20604
2021-05-26 10:11:00+05:30,477.3999938964844,477.70001220703125,477.25,477.29998779296875,477.29998779296875,19644
2021-05-26 10:12:00+05:30,477.29998779296875,477.5,477.25,477.45001220703125,477.45001220703125,21309
2021-05-26 10:13:00+05:30,477.45001220703125,477.5,477.1499938964844,477.25,477.25,22008
2021-05-26 10:14:00+05:30,477.25,477.95001220703125,477.25,477.5,477.5,71621
2021-05-26 10:15:00+05:30,477.3999938964844,477.95001220703125,477.3999938964844,477.8999938964844,477.8999938964844,8549
2021-05-26 10:16:00+05:30,477.8999938964844,478.6499938964844,477.70001220703125,478.6499938964844,478.6499938964844,62592
2021-05-26 10:17:00+05:30,478.6000061035156,479.0,478.6000061035156,478.70001220703125,478.70001220703125,47894
2021-05-26 10:18:00+05:30,478.75,479.29998779296875,478.75,479.20001220703125,479.20001220703125,75726
2021-05-26 10:19:00+05:30,479.04998779296875,479.45001220703125,479.04998779296875,479.25,479.25,40453
2021-05-26 10:20:00+05:30,479.25,479.25,478.79998779296875,479.04998779296875,479.04998779296875,30493
2021-05-26 10:21:00+05:30,478.79998779296875,478.8999938964844,478.54998779296875,478.75,478.75,25590
2021-05-26 10:22:00+05:30,478.70001220703125,479.20001220703125,478.6000061035156,478.79998779296875,478.79998779296875,55528
2021-05-26 10:23:00+05:30,479.1000061035156,479.1000061035156,478.70001220703125,478.70001220703125,478.70001220703125,17202
2021-05-26 10:24:00+05:30,478.8999938964844,479.0,478.70001220703125,478.75,478.75,6614
2021-05-26 10:25:00+05:30,478.6000061035156,479.20001220703125,478.6000061035156,479.1000061035156,479.1000061035156,76682
2021-05-26 10:26:00+05:30,479.0,479.8500061035156,478.8999938964844,479.29998779296875,479.29998779296875,150524
2021-05-26 10:27:00+05:30,479.25,479.70001220703125,479.25,479.3999938964844,479.3999938964844,54754
2021-05-26 10:28:00+05:30,479.6000061035156,479.6000061035156,478.5,478.70001220703125,478.70001220703125,44679
2021-05-26 10:29:00+05:30,478.8999938964844,478.8999938964844,478.3999938964844,478.5,478.5,30529
2021-05-26 10:30:00+05:30,478.6000061035156,479.5,478.3500061035156,479.5,479.5,27560
2021-05-26 10:31:00+05:30,479.1499938964844,479.5,479.1000061035156,479.25,479.25,20418
2021-05-26 10:32:00+05:30,479.45001220703125,479.45001220703125,479.1499938964844,479.1499938964844,479.1499938964844,10822
2021-05-26 10:33:00+05:30,479.29998779296875,479.45001220703125,478.75,478.8500061035156,478.8500061035156,57925
