Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,POWERGRID,2021-05-27,219.1,223.8,217.7,221.55,221.45,221.55,2583,2288783000.0,19164000,156000,220.8,0.4632,0.75
2021-05-04,POWERGRID,2021-05-27,222.0,222.05,217.8,219.25,219.05,219.25,2755,2424738000.0,19464000,300000,218.05,0.4963,1.1999999999999886
2021-05-05,POWERGRID,2021-05-27,220.2,221.5,218.2,219.65,219.75,219.65,1758,1543447000.0,19704000,240000,218.2,0.643,1.450000000000017
2021-05-06,POWERGRID,2021-05-27,219.5,220.15,215.05,216.75,217.25,216.75,1768,1537248000.0,20252000,548000,215.4,0.5629,1.3499999999999943
2021-05-07,POWERGRID,2021-05-27,217.0,217.55,214.8,215.95,215.55,215.95,1347,1164640000.0,20456000,204000,214.55,0.6396000000000001,1.3999999999999773
2021-05-10,POWERGRID,2021-05-27,215.75,221.55,215.75,221.15,221.35,221.15,2257,1978759999.9999998,20732000,276000,219.85,0.5855,1.3000000000000114
2021-05-11,POWERGRID,2021-05-27,220.3,226.5,219.4,224.7,224.5,224.7,4633,4133014000.0,22460000,1728000,223.4,0.44560000000000005,1.299999999999983
2021-05-12,POWERGRID,2021-05-27,223.65,235.6,223.6,226.25,226.6,226.25,7771,7154437000.0,22392000,-68000,225.95,0.26670000000000005,0.30000000000001137
2021-05-14,POWERGRID,2021-05-27,227.3,230.0,224.2,229.1,229.0,229.1,3169,2884395000.0,21352000,-1040000,228.85,0.3786,0.25
2021-05-17,POWERGRID,2021-05-27,229.9,231.5,227.35,228.85,228.35,228.85,2053,1878282000.0,20156000,-1196000,228.4,0.4619,0.44999999999998863
2021-05-18,POWERGRID,2021-05-27,229.15,240.1,228.35,234.3,234.95,234.3,6982,6610797000.0,21536000,1380000,233.1,0.3824,1.200000000000017
2021-05-19,POWERGRID,2021-05-27,234.35,238.2,232.4,234.15,233.95,234.15,3179,2997879000.0,21536000,0,233.75,0.28800000000000003,0.4000000000000057
2021-05-20,POWERGRID,2021-05-27,234.2,235.15,229.05,229.5,229.6,229.5,1853,1717030000.0,20124000,-1412000,228.95,0.434,0.5500000000000114
2021-05-21,POWERGRID,2021-05-27,228.45,229.65,226.45,228.55,228.25,228.55,2250,2052639000.0,18636000,-1488000,227.95,0.5304,0.6000000000000227
2021-05-24,POWERGRID,2021-05-27,231.4,234.1,228.05,230.95,230.7,230.95,3890,3612417000.0,14184000,-4452000,231.0,0.2398,-0.05000000000001137
2021-05-25,POWERGRID,2021-05-27,231.75,234.5,230.75,232.95,232.65,232.95,2237,2085737000.0,10160000,-4024000,232.9,0.3901,0.04999999999998295
2021-05-26,POWERGRID,2021-05-27,232.0,232.8,225.3,225.85,225.7,225.85,2168,1975802000.0,6152000,-4008000,225.6,0.499,0.25
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,233.1999969482422,233.1999969482422,231.39999389648438,231.89999389648438,231.89999389648438,0
2021-05-26 09:16:00+05:30,231.4499969482422,231.75,231.14999389648438,231.60000610351562,231.60000610351562,53750
2021-05-26 09:17:00+05:30,231.8000030517578,231.8000030517578,231.1999969482422,231.3000030517578,231.3000030517578,18996
2021-05-26 09:18:00+05:30,231.3000030517578,231.3000030517578,230.9499969482422,230.9499969482422,230.9499969482422,31148
2021-05-26 09:19:00+05:30,230.9499969482422,230.9499969482422,230.60000610351562,230.75,230.75,30287
2021-05-26 09:20:00+05:30,230.75,230.75,230.5,230.5,230.5,22970
2021-05-26 09:21:00+05:30,230.60000610351562,230.85000610351562,230.60000610351562,230.8000030517578,230.8000030517578,78998
2021-05-26 09:22:00+05:30,230.8000030517578,230.9499969482422,230.75,230.75,230.75,18821
2021-05-26 09:23:00+05:30,230.9499969482422,231.0500030517578,230.89999389648438,230.89999389648438,230.89999389648438,16403
2021-05-26 09:24:00+05:30,230.8000030517578,230.8000030517578,230.60000610351562,230.64999389648438,230.64999389648438,27869
2021-05-26 09:25:00+05:30,230.64999389648438,230.8000030517578,230.64999389648438,230.8000030517578,230.8000030517578,7865
2021-05-26 09:26:00+05:30,230.75,230.8000030517578,230.5,230.5,230.5,65782
2021-05-26 09:27:00+05:30,230.5500030517578,230.6999969482422,230.5500030517578,230.5500030517578,230.5500030517578,12713
2021-05-26 09:28:00+05:30,230.5500030517578,230.60000610351562,230.39999389648438,230.39999389648438,230.39999389648438,29574
2021-05-26 09:29:00+05:30,230.35000610351562,230.35000610351562,230.10000610351562,230.10000610351562,230.10000610351562,29547
2021-05-26 09:30:00+05:30,230.14999389648438,230.3000030517578,230.14999389648438,230.1999969482422,230.1999969482422,15617
2021-05-26 09:31:00+05:30,230.1999969482422,230.3000030517578,229.6999969482422,229.75,229.75,56803
2021-05-26 09:32:00+05:30,229.75,229.75,229.39999389648438,229.4499969482422,229.4499969482422,29209
2021-05-26 09:33:00+05:30,229.5,229.64999389648438,229.4499969482422,229.60000610351562,229.60000610351562,25869
2021-05-26 09:34:00+05:30,229.64999389648438,229.8000030517578,229.3000030517578,229.3000030517578,229.3000030517578,46298
2021-05-26 09:35:00+05:30,229.25,229.3000030517578,229.0,229.3000030517578,229.3000030517578,46582
2021-05-26 09:36:00+05:30,229.39999389648438,229.39999389648438,229.3000030517578,229.35000610351562,229.35000610351562,24752
2021-05-26 09:37:00+05:30,229.39999389648438,229.5,229.35000610351562,229.5,229.5,14161
2021-05-26 09:38:00+05:30,229.5500030517578,229.64999389648438,229.0500030517578,229.10000610351562,229.10000610351562,138929
2021-05-26 09:39:00+05:30,229.0,229.14999389648438,228.8000030517578,228.85000610351562,228.85000610351562,75250
2021-05-26 09:40:00+05:30,228.8000030517578,228.9499969482422,228.6999969482422,228.85000610351562,228.85000610351562,24206
