Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,IOC,2021-05-27,90.75,92.35,89.95,91.85,91.95,91.85,3272,1944684999.9999998,53475500,1430000,91.45,0.2111,0.3999999999999915
2021-05-04,IOC,2021-05-27,92.15,94.1,91.55,91.85,91.95,91.85,3482,2101909000.0,54827500,1352000,91.4,0.21989999999999998,0.44999999999998863
2021-05-05,IOC,2021-05-27,92.85,93.75,92.25,92.8,93.0,92.8,2796,1689574000.0000002,56088500,1261000,92.2,0.39520000000000005,0.5999999999999943
2021-05-06,IOC,2021-05-27,93.2,93.65,92.6,93.25,93.35,93.25,2766,1674195000.0,55705000,-383500,92.6,0.4532,0.6500000000000057
2021-05-07,IOC,2021-05-27,93.3,95.7,92.8,95.35,95.4,95.35,3907,2395888000.0,57011500,1306500,94.7,0.34409999999999996,0.6499999999999915
2021-05-10,IOC,2021-05-27,96.5,99.9,95.85,99.7,99.6,99.7,6949,4431746000.0,58838000,1826500,99.15,0.3448,0.5499999999999972
2021-05-11,IOC,2021-05-27,98.8,105.1,98.35,104.2,104.05,104.2,11754,7895853000.0,65065000,6227000,103.7,0.31579999999999997,0.5
2021-05-12,IOC,2021-05-27,104.4,107.1,102.7,103.3,103.2,103.3,6954,4732221000.0,66137500,1072500,102.8,0.24550000000000002,0.5
2021-05-14,IOC,2021-05-27,103.55,103.9,100.25,101.45,101.3,101.45,3841,2541696000.0,66144000,6500,101.05,0.1906,0.4000000000000057
2021-05-17,IOC,2021-05-27,101.85,102.7,100.4,102.5,102.4,102.5,3547,2339484000.0,69738500,3594500,102.0,0.22260000000000002,0.5
2021-05-18,IOC,2021-05-27,103.2,106.45,102.8,106.1,106.05,106.1,7128,4863185000.0,76836500,7098000,105.55,0.32049999999999995,0.5499999999999972
2021-05-19,IOC,2021-05-27,104.45,109.4,104.45,107.7,107.5,107.7,15755,10996866000.0,79930500,3094000,107.2,0.1502,0.5
2021-05-20,IOC,2021-05-27,109.0,110.1,104.6,105.0,105.05,105.0,9609,6632558000.0,74964500,-4966000,104.7,0.20379999999999998,0.29999999999999716
2021-05-21,IOC,2021-05-27,105.6,107.1,103.7,104.6,104.65,104.6,5765,3939493000.0,70590000,-4374500,104.3,0.2889,0.29999999999999716
2021-05-24,IOC,2021-05-27,105.35,109.85,104.35,109.5,109.55,109.5,16539,11571560000.0,39715000,-30875000,109.45,0.2799,0.04999999999999716
2021-05-25,IOC,2021-05-27,110.45,112.8,109.7,110.25,110.2,110.25,6566,4716616000.0,28379000,-11336000,110.3,0.2161,-0.04999999999999716
2021-05-26,IOC,2021-05-27,109.95,112.8,109.4,111.8,111.9,111.8,5125,3721991000.0000005,13520000,-14859000,112.0,0.32549999999999996,-0.20000000000000284
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,110.0999984741211,110.5,109.75,110.5,110.5,0
2021-05-26 09:16:00+05:30,110.55000305175781,110.55000305175781,110.30000305175781,110.5,110.5,268216
2021-05-26 09:17:00+05:30,110.5,111.19999694824219,110.5,111.19999694824219,111.19999694824219,538722
2021-05-26 09:18:00+05:30,111.0999984741211,111.0999984741211,111.0,111.0,111.0,272858
2021-05-26 09:19:00+05:30,111.0,111.1500015258789,110.94999694824219,111.0,111.0,334985
2021-05-26 09:20:00+05:30,111.0,111.0999984741211,110.9000015258789,110.94999694824219,110.94999694824219,280409
2021-05-26 09:21:00+05:30,110.9000015258789,110.9000015258789,110.69999694824219,110.80000305175781,110.80000305175781,107404
2021-05-26 09:22:00+05:30,110.80000305175781,110.94999694824219,110.69999694824219,110.94999694824219,110.94999694824219,288065
2021-05-26 09:23:00+05:30,110.94999694824219,111.0,110.9000015258789,110.94999694824219,110.94999694824219,96131
2021-05-26 09:24:00+05:30,110.9000015258789,111.0,110.6500015258789,110.6500015258789,110.6500015258789,240555
2021-05-26 09:25:00+05:30,110.6500015258789,110.94999694824219,110.6500015258789,110.80000305175781,110.80000305175781,82888
2021-05-26 09:26:00+05:30,110.9000015258789,110.9000015258789,110.80000305175781,110.80000305175781,110.80000305175781,67388
2021-05-26 09:27:00+05:30,110.80000305175781,110.9000015258789,110.75,110.9000015258789,110.9000015258789,53176
2021-05-26 09:28:00+05:30,110.8499984741211,110.9000015258789,110.80000305175781,110.80000305175781,110.80000305175781,49445
2021-05-26 09:29:00+05:30,110.8499984741211,110.94999694824219,110.80000305175781,110.9000015258789,110.9000015258789,99239
2021-05-26 09:30:00+05:30,110.9000015258789,110.94999694824219,110.9000015258789,110.9000015258789,110.9000015258789,64493
2021-05-26 09:31:00+05:30,110.9000015258789,110.9000015258789,110.69999694824219,110.69999694824219,110.69999694824219,273722
2021-05-26 09:32:00+05:30,110.75,110.8499984741211,110.69999694824219,110.8499984741211,110.8499984741211,151873
2021-05-26 09:33:00+05:30,110.75,110.80000305175781,110.75,110.80000305175781,110.80000305175781,91629
2021-05-26 09:34:00+05:30,110.80000305175781,110.80000305175781,110.75,110.80000305175781,110.80000305175781,56515
2021-05-26 09:35:00+05:30,110.75,110.80000305175781,110.69999694824219,110.75,110.75,96384
2021-05-26 09:36:00+05:30,110.80000305175781,110.8499984741211,110.69999694824219,110.75,110.75,132230
2021-05-26 09:37:00+05:30,110.75,110.75,110.6500015258789,110.75,110.75,20554
2021-05-26 09:38:00+05:30,110.69999694824219,110.75,110.5999984741211,110.5999984741211,110.5999984741211,92814
2021-05-26 09:39:00+05:30,110.5999984741211,110.6500015258789,110.55000305175781,110.6500015258789,110.6500015258789,95774
2021-05-26 09:40:00+05:30,110.5999984741211,110.5999984741211,110.55000305175781,110.5999984741211,110.5999984741211,29248
2021-05-26 09:41:00+05:30,110.5999984741211,110.5999984741211,110.5,110.5999984741211,110.5999984741211,92971
2021-05-26 09:42:00+05:30,110.5999984741211,110.5999984741211,110.55000305175781,110.55000305175781,110.55000305175781,40787
2021-05-26 09:43:00+05:30,110.5999984741211,110.5999984741211,110.55000305175781,110.5999984741211,110.5999984741211,20429
2021-05-26 09:44:00+05:30,110.5999984741211,110.5999984741211,110.55000305175781,110.55000305175781,110.55000305175781,68321
2021-05-26 09:45:00+05:30,110.5999984741211,110.6500015258789,110.55000305175781,110.6500015258789,110.6500015258789,142804
