Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,SHREECEM,2021-05-27,27729.1,28203.15,27456.85,28103.85,28036.05,28103.85,1592,1109999000.0,155525,-425,27989.85,0.3159,114.0
2021-05-04,SHREECEM,2021-05-27,28140.25,28197.25,27639.95,27848.45,27894.55,27848.45,945,659581000.0,154975,-550,27753.3,0.325,95.15000000000146
2021-05-05,SHREECEM,2021-05-27,27882.6,28202.85,27863.8,28046.3,28157.0,28046.3,745,522488000.0,154425,-550,27844.2,0.22940000000000002,202.09999999999854
2021-05-06,SHREECEM,2021-05-27,28142.85,28142.85,27617.9,27879.0,27944.85,27879.0,1213,843968000.0,158400,3975,27736.2,0.3055,142.79999999999927
2021-05-07,SHREECEM,2021-05-27,27856.35,28123.55,27817.3,27994.15,27958.9,27994.15,815,570253000.0,156450,-1950,27840.0,0.22710000000000002,154.15000000000146
2021-05-10,SHREECEM,2021-05-27,28099.95,28199.9,27364.9,27434.6,27446.9,27434.6,1497,1035046999.9999999,162525,6075,27309.95,0.3575,124.64999999999782
2021-05-11,SHREECEM,2021-05-27,27300.1,27719.7,26901.35,27601.85,27603.95,27601.85,1763,1209565000.0,168400,5875,27513.1,0.32030000000000003,88.75
2021-05-12,SHREECEM,2021-05-27,27464.4,27467.85,26905.05,26966.35,27050.0,26966.35,1790,1212238000.0,172725,4325,26833.25,0.373,133.09999999999854
2021-05-14,SHREECEM,2021-05-27,27027.5,27133.65,26585.25,26829.75,26735.5,26829.75,1295,868856000.0,172375,-350,26713.6,0.31329999999999997,116.15000000000146
2021-05-17,SHREECEM,2021-05-27,26951.55,27533.1,26689.5,27449.85,27400.25,27449.85,1418,965479000.0000001,169825,-2550,27328.25,0.2973,121.59999999999854
2021-05-18,SHREECEM,2021-05-27,27663.6,27800.0,27400.0,27607.2,27686.85,27607.2,1858,1283266000.0,165325,-4500,27474.7,0.4394,132.5
2021-05-19,SHREECEM,2021-05-27,27700.05,28370.0,27603.5,27664.3,27620.0,27664.3,1822,1274405000.0,163900,-1425,27532.7,0.18480000000000002,131.59999999999854
2021-05-20,SHREECEM,2021-05-27,27853.9,27853.9,27450.0,27632.9,27670.0,27632.9,920,636096000.0,165650,1750,27510.35,0.27190000000000003,122.55000000000291
2021-05-21,SHREECEM,2021-05-27,27895.0,28076.3,27668.9,27752.7,27770.0,27752.7,1591,1109920000.0,162800,-2850,27622.65,0.3481,130.04999999999927
2021-05-24,SHREECEM,2021-05-27,27586.65,27690.0,26765.25,26976.9,26983.25,26976.9,3730,2519558000.0,130650,-32150,26909.35,0.22890000000000002,67.55000000000291
2021-05-25,SHREECEM,2021-05-27,27200.05,27487.8,26945.05,27077.8,27000.0,27077.8,2390,1617845000.0,95325,-35325,27041.45,0.2898,36.349999999998545
2021-05-26,SHREECEM,2021-05-27,27150.0,27249.9,26928.05,27134.25,27149.0,27134.25,2309,1562833000.0,51475,-43850,27077.4,0.3315,56.849999999998545
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,27063.0,27199.0,27063.0,27150.0,27150.0,0
2021-05-26 09:16:00+05:30,27127.80078125,27150.0,27100.849609375,27149.0,27149.0,238
2021-05-26 09:17:00+05:30,27133.0,27148.80078125,27106.599609375,27106.69921875,27106.69921875,247
2021-05-26 09:18:00+05:30,27127.19921875,27127.19921875,27051.19921875,27112.94921875,27112.94921875,325
2021-05-26 09:19:00+05:30,27075.69921875,27102.099609375,27071.099609375,27089.099609375,27089.099609375,179
2021-05-26 09:20:00+05:30,27071.0,27097.400390625,27071.0,27095.94921875,27095.94921875,47
2021-05-26 09:21:00+05:30,27055.0,27094.0,27055.0,27094.0,27094.0,261
2021-05-26 09:22:00+05:30,27095.0,27137.0,27093.900390625,27115.0,27115.0,321
2021-05-26 09:23:00+05:30,27118.44921875,27137.0,27118.0,27118.0,27118.0,43
2021-05-26 09:24:00+05:30,27130.0,27160.05078125,27120.0,27157.75,27157.75,436
2021-05-26 09:25:00+05:30,27160.0,27172.900390625,27144.05078125,27172.900390625,27172.900390625,155
2021-05-26 09:26:00+05:30,27172.900390625,27180.0,27150.25,27177.5,27177.5,92
2021-05-26 09:27:00+05:30,27161.0,27186.80078125,27150.0,27178.80078125,27178.80078125,210
2021-05-26 09:28:00+05:30,27168.0,27169.55078125,26968.150390625,26993.69921875,26993.69921875,2197
2021-05-26 09:29:00+05:30,26997.5,27000.0,26980.599609375,27000.0,27000.0,490
2021-05-26 09:30:00+05:30,27000.0,27032.0,26980.0,27000.0,27000.0,444
2021-05-26 09:31:00+05:30,27000.0,27000.0,26987.0,27000.0,27000.0,71
2021-05-26 09:32:00+05:30,27000.0,27000.0,26989.94921875,26989.94921875,26989.94921875,33
2021-05-26 09:33:00+05:30,27000.0,27002.25,26984.0,26985.599609375,26985.599609375,170
2021-05-26 09:34:00+05:30,27000.0,27000.0,26970.0,26988.75,26988.75,295
2021-05-26 09:35:00+05:30,26970.19921875,26985.0,26970.0,26978.55078125,26978.55078125,119
2021-05-26 09:36:00+05:30,26979.0,26991.80078125,26970.0,26989.94921875,26989.94921875,38
2021-05-26 09:37:00+05:30,26993.69921875,26997.400390625,26975.099609375,26997.400390625,26997.400390625,140
2021-05-26 09:38:00+05:30,26986.0,27000.0,26986.0,26989.94921875,26989.94921875,110
2021-05-26 09:39:00+05:30,26999.94921875,26999.94921875,26970.0,26970.05078125,26970.05078125,134
2021-05-26 09:40:00+05:30,26987.44921875,26988.349609375,26970.150390625,26984.150390625,26984.150390625,51
2021-05-26 09:41:00+05:30,26984.94921875,26985.849609375,26962.55078125,26970.05078125,26970.05078125,39
2021-05-26 09:42:00+05:30,26984.849609375,27000.0,26970.0,26985.05078125,26985.05078125,126
2021-05-26 09:43:00+05:30,27000.0,27000.599609375,26960.44921875,26960.44921875,26960.44921875,178
2021-05-26 09:44:00+05:30,26994.849609375,27000.0,26978.0,26978.0,26978.0,48
2021-05-26 09:45:00+05:30,26995.400390625,27000.0,26991.5,26991.5,26991.5,58
