Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,LT,2021-05-27,1332.2,1357.85,1324.05,1347.45,1347.95,1347.45,3788,2922004000.0,15081100,419750,1342.5,0.36869999999999997,4.9500000000000455
2021-05-04,LT,2021-05-27,1354.75,1355.65,1336.25,1342.9,1343.0,1342.9,3431,2653096000.0,15277750,196650,1337.6,0.5129,5.300000000000182
2021-05-05,LT,2021-05-27,1348.0,1352.6,1331.0,1346.8,1346.45,1346.8,3117,2406943000.0,15324900,47150,1338.65,0.4232,8.149999999999864
2021-05-06,LT,2021-05-27,1348.9,1363.9,1342.25,1346.65,1346.8,1346.65,3728,2896135000.0,15437600,112700,1339.9,0.5135000000000001,6.75
2021-05-07,LT,2021-05-27,1354.2,1364.3,1345.5,1350.05,1348.5,1350.05,3857,3002651000.0,15381250,-56350,1342.7,0.5397,7.349999999999909
2021-05-10,LT,2021-05-27,1358.35,1403.45,1355.05,1399.7,1403.35,1399.7,7512,5980634000.0,15160450,-220800,1395.0,0.5228,4.7000000000000455
2021-05-11,LT,2021-05-27,1386.5,1404.0,1382.9,1389.8,1389.75,1389.8,4734,3790254000.0,15234050,73600,1383.6,0.4396,6.2000000000000455
2021-05-12,LT,2021-05-27,1385.7,1427.8,1381.4,1390.45,1392.1,1390.45,12542,10149107000.0,15311675,77625,1385.3,0.277,5.150000000000091
2021-05-14,LT,2021-05-27,1394.0,1429.0,1377.9,1421.55,1420.65,1421.55,16638,13439860000.0,15611825,300150,1415.5,0.29510000000000003,6.0499999999999545
2021-05-17,LT,2021-05-27,1429.7,1443.6,1369.0,1389.0,1391.4,1389.0,23780,19082677000.0,15265100,-346725,1386.75,0.37229999999999996,2.25
2021-05-18,LT,2021-05-27,1410.0,1428.85,1400.3,1422.6,1428.4,1422.6,9781,7953352000.0,13926500,-1338600,1417.3,0.4393,5.2999999999999545
2021-05-19,LT,2021-05-27,1420.8,1438.55,1406.6,1409.8,1408.15,1409.8,8429,6894686000.0,13678675,-247825,1403.45,0.44,6.349999999999909
2021-05-20,LT,2021-05-27,1412.9,1428.9,1405.45,1413.65,1413.5,1413.65,4917,4010562999.9999995,13538950,-139725,1409.75,0.4255,3.900000000000091
2021-05-21,LT,2021-05-27,1420.0,1427.9,1410.5,1421.2,1421.75,1421.2,6146,5017140000.0,12551100,-987850,1418.05,0.48369999999999996,3.150000000000091
2021-05-24,LT,2021-05-27,1418.8,1462.4,1411.0,1447.25,1445.55,1447.25,15985,13291909000.0,9316725,-3234375,1443.25,0.33490000000000003,4.0
2021-05-25,LT,2021-05-27,1458.15,1459.35,1443.05,1451.1,1452.05,1451.1,10932,9117668000.0,5605100,-3711625,1450.95,0.5003,0.14999999999986358
2021-05-26,LT,2021-05-27,1456.8,1477.65,1454.45,1471.85,1473.55,1471.85,11387,9591097000.0,1664050,-3941050,1472.9,0.4204,-1.050000000000182
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,1458.8499755859375,1463.25,1458.0,1460.3499755859375,1460.3499755859375,0
2021-05-26 09:16:00+05:30,1460.0999755859375,1462.199951171875,1457.4000244140625,1457.75,1457.75,30607
2021-05-26 09:17:00+05:30,1457.9000244140625,1459.0,1457.5999755859375,1459.0,1459.0,20388
2021-05-26 09:18:00+05:30,1459.050048828125,1461.5999755859375,1459.0,1460.0,1460.0,11889
2021-05-26 09:19:00+05:30,1459.9000244140625,1460.0,1458.0,1458.4000244140625,1458.4000244140625,11046
2021-05-26 09:20:00+05:30,1458.449951171875,1461.0,1458.3499755859375,1459.8499755859375,1459.8499755859375,15053
2021-05-26 09:21:00+05:30,1459.9000244140625,1459.949951171875,1457.1500244140625,1458.5,1458.5,13523
2021-05-26 09:22:00+05:30,1458.25,1459.5,1455.9000244140625,1459.300048828125,1459.300048828125,25944
2021-05-26 09:23:00+05:30,1458.949951171875,1460.0,1458.3499755859375,1458.550048828125,1458.550048828125,9145
2021-05-26 09:24:00+05:30,1458.5999755859375,1459.6500244140625,1457.199951171875,1459.6500244140625,1459.6500244140625,10380
2021-05-26 09:25:00+05:30,1459.6500244140625,1460.0,1459.300048828125,1459.949951171875,1459.949951171875,5733
2021-05-26 09:26:00+05:30,1459.8499755859375,1463.0,1459.050048828125,1462.949951171875,1462.949951171875,22753
2021-05-26 09:27:00+05:30,1463.0,1463.199951171875,1461.5999755859375,1462.8499755859375,1462.8499755859375,11170
2021-05-26 09:28:00+05:30,1462.9000244140625,1462.9000244140625,1461.75,1462.550048828125,1462.550048828125,7655
2021-05-26 09:29:00+05:30,1462.550048828125,1462.949951171875,1461.0999755859375,1461.8499755859375,1461.8499755859375,11464
2021-05-26 09:30:00+05:30,1461.949951171875,1463.050048828125,1461.300048828125,1463.050048828125,1463.050048828125,20591
2021-05-26 09:31:00+05:30,1463.300048828125,1463.300048828125,1459.0,1459.0999755859375,1459.0999755859375,17404
2021-05-26 09:32:00+05:30,1459.9000244140625,1460.5,1459.199951171875,1460.449951171875,1460.449951171875,6184
2021-05-26 09:33:00+05:30,1460.25,1460.4000244140625,1459.8499755859375,1460.300048828125,1460.300048828125,4586
2021-05-26 09:34:00+05:30,1460.3499755859375,1461.050048828125,1459.9000244140625,1460.75,1460.75,5060
2021-05-26 09:35:00+05:30,1460.6500244140625,1461.1500244140625,1460.0,1460.5999755859375,1460.5999755859375,5729
2021-05-26 09:36:00+05:30,1460.8499755859375,1461.1500244140625,1460.199951171875,1461.050048828125,1461.050048828125,3192
2021-05-26 09:37:00+05:30,1461.300048828125,1465.3499755859375,1461.300048828125,1465.1500244140625,1465.1500244140625,35987
2021-05-26 09:38:00+05:30,1465.3499755859375,1465.9000244140625,1464.550048828125,1465.1500244140625,1465.1500244140625,22395
2021-05-26 09:39:00+05:30,1464.5,1466.0,1464.5,1466.0,1466.0,14175
2021-05-26 09:40:00+05:30,1466.199951171875,1467.0,1465.8499755859375,1466.0,1466.0,24933
