Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,SBILIFE,2021-05-27,927.25,987.0,921.0,967.4,987.0,967.4,11554,8319060000.000001,5849250,1455000,958.6,0.2887,8.799999999999955
2021-05-04,SBILIFE,2021-05-27,995.0,1008.85,947.8,986.65,988.7,986.65,14883,10977643000.0,6235500,386250,982.9,0.2717,3.75
2021-05-05,SBILIFE,2021-05-27,991.2,1025.0,969.1,976.5,971.85,976.5,9366,6977511000.0,6465750,230250,973.1,0.1303,3.3999999999999773
2021-05-06,SBILIFE,2021-05-27,978.3,986.0,965.55,972.2,969.2,972.2,5344,3898599000.0,6907500,441750,969.4,0.3211,2.800000000000068
2021-05-07,SBILIFE,2021-05-27,1016.1,1049.95,977.0,1004.4,1003.35,1004.4,21507,16170367000.000002,8727750,1820250,1000.25,0.14250000000000002,4.149999999999977
2021-05-10,SBILIFE,2021-05-27,1013.45,1019.85,996.9,1007.4,1009.85,1007.4,4432,3348612000.0000005,8521500,-206250,1005.0,0.2821,2.3999999999999773
2021-05-11,SBILIFE,2021-05-27,999.65,1018.0,995.6,1006.4,1004.75,1006.4,2887,2182903000.0,8464500,-57000,1000.95,0.25620000000000004,5.449999999999932
2021-05-12,SBILIFE,2021-05-27,999.25,1004.75,974.05,977.7,975.05,977.7,5507,4059092000.0,8645250,180750,972.9,0.5573,4.800000000000068
2021-05-14,SBILIFE,2021-05-27,977.4,984.95,968.55,980.65,980.95,980.65,2658,1947143000.0,8607750,-37500,978.4,0.4451,2.25
2021-05-17,SBILIFE,2021-05-27,984.9,991.85,964.05,967.6,968.8,967.6,4045,2950761000.0,8474250,-133500,963.65,0.45439999999999997,3.9500000000000455
2021-05-18,SBILIFE,2021-05-27,971.25,977.6,968.45,972.9,973.4,972.9,2706,1973361000.0,8061000,-413250,968.45,0.43520000000000003,4.449999999999932
2021-05-19,SBILIFE,2021-05-27,973.15,983.35,964.8,981.35,979.1,981.35,2779,2031909000.0,7939500,-121500,978.05,0.4568,3.300000000000068
2021-05-20,SBILIFE,2021-05-27,984.35,987.85,968.65,972.9,973.5,972.9,2488,1826038000.0,7642500,-297000,969.15,0.4232,3.75
2021-05-21,SBILIFE,2021-05-27,974.1,983.45,967.9,972.8,974.0,972.8,2270,1656693999.9999998,7131750,-510750,969.25,0.5716,3.5499999999999545
2021-05-24,SBILIFE,2021-05-27,971.75,974.75,963.15,964.7,963.3,964.7,4244,3077855000.0,5709000,-1422750,962.5,0.6755,2.2000000000000455
2021-05-25,SBILIFE,2021-05-27,967.7,973.0,964.15,966.65,966.9,966.65,3949,2864290000.0,3795750,-1913250,965.3,0.6321,1.3500000000000227
2021-05-26,SBILIFE,2021-05-27,970.7,979.9,970.2,971.9,973.0,971.9,3679,2690186000.0,2655000,-1140750,971.75,0.461,0.14999999999997726
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,970.0999755859375,973.25,969.0,971.8499755859375,971.8499755859375,0
2021-05-26 09:16:00+05:30,971.7999877929688,972.7999877929688,970.5,972.7999877929688,972.7999877929688,7680
2021-05-26 09:17:00+05:30,972.1500244140625,972.9000244140625,971.0499877929688,972.8499755859375,972.8499755859375,13197
2021-05-26 09:18:00+05:30,972.25,974.0,971.9500122070312,972.7000122070312,972.7000122070312,18244
2021-05-26 09:19:00+05:30,973.3499755859375,974.25,972.6500244140625,973.7999877929688,973.7999877929688,6972
2021-05-26 09:20:00+05:30,974.0,976.2999877929688,973.0,975.7999877929688,975.7999877929688,31093
2021-05-26 09:21:00+05:30,976.0,976.4500122070312,975.0999755859375,976.4500122070312,976.4500122070312,22414
2021-05-26 09:22:00+05:30,976.4000244140625,977.25,975.5,976.9000244140625,976.9000244140625,11719
2021-05-26 09:23:00+05:30,977.5,977.7000122070312,976.2999877929688,976.2999877929688,976.2999877929688,14836
2021-05-26 09:24:00+05:30,977.0,977.2999877929688,976.2999877929688,976.9500122070312,976.9500122070312,11565
2021-05-26 09:25:00+05:30,976.5,979.0,976.5,978.4000244140625,978.4000244140625,22166
2021-05-26 09:26:00+05:30,978.4000244140625,979.5499877929688,978.4000244140625,979.0499877929688,979.0499877929688,25816
2021-05-26 09:27:00+05:30,979.7000122070312,979.7999877929688,979.0,979.5,979.5,13330
2021-05-26 09:28:00+05:30,979.75,980.0,979.0999755859375,979.5,979.5,12071
2021-05-26 09:29:00+05:30,979.7999877929688,979.9500122070312,978.0,978.0999755859375,978.0999755859375,18215
2021-05-26 09:30:00+05:30,978.5,978.75,975.75,976.75,976.75,22074
2021-05-26 09:31:00+05:30,976.75,979.2000122070312,976.7000122070312,978.0999755859375,978.0999755859375,15789
2021-05-26 09:32:00+05:30,978.9500122070312,978.9500122070312,977.4000244140625,978.5,978.5,20325
2021-05-26 09:33:00+05:30,978.5,979.0,978.25,978.4500122070312,978.4500122070312,8228
2021-05-26 09:34:00+05:30,978.4500122070312,978.75,977.5999755859375,978.5,978.5,10478
2021-05-26 09:35:00+05:30,978.5,978.6500244140625,977.1500244140625,978.0999755859375,978.0999755859375,7500
2021-05-26 09:36:00+05:30,978.1500244140625,978.7000122070312,977.5,977.5,977.5,6567
2021-05-26 09:37:00+05:30,977.5,978.25,977.5,978.0,978.0,5802
2021-05-26 09:38:00+05:30,977.9000244140625,978.25,977.9000244140625,978.25,978.25,3935
2021-05-26 09:39:00+05:30,978.25,978.9000244140625,978.0,978.5,978.5,8684
2021-05-26 09:40:00+05:30,978.5,978.6500244140625,977.9000244140625,978.4500122070312,978.4500122070312,6866
2021-05-26 09:41:00+05:30,978.5,978.5,977.5999755859375,978.4500122070312,978.4500122070312,5000
2021-05-26 09:42:00+05:30,978.4500122070312,978.5,977.7000122070312,978.0,978.0,4508
