Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,TECHM,2021-05-27,964.55,968.1,958.6,963.5,962.7,963.5,4117,2382650000.0,11580000,654000,957.7,0.5612,5.7999999999999545
2021-05-04,TECHM,2021-05-27,967.5,973.35,958.8,963.7,963.45,963.7,5268,3053181000.0,12266400,686400,960.4,0.6327,3.300000000000068
2021-05-05,TECHM,2021-05-27,969.95,972.0,959.1,966.6,967.1,966.6,4101,2377792000.0,12670800,404400,960.4,0.5869,6.2000000000000455
2021-05-06,TECHM,2021-05-27,970.0,990.25,961.2,981.95,980.0,981.95,8330,4888074000.0,12884400,213600,977.95,0.5293,4.0
2021-05-07,TECHM,2021-05-27,985.0,987.2,975.55,983.7,983.55,983.7,3419,2015266000.0,12586200,-298200,980.95,0.5283,2.75
2021-05-10,TECHM,2021-05-27,987.15,994.7,977.5,993.4,994.0,993.4,3576,2119893999.9999998,12399000,-187200,990.5,0.385,2.8999999999999773
2021-05-11,TECHM,2021-05-27,980.0,988.7,972.75,979.1,981.0,979.1,3546,2084865000.0000002,12313800,-85200,977.05,0.4582,2.050000000000068
2021-05-12,TECHM,2021-05-27,976.35,977.45,950.9,966.8,966.45,966.8,5488,3172938000.0,12419400,105600,962.35,0.44430000000000003,4.449999999999932
2021-05-14,TECHM,2021-05-27,963.65,967.4,944.5,953.2,952.3,953.2,3767,2154750000.0,12238800,-180600,952.2,0.49840000000000007,1.0
2021-05-17,TECHM,2021-05-27,958.0,960.95,945.55,958.1,959.0,958.1,3235,1855302000.0,12221400,-17400,953.35,0.6149,4.75
2021-05-18,TECHM,2021-05-27,963.6,983.45,958.6,975.15,975.9,975.15,4717,2758329000.0,11713200,-508200,970.75,0.44079999999999997,4.399999999999977
2021-05-19,TECHM,2021-05-27,971.0,989.2,965.6,979.45,979.7,979.45,3973,2339473000.0,11356800,-356400,977.65,0.3003,1.8000000000000682
2021-05-20,TECHM,2021-05-27,985.95,985.95,967.25,974.25,973.6,974.25,3504,2048109000.0,11164800,-192000,973.1,0.3937,1.1499999999999773
2021-05-21,TECHM,2021-05-27,978.95,987.9,972.5,981.65,981.15,981.65,4360,2569083000.0,10247400,-917400,980.5,0.3969,1.1499999999999773
2021-05-24,TECHM,2021-05-27,977.9,994.1,974.05,985.1,985.95,985.1,5882,3485985000.0,8431200,-1816200,983.7,0.4107,1.3999999999999773
2021-05-25,TECHM,2021-05-27,992.75,1001.95,983.95,994.55,996.0,994.55,8318,4961424000.0,6180600,-2250600,992.65,0.4242,1.8999999999999773
2021-05-26,TECHM,2021-05-27,997.95,1013.0,992.75,1009.55,1009.2,1009.55,5339,3221335000.0,4516800,-1663800,1007.8,0.3694,1.75
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,995.6500244140625,1000.0,995.6500244140625,999.2999877929688,999.2999877929688,0
2021-05-26 09:16:00+05:30,999.0999755859375,999.0999755859375,995.6500244140625,996.0499877929688,996.0499877929688,21890
2021-05-26 09:17:00+05:30,995.9500122070312,996.6500244140625,995.1500244140625,996.0,996.0,17014
2021-05-26 09:18:00+05:30,996.0,996.9000244140625,995.0999755859375,995.4000244140625,995.4000244140625,7863
2021-05-26 09:19:00+05:30,995.4000244140625,995.4000244140625,993.25,993.75,993.75,10264
2021-05-26 09:20:00+05:30,993.5999755859375,995.1500244140625,993.5999755859375,993.5999755859375,993.5999755859375,9001
2021-05-26 09:21:00+05:30,994.0999755859375,994.0999755859375,993.2000122070312,993.2000122070312,993.2000122070312,5056
2021-05-26 09:22:00+05:30,993.25,994.9000244140625,993.0,994.5499877929688,994.5499877929688,6016
2021-05-26 09:23:00+05:30,994.5,994.5499877929688,993.0,993.5999755859375,993.5999755859375,7405
2021-05-26 09:24:00+05:30,993.4000244140625,995.7999877929688,993.0499877929688,995.7999877929688,995.7999877929688,4552
2021-05-26 09:25:00+05:30,996.0,996.6500244140625,995.7999877929688,996.6500244140625,996.6500244140625,4808
2021-05-26 09:26:00+05:30,996.5,996.7000122070312,995.3499755859375,995.5999755859375,995.5999755859375,6669
2021-05-26 09:27:00+05:30,995.6500244140625,996.4500122070312,995.4000244140625,996.4500122070312,996.4500122070312,2792
2021-05-26 09:28:00+05:30,996.1500244140625,996.4500122070312,995.2000122070312,995.5,995.5,5839
2021-05-26 09:29:00+05:30,995.4500122070312,995.9500122070312,995.2999877929688,995.9500122070312,995.9500122070312,1399
2021-05-26 09:30:00+05:30,995.9500122070312,996.7000122070312,995.7000122070312,996.7000122070312,996.7000122070312,5741
2021-05-26 09:31:00+05:30,996.7000122070312,997.0,996.25,996.5,996.5,3838
2021-05-26 09:32:00+05:30,996.0,997.0,996.0,996.4000244140625,996.4000244140625,8967
2021-05-26 09:33:00+05:30,996.4000244140625,996.4000244140625,996.0,996.4000244140625,996.4000244140625,2823
2021-05-26 09:34:00+05:30,996.0,997.0,996.0,996.25,996.25,2703
2021-05-26 09:35:00+05:30,996.5999755859375,996.5999755859375,995.7000122070312,996.5499877929688,996.5499877929688,6976
2021-05-26 09:36:00+05:30,996.25,997.4000244140625,996.25,997.0,997.0,3530
2021-05-26 09:37:00+05:30,997.0,997.2999877929688,996.0,996.4500122070312,996.4500122070312,3055
2021-05-26 09:38:00+05:30,996.4500122070312,996.9000244140625,996.25,996.5999755859375,996.5999755859375,1247
2021-05-26 09:39:00+05:30,996.1500244140625,996.5,995.2000122070312,995.7999877929688,995.7999877929688,3066
2021-05-26 09:40:00+05:30,995.2000122070312,996.1500244140625,995.2000122070312,995.5,995.5,1616
