Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,BRITANNIA,2021-05-27,3427.05,3483.2,3424.8,3453.2,3454.6,3453.2,3182,2202199000.0,1873000,-7200,3439.25,0.4756,13.949999999999818
2021-05-04,BRITANNIA,2021-05-27,3454.95,3463.0,3430.0,3438.15,3443.0,3438.15,1731,1192534000.0,1927400,54400,3435.85,0.3912,2.300000000000182
2021-05-05,BRITANNIA,2021-05-27,3456.85,3462.95,3438.5,3460.15,3460.0,3460.15,1617,1117189000.0,1864200,-63200,3451.6,0.4922,8.550000000000182
2021-05-06,BRITANNIA,2021-05-27,3464.95,3498.05,3447.9,3463.85,3464.5,3463.85,2101,1457568000.0,1800000,-64200,3452.05,0.48950000000000005,11.799999999999727
2021-05-07,BRITANNIA,2021-05-27,3480.3,3485.3,3459.0,3472.35,3471.05,3472.35,1270,882499000.0,1710600,-89400,3461.25,0.5079,11.099999999999909
2021-05-10,BRITANNIA,2021-05-27,3474.65,3482.85,3413.05,3422.9,3425.75,3422.9,3128,2146658000.0000002,1797800,87200,3413.8,0.6461,9.099999999999909
2021-05-11,BRITANNIA,2021-05-27,3419.9,3435.35,3397.0,3418.35,3422.9,3418.35,2920,1996009999.9999998,1787200,-10600,3418.4,0.49979999999999997,-0.0500000000001819
2021-05-12,BRITANNIA,2021-05-27,3402.35,3438.0,3398.45,3432.95,3431.9,3432.95,2092,1431949000.0,1757200,-30000,3439.55,0.3546,-6.600000000000364
2021-05-14,BRITANNIA,2021-05-27,3349.0,3524.75,3349.0,3505.0,3510.0,3505.0,5319,3717772000.0,1609600,-147600,3501.45,0.2629,3.550000000000182
2021-05-17,BRITANNIA,2021-05-27,3525.0,3529.95,3490.25,3496.1,3494.0,3496.1,2550,1789050000.0,1611000,1400,3507.25,0.43320000000000003,-11.150000000000091
2021-05-18,BRITANNIA,2021-05-27,3506.45,3519.65,3458.55,3486.95,3489.15,3486.95,3848,2680916000.0,1549800,-61200,3525.45,0.3837,-38.5
2021-05-19,BRITANNIA,2021-05-27,3477.05,3513.9,3475.15,3493.4,3492.25,3493.4,4168,2916092000.0,1476200,-73600,3534.4,0.5984,-41.0
2021-05-20,BRITANNIA,2021-05-27,3449.0,3500.0,3385.0,3393.75,3398.0,3393.75,7144,4873483000.0,1845600,369400,3422.55,0.593,-28.800000000000182
2021-05-21,BRITANNIA,2021-05-27,3413.1,3413.2,3382.65,3405.9,3407.45,3405.9,2830,1925041000.0,1718400,-127200,3435.75,0.5483,-29.84999999999991
2021-05-24,BRITANNIA,2021-05-27,3415.0,3420.4,3356.3,3362.05,3369.55,3362.05,7922,5342046000.0,1176400,-542000,3379.1,0.6988,-17.049999999999727
2021-05-25,BRITANNIA,2021-05-27,3374.7,3442.0,3374.7,3435.5,3435.0,3435.5,7051,4825498000.0,637600,-538800,3439.5,0.6265999999999999,-4.0
2021-05-26,BRITANNIA,2021-05-27,3436.65,3447.75,3413.4,3425.55,3424.05,3425.55,3640,2492443000.0,221400,-416200,3416.0,0.49560000000000004,9.550000000000182
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,3441.0,3451.89990234375,3434.0,3440.64990234375,3440.64990234375,0
2021-05-26 09:16:00+05:30,3444.5,3449.449951171875,3440.10009765625,3445.89990234375,3445.89990234375,9568
2021-05-26 09:17:00+05:30,3445.89990234375,3446.449951171875,3439.5,3444.85009765625,3444.85009765625,4822
2021-05-26 09:18:00+05:30,3444.85009765625,3448.0,3440.14990234375,3443.0,3443.0,5600
2021-05-26 09:19:00+05:30,3443.0,3446.0,3440.550048828125,3442.0,3442.0,3207
2021-05-26 09:20:00+05:30,3443.85009765625,3448.64990234375,3442.949951171875,3448.64990234375,3448.64990234375,6367
2021-05-26 09:21:00+05:30,3449.0,3449.0,3445.050048828125,3447.64990234375,3447.64990234375,4226
2021-05-26 09:22:00+05:30,3445.800048828125,3447.25,3443.0,3447.0,3447.0,1623
2021-05-26 09:23:00+05:30,3447.0,3447.199951171875,3445.0,3446.10009765625,3446.10009765625,1528
2021-05-26 09:24:00+05:30,3446.0,3446.0,3443.0,3445.0,3445.0,2221
2021-05-26 09:25:00+05:30,3444.050048828125,3446.10009765625,3443.0,3445.699951171875,3445.699951171875,914
2021-05-26 09:26:00+05:30,3445.949951171875,3445.949951171875,3442.050048828125,3443.0,3443.0,1621
2021-05-26 09:27:00+05:30,3443.0,3443.0,3440.0,3441.75,3441.75,3083
2021-05-26 09:28:00+05:30,3441.199951171875,3441.199951171875,3439.5,3441.0,3441.0,4007
2021-05-26 09:29:00+05:30,3440.0,3440.64990234375,3436.0,3436.75,3436.75,1590
2021-05-26 09:30:00+05:30,3438.050048828125,3438.050048828125,3434.0,3437.0,3437.0,2504
2021-05-26 09:31:00+05:30,3437.25,3437.25,3434.5,3434.5,3434.5,1680
2021-05-26 09:32:00+05:30,3434.39990234375,3437.0,3434.050048828125,3436.89990234375,3436.89990234375,1455
2021-05-26 09:33:00+05:30,3436.199951171875,3436.949951171875,3434.35009765625,3435.0,3435.0,708
2021-05-26 09:34:00+05:30,3434.39990234375,3435.949951171875,3433.89990234375,3435.0,3435.0,1460
2021-05-26 09:35:00+05:30,3434.5,3437.0,3432.449951171875,3436.64990234375,3436.64990234375,2854
2021-05-26 09:36:00+05:30,3436.550048828125,3437.0,3433.10009765625,3436.550048828125,3436.550048828125,885
2021-05-26 09:37:00+05:30,3435.60009765625,3437.0,3435.60009765625,3436.5,3436.5,120
2021-05-26 09:38:00+05:30,3436.5,3437.0,3436.0,3436.25,3436.25,787
2021-05-26 09:39:00+05:30,3436.199951171875,3441.0,3436.199951171875,3441.0,3441.0,1950
2021-05-26 09:40:00+05:30,3440.85009765625,3441.14990234375,3439.300048828125,3440.25,3440.25,3578
2021-05-26 09:41:00+05:30,3441.0,3441.0,3437.199951171875,3440.0,3440.0,1098
2021-05-26 09:42:00+05:30,3441.0,3445.0,3440.949951171875,3443.35009765625,3443.35009765625,3756
2021-05-26 09:43:00+05:30,3443.0,3445.0,3441.0,3442.25,3442.25,2109
2021-05-26 09:44:00+05:30,3443.85009765625,3443.85009765625,3442.0,3442.25,3442.25,744
2021-05-26 09:45:00+05:30,3442.25,3444.85009765625,3442.0,3444.85009765625,3444.85009765625,979
