Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,KOTAKBANK,2021-05-27,1734.55,1762.75,1687.2,1729.25,1735.75,1729.25,25544,17612131000.0,11681600,887600,1725.45,0.2779,3.7999999999999545
2021-05-04,KOTAKBANK,2021-05-27,1755.0,1768.75,1727.05,1734.55,1735.05,1734.55,15418,10773781000.0,11692800,11200,1732.65,0.4464,1.8999999999998636
2021-05-05,KOTAKBANK,2021-05-27,1743.4,1781.95,1724.6,1775.6,1780.05,1775.6,9502,6694428000.0,11669200,-23600,1770.75,0.3348,4.849999999999909
2021-05-06,KOTAKBANK,2021-05-27,1788.0,1792.5,1765.95,1787.7,1790.05,1787.7,7148,5093311000.0,11844000,174800,1788.25,0.4772,-0.5499999999999545
2021-05-07,KOTAKBANK,2021-05-27,1796.55,1812.45,1777.4,1785.15,1784.1,1785.15,5929,4254840000.0,11780800,-63200,1780.35,0.34630000000000005,4.800000000000182
2021-05-10,KOTAKBANK,2021-05-27,1809.0,1815.65,1793.5,1809.3,1812.45,1809.3,5073,3662453000.0,11951600,170800,1809.35,0.4778,-0.049999999999954525
2021-05-11,KOTAKBANK,2021-05-27,1788.3,1792.15,1759.0,1762.25,1762.5,1762.25,9150,6486343000.0,11602400,-349200,1755.45,0.5441,6.7999999999999545
2021-05-12,KOTAKBANK,2021-05-27,1759.3,1759.3,1719.35,1723.75,1723.0,1723.75,8556,5921312000.0,11734400,132000,1718.85,0.5385,4.900000000000091
2021-05-14,KOTAKBANK,2021-05-27,1723.65,1730.7,1706.35,1713.6,1712.15,1713.6,6936,4761777000.0,11571600,-162800,1706.65,0.6595000000000001,6.949999999999818
2021-05-17,KOTAKBANK,2021-05-27,1716.45,1757.7,1715.0,1753.15,1755.5,1753.15,13116,9144474000.0,11062000,-509600,1744.15,0.6183,9.0
2021-05-18,KOTAKBANK,2021-05-27,1771.05,1778.4,1758.2,1764.15,1764.5,1764.15,14847,10490458000.0,11302000,240000,1755.1,0.7262000000000001,9.050000000000182
2021-05-19,KOTAKBANK,2021-05-27,1756.7,1758.0,1731.75,1737.9,1738.6,1737.9,8768,6112310000.0,11936400,634400,1730.55,0.6073,7.350000000000136
2021-05-20,KOTAKBANK,2021-05-27,1731.45,1740.45,1712.3,1715.25,1717.0,1715.25,7503,5173945000.0,11688000,-248400,1708.2,0.5899,7.0499999999999545
2021-05-21,KOTAKBANK,2021-05-27,1724.35,1770.9,1724.35,1765.2,1768.65,1765.2,17608,12317895000.0,10806800,-881200,1757.65,0.5247999999999999,7.5499999999999545
2021-05-24,KOTAKBANK,2021-05-27,1770.0,1786.1,1747.45,1763.05,1755.65,1763.05,19729,13920751000.0,9087600,-1719200,1757.0,0.6014,6.0499999999999545
2021-05-25,KOTAKBANK,2021-05-27,1773.1,1775.0,1739.05,1753.6,1759.0,1753.6,17378,12205912000.0,5785600,-3302000,1750.5,0.45640000000000003,3.099999999999909
2021-05-26,KOTAKBANK,2021-05-27,1763.7,1765.0,1740.05,1745.35,1743.95,1745.35,15927,11159082000.0,2181200,-3604400,1740.65,0.5475,4.699999999999818
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,1760.050048828125,1761.550048828125,1751.0999755859375,1754.3499755859375,1754.3499755859375,0
2021-05-26 09:16:00+05:30,1754.9000244140625,1755.0,1747.3499755859375,1748.800048828125,1748.800048828125,20480
2021-05-26 09:17:00+05:30,1748.25,1748.550048828125,1742.449951171875,1744.75,1744.75,31216
2021-05-26 09:18:00+05:30,1744.699951171875,1744.699951171875,1741.9000244140625,1743.4000244140625,1743.4000244140625,18686
2021-05-26 09:19:00+05:30,1742.5,1742.5,1738.4000244140625,1738.4000244140625,1738.4000244140625,23245
2021-05-26 09:20:00+05:30,1739.0999755859375,1743.050048828125,1739.0999755859375,1740.0999755859375,1740.0999755859375,22697
2021-05-26 09:21:00+05:30,1740.0,1741.5999755859375,1739.6500244140625,1740.75,1740.75,8301
2021-05-26 09:22:00+05:30,1740.75,1741.1500244140625,1739.300048828125,1740.550048828125,1740.550048828125,9894
2021-05-26 09:23:00+05:30,1740.550048828125,1740.550048828125,1737.1500244140625,1738.0,1738.0,19409
2021-05-26 09:24:00+05:30,1738.6500244140625,1740.8499755859375,1737.9000244140625,1740.449951171875,1740.449951171875,8472
2021-05-26 09:25:00+05:30,1740.0,1742.0,1739.5999755859375,1741.949951171875,1741.949951171875,9784
2021-05-26 09:26:00+05:30,1741.949951171875,1743.300048828125,1741.0999755859375,1742.0,1742.0,8795
2021-05-26 09:27:00+05:30,1742.0,1743.4000244140625,1741.550048828125,1742.5999755859375,1742.5999755859375,7479
2021-05-26 09:28:00+05:30,1742.5999755859375,1743.0,1742.0,1742.4000244140625,1742.4000244140625,6816
2021-05-26 09:29:00+05:30,1742.4000244140625,1743.5,1742.4000244140625,1742.949951171875,1742.949951171875,3757
2021-05-26 09:30:00+05:30,1743.0,1744.5,1742.300048828125,1744.5,1744.5,5579
2021-05-26 09:31:00+05:30,1743.699951171875,1745.0,1742.9000244140625,1743.25,1743.25,4987
2021-05-26 09:32:00+05:30,1743.25,1743.3499755859375,1741.449951171875,1742.75,1742.75,4341
2021-05-26 09:33:00+05:30,1742.5999755859375,1743.550048828125,1742.0,1742.949951171875,1742.949951171875,3389
2021-05-26 09:34:00+05:30,1742.949951171875,1743.4000244140625,1742.0,1742.0,1742.0,3277
2021-05-26 09:35:00+05:30,1742.4000244140625,1742.4000244140625,1740.4000244140625,1741.4000244140625,1741.4000244140625,3541
2021-05-26 09:36:00+05:30,1741.4000244140625,1742.300048828125,1739.0999755859375,1739.3499755859375,1739.3499755859375,7456
2021-05-26 09:37:00+05:30,1740.0,1741.9000244140625,1739.1500244140625,1740.0,1740.0,4868
2021-05-26 09:38:00+05:30,1739.5999755859375,1739.5999755859375,1738.9000244140625,1738.9000244140625,1738.9000244140625,2279
2021-05-26 09:39:00+05:30,1738.5,1741.0,1738.199951171875,1741.0,1741.0,5088
2021-05-26 09:40:00+05:30,1741.0,1741.949951171875,1737.199951171875,1737.699951171875,1737.699951171875,12683
2021-05-26 09:41:00+05:30,1738.800048828125,1738.8499755859375,1737.0,1738.25,1738.25,7393
2021-05-26 09:42:00+05:30,1738.050048828125,1739.75,1737.5,1739.5,1739.5,2342
2021-05-26 09:43:00+05:30,1739.300048828125,1741.0,1738.6500244140625,1741.0,1741.0,3728
2021-05-26 09:44:00+05:30,1741.0,1741.300048828125,1739.4000244140625,1739.5999755859375,1739.5999755859375,3811
2021-05-26 09:45:00+05:30,1739.5999755859375,1741.0,1739.5999755859375,1741.0,1741.0,4495
2021-05-26 09:46:00+05:30,1741.0,1741.0,1740.3499755859375,1740.3499755859375,1740.3499755859375,930
2021-05-26 09:47:00+05:30,1740.9000244140625,1741.0,1740.0,1740.300048828125,1740.300048828125,2436
2021-05-26 09:48:00+05:30,1739.0999755859375,1740.0,1738.0,1738.550048828125,1738.550048828125,5964
2021-05-26 09:49:00+05:30,1738.5999755859375,1739.550048828125,1738.199951171875,1738.9000244140625,1738.9000244140625,3518
2021-05-26 09:50:00+05:30,1739.550048828125,1741.300048828125,1739.0999755859375,1740.199951171875,1740.199951171875,2410
2021-05-26 09:51:00+05:30,1740.199951171875,1740.75,1739.550048828125,1740.0,1740.0,3207
2021-05-26 09:52:00+05:30,1739.949951171875,1740.5,1739.0,1739.75,1739.75,4235
2021-05-26 09:53:00+05:30,1739.800048828125,1740.1500244140625,1739.199951171875,1739.75,1739.75,3023
2021-05-26 09:54:00+05:30,1739.75,1740.0999755859375,1738.199951171875,1738.199951171875,1738.199951171875,5407
2021-05-26 09:55:00+05:30,1738.25,1740.0,1738.199951171875,1740.0,1740.0,2458
2021-05-26 09:56:00+05:30,1739.5999755859375,1740.0,1738.4000244140625,1739.300048828125,1739.300048828125,5009
