Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-26 09:40:00+05:30,114.1500015258789,114.19999694824219,114.0999984741211,114.19999694824219,114.19999694824219,176739
2021-05-26 09:41:00+05:30,114.19999694824219,114.19999694824219,114.0999984741211,114.1500015258789,114.1500015258789,22182
2021-05-26 09:42:00+05:30,114.19999694824219,114.19999694824219,114.0999984741211,114.1500015258789,114.1500015258789,30966
2021-05-26 09:43:00+05:30,114.0999984741211,114.25,114.0999984741211,114.19999694824219,114.19999694824219,41300
2021-05-26 09:44:00+05:30,114.25,114.3499984741211,114.19999694824219,114.19999694824219,114.19999694824219,27820
2021-05-26 09:45:00+05:30,114.19999694824219,114.4000015258789,114.19999694824219,114.4000015258789,114.4000015258789,16083
2021-05-26 09:46:00+05:30,114.3499984741211,114.4000015258789,114.30000305175781,114.4000015258789,114.4000015258789,12317
2021-05-26 09:47:00+05:30,114.4000015258789,114.4000015258789,114.30000305175781,114.3499984741211,114.3499984741211,24608
2021-05-26 09:48:00+05:30,114.3499984741211,114.44999694824219,114.25,114.25,114.25,36982
2021-05-26 09:49:00+05:30,114.30000305175781,114.44999694824219,114.25,114.44999694824219,114.44999694824219,25475
2021-05-26 09:50:00+05:30,114.5,114.5,114.4000015258789,114.5,114.5,34135
2021-05-26 09:51:00+05:30,114.5,114.55000305175781,114.4000015258789,114.44999694824219,114.44999694824219,8940
2021-05-26 09:52:00+05:30,114.5,114.55000305175781,114.44999694824219,114.5,114.5,33980
2021-05-26 09:53:00+05:30,114.5,114.55000305175781,114.44999694824219,114.55000305175781,114.55000305175781,104534
2021-05-26 09:54:00+05:30,114.55000305175781,114.55000305175781,114.4000015258789,114.4000015258789,114.4000015258789,19512
2021-05-26 09:55:00+05:30,114.5,114.5,114.4000015258789,114.4000015258789,114.4000015258789,10409
2021-05-26 09:56:00+05:30,114.44999694824219,114.55000305175781,114.44999694824219,114.44999694824219,114.44999694824219,28602
2021-05-26 09:57:00+05:30,114.5,114.55000305175781,114.5,114.55000305175781,114.55000305175781,10470
2021-05-26 09:58:00+05:30,114.5,114.5999984741211,114.5,114.5999984741211,114.5999984741211,20278
2021-05-26 09:59:00+05:30,114.5999984741211,114.5999984741211,114.5,114.55000305175781,114.55000305175781,21510
2021-05-26 10:00:00+05:30,114.5999984741211,114.5999984741211,114.5,114.55000305175781,114.55000305175781,22138
2021-05-26 10:01:00+05:30,114.5999984741211,114.6500015258789,114.55000305175781,114.5999984741211,114.5999984741211,74498
2021-05-26 10:02:00+05:30,114.5999984741211,114.5999984741211,114.5,114.5,114.5,15231
2021-05-26 10:03:00+05:30,114.44999694824219,114.44999694824219,114.19999694824219,114.19999694824219,114.19999694824219,109023
2021-05-26 10:04:00+05:30,114.25,114.30000305175781,114.19999694824219,114.30000305175781,114.30000305175781,40598
2021-05-26 10:05:00+05:30,114.25,114.3499984741211,114.19999694824219,114.30000305175781,114.30000305175781,19185
2021-05-26 10:06:00+05:30,114.3499984741211,114.3499984741211,114.19999694824219,114.25,114.25,31576
2021-05-26 10:07:00+05:30,114.19999694824219,114.19999694824219,114.1500015258789,114.19999694824219,114.19999694824219,81265
2021-05-26 10:08:00+05:30,114.1500015258789,114.19999694824219,114.1500015258789,114.1500015258789,114.1500015258789,8395
2021-05-26 10:09:00+05:30,114.19999694824219,114.25,114.1500015258789,114.19999694824219,114.19999694824219,24552
2021-05-26 10:10:00+05:30,114.19999694824219,114.25,114.19999694824219,114.25,114.25,18840
2021-05-26 10:11:00+05:30,114.19999694824219,114.30000305175781,114.19999694824219,114.30000305175781,114.30000305175781,13585
2021-05-26 10:12:00+05:30,114.19999694824219,114.30000305175781,114.19999694824219,114.30000305175781,114.30000305175781,39031
2021-05-26 10:13:00+05:30,114.30000305175781,114.30000305175781,114.19999694824219,114.30000305175781,114.30000305175781,11634
2021-05-26 10:14:00+05:30,114.19999694824219,114.3499984741211,114.19999694824219,114.25,114.25,10367
2021-05-26 10:15:00+05:30,114.30000305175781,114.3499984741211,114.25,114.3499984741211,114.3499984741211,8586
2021-05-26 10:16:00+05:30,114.30000305175781,114.3499984741211,114.30000305175781,114.3499984741211,114.3499984741211,10060
2021-05-26 10:17:00+05:30,114.3499984741211,114.4000015258789,114.30000305175781,114.3499984741211,114.3499984741211,4499
2021-05-26 10:18:00+05:30,114.3499984741211,114.4000015258789,114.3499984741211,114.4000015258789,114.4000015258789,4478
2021-05-26 10:19:00+05:30,114.3499984741211,114.4000015258789,114.3499984741211,114.3499984741211,114.3499984741211,12326
2021-05-26 10:20:00+05:30,114.3499984741211,114.44999694824219,114.3499984741211,114.44999694824219,114.44999694824219,22862
2021-05-26 10:21:00+05:30,114.44999694824219,114.44999694824219,114.3499984741211,114.44999694824219,114.44999694824219,28114
2021-05-26 10:22:00+05:30,114.44999694824219,114.5,114.3499984741211,114.5,114.5,33701
2021-05-26 10:23:00+05:30,114.44999694824219,114.5,114.44999694824219,114.5,114.5,11074
2021-05-26 10:24:00+05:30,114.44999694824219,114.55000305175781,114.44999694824219,114.55000305175781,114.55000305175781,12649
2021-05-26 10:25:00+05:30,114.5,114.55000305175781,114.5,114.55000305175781,114.55000305175781,8432
2021-05-26 10:26:00+05:30,114.5,114.6500015258789,114.5,114.6500015258789,114.6500015258789,20561
2021-05-26 10:27:00+05:30,114.6500015258789,114.6500015258789,114.5999984741211,114.6500015258789,114.6500015258789,8456
2021-05-26 10:28:00+05:30,114.6500015258789,114.6500015258789,114.5999984741211,114.6500015258789,114.6500015258789,13442
2021-05-26 10:29:00+05:30,114.5999984741211,114.6500015258789,114.55000305175781,114.55000305175781,114.55000305175781,15265
2021-05-26 10:30:00+05:30,114.55000305175781,114.6500015258789,114.55000305175781,114.5999984741211,114.5999984741211,13735
2021-05-26 10:31:00+05:30,114.5999984741211,114.5999984741211,114.55000305175781,114.5999984741211,114.5999984741211,8597
2021-05-26 10:32:00+05:30,114.6500015258789,114.6500015258789,114.55000305175781,114.5999984741211,114.5999984741211,14031
2021-05-26 10:33:00+05:30,114.5999984741211,114.6500015258789,114.55000305175781,114.55000305175781,114.55000305175781,31321
2021-05-26 10:34:00+05:30,114.55000305175781,114.5999984741211,114.5,114.5,114.5,8395
2021-05-26 10:35:00+05:30,114.5,114.5999984741211,114.5,114.55000305175781,114.55000305175781,9493
2021-05-26 10:36:00+05:30,114.5,114.5999984741211,114.5,114.55000305175781,114.55000305175781,5765
2021-05-26 10:37:00+05:30,114.55000305175781,114.5999984741211,114.55000305175781,114.5999984741211,114.5999984741211,9787
2021-05-26 10:38:00+05:30,114.5999984741211,114.5999984741211,114.55000305175781,114.55000305175781,114.55000305175781,12069
2021-05-26 10:39:00+05:30,114.5999984741211,114.69999694824219,114.5999984741211,114.6500015258789,114.6500015258789,75695
2021-05-26 10:40:00+05:30,114.69999694824219,114.75,114.6500015258789,114.69999694824219,114.69999694824219,15837
2021-05-26 10:41:00+05:30,114.6500015258789,114.75,114.5999984741211,114.5999984741211,114.5999984741211,52131
2021-05-26 10:42:00+05:30,114.6500015258789,114.69999694824219,114.5999984741211,114.6500015258789,114.6500015258789,15257
2021-05-26 10:43:00+05:30,114.6500015258789,114.6500015258789,114.5,114.5,114.5,58307
2021-05-26 10:44:00+05:30,114.55000305175781,114.5999984741211,114.5,114.55000305175781,114.55000305175781,34856
2021-05-26 10:45:00+05:30,114.5999984741211,114.5999984741211,114.5,114.55000305175781,114.55000305175781,13918
2021-05-26 10:46:00+05:30,114.5,114.55000305175781,114.44999694824219,114.44999694824219,114.44999694824219,16759
2021-05-26 10:47:00+05:30,114.5,114.5,114.30000305175781,114.4000015258789,114.4000015258789,54168
2021-05-26 10:48:00+05:30,114.3499984741211,114.4000015258789,114.25,114.3499984741211,114.3499984741211,39406
2021-05-26 10:49:00+05:30,114.3499984741211,114.4000015258789,114.30000305175781,114.3499984741211,114.3499984741211,15133
2021-05-26 10:50:00+05:30,114.3499984741211,114.4000015258789,114.30000305175781,114.4000015258789,114.4000015258789,8802
2021-05-26 10:51:00+05:30,114.3499984741211,114.5,114.3499984741211,114.44999694824219,114.44999694824219,9703
2021-05-26 10:52:00+05:30,114.5,114.55000305175781,114.4000015258789,114.55000305175781,114.55000305175781,9258
2021-05-26 10:53:00+05:30,114.5,114.55000305175781,114.44999694824219,114.44999694824219,114.44999694824219,13041
2021-05-26 10:54:00+05:30,114.44999694824219,114.55000305175781,114.44999694824219,114.5,114.5,4569
2021-05-26 10:55:00+05:30,114.55000305175781,114.5999984741211,114.5,114.5,114.5,19254
2021-05-26 10:56:00+05:30,114.55000305175781,114.5999984741211,114.5,114.55000305175781,114.55000305175781,9755
2021-05-26 10:57:00+05:30,114.5,114.5,114.3499984741211,114.4000015258789,114.4000015258789,28902
2021-05-26 10:58:00+05:30,114.3499984741211,114.44999694824219,114.3499984741211,114.4000015258789,114.4000015258789,14184
2021-05-26 10:59:00+05:30,114.44999694824219,114.5,114.4000015258789,114.5,114.5,6740
2021-05-26 11:00:00+05:30,114.5,114.5,114.4000015258789,114.44999694824219,114.44999694824219,6930
2021-05-26 11:01:00+05:30,114.44999694824219,114.5,114.4000015258789,114.5,114.5,13942
2021-05-26 11:02:00+05:30,114.5,114.5,114.4000015258789,114.4000015258789,114.4000015258789,2816
2021-05-26 11:03:00+05:30,114.4000015258789,114.55000305175781,114.4000015258789,114.55000305175781,114.55000305175781,22391
2021-05-26 11:04:00+05:30,114.5,114.55000305175781,114.5,114.5,114.5,7836
2021-05-26 11:05:00+05:30,114.5,114.55000305175781,114.44999694824219,114.44999694824219,114.44999694824219,6698
2021-05-26 11:06:00+05:30,114.5,114.55000305175781,114.44999694824219,114.44999694824219,114.44999694824219,15246
2021-05-26 11:07:00+05:30,114.5,114.5,114.4000015258789,114.44999694824219,114.44999694824219,4834
2021-05-26 11:08:00+05:30,114.4000015258789,114.44999694824219,114.3499984741211,114.3499984741211,114.3499984741211,24518
2021-05-26 11:09:00+05:30,114.3499984741211,114.44999694824219,114.3499984741211,114.4000015258789,114.4000015258789,4454
2021-05-26 11:10:00+05:30,114.3499984741211,114.4000015258789,114.3499984741211,114.4000015258789,114.4000015258789,3776
2021-05-26 11:11:00+05:30,114.4000015258789,114.4000015258789,114.30000305175781,114.30000305175781,114.30000305175781,13045
2021-05-26 11:12:00+05:30,114.3499984741211,114.3499984741211,114.25,114.25,114.25,90799
2021-05-26 11:13:00+05:30,114.25,114.3499984741211,114.25,114.3499984741211,114.3499984741211,11860
2021-05-26 11:14:00+05:30,114.3499984741211,114.3499984741211,114.30000305175781,114.3499984741211,114.3499984741211,1640
2021-05-26 11:15:00+05:30,114.30000305175781,114.4000015258789,114.30000305175781,114.4000015258789,114.4000015258789,15462
2021-05-26 11:16:00+05:30,114.4000015258789,114.4000015258789,114.3499984741211,114.3499984741211,114.3499984741211,4861
2021-05-26 11:17:00+05:30,114.3499984741211,114.4000015258789,114.3499984741211,114.4000015258789,114.4000015258789,3786
2021-05-26 11:18:00+05:30,114.4000015258789,114.4000015258789,114.25,114.30000305175781,114.30000305175781,24523
2021-05-26 11:19:00+05:30,114.25,114.30000305175781,114.19999694824219,114.25,114.25,20959
2021-05-26 11:20:00+05:30,114.25,114.25,114.1500015258789,114.25,114.25,115233
2021-05-26 11:21:00+05:30,114.25,114.25,114.19999694824219,114.19999694824219,114.19999694824219,7747
2021-05-26 11:22:00+05:30,114.19999694824219,114.25,114.19999694824219,114.19999694824219,114.19999694824219,27104
2021-05-26 11:23:00+05:30,114.19999694824219,114.30000305175781,114.19999694824219,114.30000305175781,114.30000305175781,4649
2021-05-26 11:24:00+05:30,114.25,114.4000015258789,114.25,114.4000015258789,114.4000015258789,40892
2021-05-26 11:25:00+05:30,114.3499984741211,114.4000015258789,114.3499984741211,114.4000015258789,114.4000015258789,1836
2021-05-26 11:26:00+05:30,114.3499984741211,114.4000015258789,114.3499984741211,114.3499984741211,114.3499984741211,3888
2021-05-26 11:27:00+05:30,114.3499984741211,114.3499984741211,114.25,114.25,114.25,32119
2021-05-26 11:28:00+05:30,114.25,114.30000305175781,114.25,114.30000305175781,114.30000305175781,9935
2021-05-26 11:29:00+05:30,114.25,114.30000305175781,114.25,114.30000305175781,114.30000305175781,6450
2021-05-26 11:30:00+05:30,114.25,114.25,114.19999694824219,114.19999694824219,114.19999694824219,8632
2021-05-26 11:31:00+05:30,114.30000305175781,114.3499984741211,114.25,114.25,114.25,9908
2021-05-26 11:32:00+05:30,114.25,114.3499984741211,114.25,114.3499984741211,114.3499984741211,5048
2021-05-26 11:33:00+05:30,114.30000305175781,114.4000015258789,114.30000305175781,114.30000305175781,114.30000305175781,14670
2021-05-26 11:34:00+05:30,114.3499984741211,114.4000015258789,114.30000305175781,114.30000305175781,114.30000305175781,6440
2021-05-26 11:35:00+05:30,114.3499984741211,114.4000015258789,114.30000305175781,114.4000015258789,114.4000015258789,2765
2021-05-26 11:36:00+05:30,114.30000305175781,114.3499984741211,114.30000305175781,114.3499984741211,114.3499984741211,10655
2021-05-26 11:37:00+05:30,114.30000305175781,114.3499984741211,114.19999694824219,114.30000305175781,114.30000305175781,16217
2021-05-26 11:38:00+05:30,114.30000305175781,114.3499984741211,114.30000305175781,114.30000305175781,114.30000305175781,6660
2021-05-26 11:39:00+05:30,114.30000305175781,114.3499984741211,114.30000305175781,114.30000305175781,114.30000305175781,4878
2021-05-26 11:40:00+05:30,114.30000305175781,114.3499984741211,114.25,114.30000305175781,114.30000305175781,7633
2021-05-26 11:41:00+05:30,114.25,114.30000305175781,114.25,114.25,114.25,2088
2021-05-26 11:42:00+05:30,114.25,114.25,114.1500015258789,114.19999694824219,114.19999694824219,27691
2021-05-26 11:43:00+05:30,114.1500015258789,114.25,114.1500015258789,114.25,114.25,6354
2021-05-26 11:44:00+05:30,114.19999694824219,114.25,114.1500015258789,114.1500015258789,114.1500015258789,8128
2021-05-26 11:45:00+05:30,114.19999694824219,114.25,114.1500015258789,114.19999694824219,114.19999694824219,27959
2021-05-26 11:46:00+05:30,114.19999694824219,114.25,114.1500015258789,114.19999694824219,114.19999694824219,17950
2021-05-26 11:47:00+05:30,114.19999694824219,114.19999694824219,114.0999984741211,114.0999984741211,114.0999984741211,12831
2021-05-26 11:48:00+05:30,114.0999984741211,114.19999694824219,114.0999984741211,114.19999694824219,114.19999694824219,17134
2021-05-26 11:49:00+05:30,114.19999694824219,114.19999694824219,114.0999984741211,114.19999694824219,114.19999694824219,3750
2021-05-26 11:50:00+05:30,114.19999694824219,114.30000305175781,114.1500015258789,114.25,114.25,53691
2021-05-26 11:51:00+05:30,114.30000305175781,114.30000305175781,114.19999694824219,114.30000305175781,114.30000305175781,4832
2021-05-26 11:52:00+05:30,114.30000305175781,114.30000305175781,114.19999694824219,114.19999694824219,114.19999694824219,5405
2021-05-26 11:53:00+05:30,114.30000305175781,114.30000305175781,114.19999694824219,114.25,114.25,2563
2021-05-26 11:54:00+05:30,114.19999694824219,114.30000305175781,114.1500015258789,114.25,114.25,22468
2021-05-26 11:55:00+05:30,114.25,114.30000305175781,114.19999694824219,114.30000305175781,114.30000305175781,8249
2021-05-26 11:56:00+05:30,114.30000305175781,114.3499984741211,114.25,114.30000305175781,114.30000305175781,33747
2021-05-26 11:57:00+05:30,114.3499984741211,114.3499984741211,114.25,114.25,114.25,4457
2021-05-26 11:58:00+05:30,114.30000305175781,114.4000015258789,114.30000305175781,114.4000015258789,114.4000015258789,11348
2021-05-26 11:59:00+05:30,114.3499984741211,114.4000015258789,114.3499984741211,114.3499984741211,114.3499984741211,4829
2021-05-26 12:00:00+05:30,114.4000015258789,114.4000015258789,114.30000305175781,114.4000015258789,114.4000015258789,7295
2021-05-26 12:01:00+05:30,114.3499984741211,114.4000015258789,114.30000305175781,114.30000305175781,114.30000305175781,3264
2021-05-26 12:02:00+05:30,114.30000305175781,114.4000015258789,114.30000305175781,114.4000015258789,114.4000015258789,19079
2021-05-26 12:03:00+05:30,114.4000015258789,114.4000015258789,114.30000305175781,114.3499984741211,114.3499984741211,3231
2021-05-26 12:04:00+05:30,114.3499984741211,114.4000015258789,114.3499984741211,114.4000015258789,114.4000015258789,27180
2021-05-26 12:05:00+05:30,114.5,114.5,114.3499984741211,114.44999694824219,114.44999694824219,40648
2021-05-26 12:06:00+05:30,114.3499984741211,114.44999694824219,114.3499984741211,114.3499984741211,114.3499984741211,6935
2021-05-26 12:07:00+05:30,114.3499984741211,114.44999694824219,114.3499984741211,114.3499984741211,114.3499984741211,2369
2021-05-26 12:08:00+05:30,114.3499984741211,114.44999694824219,114.3499984741211,114.4000015258789,114.4000015258789,30781
2021-05-26 12:09:00+05:30,114.3499984741211,114.44999694824219,114.3499984741211,114.4000015258789,114.4000015258789,3272
2021-05-26 12:10:00+05:30,114.4000015258789,114.4000015258789,114.3499984741211,114.4000015258789,114.4000015258789,12648
2021-05-26 12:11:00+05:30,114.3499984741211,114.4000015258789,114.3499984741211,114.4000015258789,114.4000015258789,7312
2021-05-26 12:12:00+05:30,114.55000305175781,114.55000305175781,114.44999694824219,114.44999694824219,114.44999694824219,43670
2021-05-26 12:13:00+05:30,114.55000305175781,114.55000305175781,114.44999694824219,114.5,114.5,22058
2021-05-26 12:14:00+05:30,114.5,114.5,114.4000015258789,114.5,114.5,88872
2021-05-26 12:15:00+05:30,114.5,114.55000305175781,114.4000015258789,114.55000305175781,114.55000305175781,37478
2021-05-26 12:16:00+05:30,114.44999694824219,114.5,114.30000305175781,114.4000015258789,114.4000015258789,97820
2021-05-26 12:17:00+05:30,114.4000015258789,114.44999694824219,114.30000305175781,114.3499984741211,114.3499984741211,16813
2021-05-26 12:18:00+05:30,114.30000305175781,114.3499984741211,114.25,114.3499984741211,114.3499984741211,26141
2021-05-26 12:19:00+05:30,114.30000305175781,114.3499984741211,114.05000305175781,114.1500015258789,114.1500015258789,99523
2021-05-26 12:20:00+05:30,114.0999984741211,114.1500015258789,113.9000015258789,114.0,114.0,247088
2021-05-26 12:21:00+05:30,113.94999694824219,114.0999984741211,113.9000015258789,114.0999984741211,114.0999984741211,23020
2021-05-26 12:22:00+05:30,114.05000305175781,114.1500015258789,114.0,114.0,114.0,56291
2021-05-26 12:23:00+05:30,114.0,114.05000305175781,113.94999694824219,114.0,114.0,17503
2021-05-26 12:24:00+05:30,114.05000305175781,114.0999984741211,114.05000305175781,114.0999984741211,114.0999984741211,9764
2021-05-26 12:25:00+05:30,114.0999984741211,114.1500015258789,114.05000305175781,114.05000305175781,114.05000305175781,40083
2021-05-26 12:26:00+05:30,114.0999984741211,114.0999984741211,113.94999694824219,114.0,114.0,79799
2021-05-26 12:27:00+05:30,114.0,114.0999984741211,114.0,114.0999984741211,114.0999984741211,7606
2021-05-26 12:28:00+05:30,114.0999984741211,114.0999984741211,114.0,114.0999984741211,114.0999984741211,25729
2021-05-26 12:29:00+05:30,114.05000305175781,114.1500015258789,114.05000305175781,114.0999984741211,114.0999984741211,10395
2021-05-26 12:30:00+05:30,114.0999984741211,114.19999694824219,114.0999984741211,114.0999984741211,114.0999984741211,9226
2021-05-26 12:31:00+05:30,114.0999984741211,114.19999694824219,114.0999984741211,114.19999694824219,114.19999694824219,2142
2021-05-26 12:32:00+05:30,114.0999984741211,114.19999694824219,114.0999984741211,114.1500015258789,114.1500015258789,7066
2021-05-26 12:33:00+05:30,114.19999694824219,114.25,114.19999694824219,114.25,114.25,15711
2021-05-26 12:34:00+05:30,114.25,114.25,114.1500015258789,114.19999694824219,114.19999694824219,17142
2021-05-26 12:35:00+05:30,114.1500015258789,114.25,114.1500015258789,114.25,114.25,15752
2021-05-26 12:36:00+05:30,114.1500015258789,114.19999694824219,114.0999984741211,114.0999984741211,114.0999984741211,13356
2021-05-26 12:37:00+05:30,114.1500015258789,114.19999694824219,114.0999984741211,114.19999694824219,114.19999694824219,10055
2021-05-26 12:38:00+05:30,114.1500015258789,114.19999694824219,114.0999984741211,114.1500015258789,114.1500015258789,20965
2021-05-26 12:39:00+05:30,114.19999694824219,114.19999694824219,114.0999984741211,114.19999694824219,114.19999694824219,13412
2021-05-26 12:40:00+05:30,114.0999984741211,114.19999694824219,114.0999984741211,114.19999694824219,114.19999694824219,9517
2021-05-26 12:41:00+05:30,114.0999984741211,114.1500015258789,114.0999984741211,114.0999984741211,114.0999984741211,2224
2021-05-26 12:42:00+05:30,114.1500015258789,114.1500015258789,114.05000305175781,114.0999984741211,114.0999984741211,5474
2021-05-26 12:43:00+05:30,114.0999984741211,114.25,114.0999984741211,114.19999694824219,114.19999694824219,29038
2021-05-26 12:44:00+05:30,114.19999694824219,114.19999694824219,114.1500015258789,114.19999694824219,114.19999694824219,4467
2021-05-26 12:45:00+05:30,114.1500015258789,114.25,114.1500015258789,114.19999694824219,114.19999694824219,4356
2021-05-26 12:46:00+05:30,114.19999694824219,114.25,114.19999694824219,114.19999694824219,114.19999694824219,2234
2021-05-26 12:48:00+05:30,114.25,114.25,114.19999694824219,114.19999694824219,114.19999694824219,5527
2021-05-26 12:49:00+05:30,114.25,114.25,114.1500015258789,114.19999694824219,114.19999694824219,7987
2021-05-26 12:50:00+05:30,114.1500015258789,114.19999694824219,114.1500015258789,114.1500015258789,114.1500015258789,25014
2021-05-26 12:51:00+05:30,114.1500015258789,114.19999694824219,114.0999984741211,114.19999694824219,114.19999694824219,3184
2021-05-26 12:52:00+05:30,114.1500015258789,114.19999694824219,114.0999984741211,114.19999694824219,114.19999694824219,6838
2021-05-26 12:53:00+05:30,114.19999694824219,114.19999694824219,114.0999984741211,114.0999984741211,114.0999984741211,11039
2021-05-26 12:54:00+05:30,114.1500015258789,114.1500015258789,114.05000305175781,114.0999984741211,114.0999984741211,3257
2021-05-26 12:55:00+05:30,114.0999984741211,114.1500015258789,114.05000305175781,114.05000305175781,114.05000305175781,2385
2021-05-26 12:56:00+05:30,114.05000305175781,114.19999694824219,114.05000305175781,114.0999984741211,114.0999984741211,2210
2021-05-26 12:57:00+05:30,114.1500015258789,114.1500015258789,114.0999984741211,114.0999984741211,114.0999984741211,5938
