Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,TITAN,2021-05-27,1480.0,1482.85,1428.0,1432.85,1432.25,1432.85,7839,4242307000.0,5710125,516375,1423.95,0.40590000000000004,8.899999999999864
2021-05-04,TITAN,2021-05-27,1437.05,1440.75,1410.0,1411.75,1411.95,1411.75,6230,3314598000.0000005,5965875,255750,1402.9,0.49560000000000004,8.849999999999909
2021-05-05,TITAN,2021-05-27,1411.25,1436.85,1409.25,1434.55,1435.2,1434.55,5830,3112750000.0,5723250,-242625,1428.4,0.2472,6.149999999999864
2021-05-06,TITAN,2021-05-27,1445.0,1454.0,1436.2,1448.55,1445.85,1448.55,4729,2563100000.0,5523000,-200250,1444.4,0.33390000000000003,4.149999999999864
2021-05-07,TITAN,2021-05-27,1451.0,1462.7,1446.3,1450.8,1447.1,1450.8,2848,1554224000.0,5416875,-106125,1446.5,0.42619999999999997,4.2999999999999545
2021-05-10,TITAN,2021-05-27,1454.4,1473.6,1449.1,1458.8,1459.0,1458.8,3559,1947128000.0,5370000,-46875,1455.15,0.5301,3.6499999999998636
2021-05-11,TITAN,2021-05-27,1439.0,1460.15,1437.75,1443.15,1443.85,1443.15,3956,2147850000.0,5325750,-44250,1435.25,0.493,7.900000000000091
2021-05-12,TITAN,2021-05-27,1430.65,1462.8,1428.65,1457.65,1461.1,1457.65,3547,1924409999.9999998,5335125,9375,1454.95,0.39520000000000005,2.7000000000000455
2021-05-14,TITAN,2021-05-27,1468.3,1477.65,1438.55,1460.8,1459.4,1460.8,4951,2699335000.0,5199750,-135375,1455.85,0.32909999999999995,4.9500000000000455
2021-05-17,TITAN,2021-05-27,1465.25,1475.9,1443.4,1472.8,1472.1,1472.8,4913,2693627000.0,5225625,25875,1468.3,0.46270000000000006,4.5
2021-05-18,TITAN,2021-05-27,1483.95,1545.95,1480.05,1541.45,1544.9,1541.45,9201,5247161000.0,4912125,-313500,1539.25,0.219,2.2000000000000455
2021-05-19,TITAN,2021-05-27,1535.0,1555.0,1523.4,1527.8,1527.1,1527.8,3612,2085641999.9999998,4831875,-80250,1521.15,0.2411,6.649999999999864
2021-05-20,TITAN,2021-05-27,1531.0,1568.0,1529.15,1535.2,1540.0,1535.2,5984,3474783000.0,4749000,-82875,1531.35,0.1794,3.8500000000001364
2021-05-21,TITAN,2021-05-27,1550.55,1555.7,1538.65,1544.0,1543.0,1544.0,3274,1898668999.9999998,4630875,-118125,1538.35,0.4339,5.650000000000091
2021-05-24,TITAN,2021-05-27,1533.35,1536.3,1509.0,1523.75,1524.9,1523.75,5475,3121818000.0,3421500,-1209375,1520.75,0.3375,3.0
2021-05-25,TITAN,2021-05-27,1537.9,1574.9,1536.15,1570.2,1573.0,1570.2,7097,4158298000.0000005,2659500,-762000,1569.15,0.17379999999999998,1.0499999999999545
2021-05-26,TITAN,2021-05-27,1577.7,1615.1,1576.25,1584.95,1585.3,1584.95,7820,4686152000.0,1703250,-956250,1582.95,0.1234,2.0
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,1579.0,1584.5999755859375,1577.0,1582.5999755859375,1582.5999755859375,0
2021-05-26 09:16:00+05:30,1582.5999755859375,1589.0,1582.449951171875,1588.0,1588.0,53952
2021-05-26 09:17:00+05:30,1589.0,1592.4000244140625,1589.0,1592.1500244140625,1592.1500244140625,61344
2021-05-26 09:18:00+05:30,1592.0,1592.25,1589.199951171875,1590.3499755859375,1590.3499755859375,39628
2021-05-26 09:19:00+05:30,1590.4000244140625,1591.0,1588.4000244140625,1591.0,1591.0,27027
2021-05-26 09:20:00+05:30,1590.5999755859375,1598.5,1590.3499755859375,1598.0,1598.0,77447
2021-05-26 09:21:00+05:30,1597.5,1599.75,1595.550048828125,1599.75,1599.75,74074
2021-05-26 09:22:00+05:30,1599.0,1601.800048828125,1599.0,1600.0,1600.0,83162
2021-05-26 09:23:00+05:30,1600.0,1600.0,1596.8499755859375,1599.449951171875,1599.449951171875,33392
2021-05-26 09:24:00+05:30,1599.449951171875,1600.0,1597.5999755859375,1599.25,1599.25,26528
2021-05-26 09:25:00+05:30,1599.050048828125,1602.9000244140625,1597.5,1602.9000244140625,1602.9000244140625,45666
2021-05-26 09:26:00+05:30,1602.199951171875,1604.4000244140625,1601.8499755859375,1603.4000244140625,1603.4000244140625,57018
2021-05-26 09:27:00+05:30,1604.0,1605.5999755859375,1603.1500244140625,1605.5,1605.5,62702
2021-05-26 09:28:00+05:30,1605.699951171875,1607.5,1605.1500244140625,1606.9000244140625,1606.9000244140625,51664
2021-05-26 09:29:00+05:30,1606.9000244140625,1608.0,1603.4000244140625,1603.4000244140625,1603.4000244140625,42660
2021-05-26 09:30:00+05:30,1604.1500244140625,1604.8499755859375,1602.0,1603.0,1603.0,40244
2021-05-26 09:31:00+05:30,1602.0,1602.9000244140625,1601.199951171875,1602.9000244140625,1602.9000244140625,23497
2021-05-26 09:32:00+05:30,1602.300048828125,1603.0,1601.0999755859375,1601.949951171875,1601.949951171875,23633
2021-05-26 09:33:00+05:30,1601.8499755859375,1603.9000244140625,1601.3499755859375,1603.199951171875,1603.199951171875,16845
2021-05-26 09:34:00+05:30,1603.5999755859375,1605.75,1602.949951171875,1604.949951171875,1604.949951171875,19041
2021-05-26 09:35:00+05:30,1604.800048828125,1607.9000244140625,1604.5999755859375,1607.050048828125,1607.050048828125,23044
2021-05-26 09:36:00+05:30,1608.0,1608.0,1603.699951171875,1603.699951171875,1603.699951171875,37658
2021-05-26 09:37:00+05:30,1604.699951171875,1605.5999755859375,1602.300048828125,1603.050048828125,1603.050048828125,19232
2021-05-26 09:38:00+05:30,1603.75,1605.449951171875,1603.1500244140625,1605.0999755859375,1605.0999755859375,11975
2021-05-26 09:39:00+05:30,1605.199951171875,1605.300048828125,1603.0,1603.5,1603.5,13821
2021-05-26 09:40:00+05:30,1603.0,1603.550048828125,1601.0999755859375,1601.6500244140625,1601.6500244140625,22000
2021-05-26 09:41:00+05:30,1601.25,1602.0,1601.0999755859375,1602.0,1602.0,10935
2021-05-26 09:42:00+05:30,1601.25,1602.5999755859375,1601.1500244140625,1601.9000244140625,1601.9000244140625,12884
2021-05-26 09:43:00+05:30,1601.199951171875,1601.949951171875,1601.199951171875,1601.800048828125,1601.800048828125,8734
2021-05-26 09:44:00+05:30,1601.5999755859375,1602.0,1601.1500244140625,1601.300048828125,1601.300048828125,7047
2021-05-26 09:45:00+05:30,1601.300048828125,1602.0,1601.300048828125,1601.300048828125,1601.300048828125,8763
2021-05-26 09:46:00+05:30,1601.3499755859375,1602.0,1600.0,1600.0999755859375,1600.0999755859375,26674
2021-05-26 09:47:00+05:30,1600.0999755859375,1600.8499755859375,1596.0999755859375,1597.0,1597.0,39574
2021-05-26 09:48:00+05:30,1596.449951171875,1597.0,1596.0,1596.25,1596.25,21117
2021-05-26 09:49:00+05:30,1596.199951171875,1598.3499755859375,1596.0,1597.75,1597.75,17556
2021-05-26 09:50:00+05:30,1597.75,1600.9000244140625,1597.699951171875,1600.9000244140625,1600.9000244140625,20586
2021-05-26 09:51:00+05:30,1600.199951171875,1606.9000244140625,1600.199951171875,1605.449951171875,1605.449951171875,45374
2021-05-26 09:52:00+05:30,1605.1500244140625,1606.800048828125,1605.0,1605.0,1605.0,19764
2021-05-26 09:53:00+05:30,1605.0,1605.75,1604.0,1604.1500244140625,1604.1500244140625,11661
2021-05-26 09:54:00+05:30,1604.1500244140625,1604.949951171875,1604.0,1604.449951171875,1604.449951171875,10148
2021-05-26 09:55:00+05:30,1604.0999755859375,1608.0,1604.0999755859375,1607.0,1607.0,42881
2021-05-26 09:56:00+05:30,1608.0,1610.5,1606.800048828125,1610.5,1610.5,77637
2021-05-26 09:57:00+05:30,1610.550048828125,1612.0,1610.300048828125,1611.5,1611.5,57883
2021-05-26 09:58:00+05:30,1611.699951171875,1611.9000244140625,1608.5,1609.050048828125,1609.050048828125,40268
2021-05-26 09:59:00+05:30,1609.0,1611.9000244140625,1608.800048828125,1611.75,1611.75,39235
2021-05-26 10:00:00+05:30,1611.25,1614.0,1611.25,1612.5,1612.5,60987
2021-05-26 10:01:00+05:30,1612.4000244140625,1613.0,1611.5,1612.0,1612.0,33398
2021-05-26 10:02:00+05:30,1611.949951171875,1612.4000244140625,1611.0,1612.0,1612.0,14604
2021-05-26 10:03:00+05:30,1611.5999755859375,1612.0,1611.5,1611.9000244140625,1611.9000244140625,10126
2021-05-26 10:04:00+05:30,1611.5,1611.8499755859375,1609.0,1610.699951171875,1610.699951171875,41864
2021-05-26 10:05:00+05:30,1610.6500244140625,1610.8499755859375,1609.5999755859375,1609.5999755859375,1609.5999755859375,14619
2021-05-26 10:06:00+05:30,1610.0,1610.5,1609.0,1610.0,1610.0,15572
2021-05-26 10:07:00+05:30,1610.4000244140625,1610.6500244140625,1610.0,1610.449951171875,1610.449951171875,7976
2021-05-26 10:08:00+05:30,1610.5999755859375,1612.0,1610.5999755859375,1612.0,1612.0,16576
2021-05-26 10:09:00+05:30,1612.0,1612.8499755859375,1611.199951171875,1612.8499755859375,1612.8499755859375,12249
2021-05-26 10:10:00+05:30,1612.800048828125,1613.0,1610.8499755859375,1611.25,1611.25,17572
2021-05-26 10:11:00+05:30,1611.25,1612.0,1610.8499755859375,1611.5,1611.5,9867
2021-05-26 10:12:00+05:30,1610.8499755859375,1611.5,1610.0,1610.050048828125,1610.050048828125,6358
2021-05-26 10:13:00+05:30,1610.699951171875,1610.699951171875,1609.0,1609.0,1609.0,10702
