Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-26 09:44:00+05:30,4099.5,4103.9501953125,4097.35009765625,4103.9501953125,4103.9501953125,1533
2021-05-26 09:45:00+05:30,4104.7998046875,4108.5498046875,4103.0,4108.5498046875,4108.5498046875,1991
2021-05-26 09:46:00+05:30,4108.75,4108.75,4100.0,4100.0,4100.0,2649
2021-05-26 09:47:00+05:30,4100.0,4103.10009765625,4100.0,4102.0,4102.0,474
2021-05-26 09:48:00+05:30,4101.7001953125,4102.0,4100.2001953125,4100.2001953125,4100.2001953125,589
2021-05-26 09:49:00+05:30,4101.0,4102.0,4098.2998046875,4099.0,4099.0,755
2021-05-26 09:50:00+05:30,4097.14990234375,4099.75,4095.699951171875,4098.9501953125,4098.9501953125,1039
2021-05-26 09:51:00+05:30,4099.7001953125,4100.0,4097.39990234375,4099.0,4099.0,252
2021-05-26 09:52:00+05:30,4099.0,4101.75,4098.0,4100.0,4100.0,522
2021-05-26 09:53:00+05:30,4101.60009765625,4104.60009765625,4100.7001953125,4102.2998046875,4102.2998046875,383
2021-05-26 09:54:00+05:30,4106.0,4108.0,4104.0498046875,4105.14990234375,4105.14990234375,1348
2021-05-26 09:55:00+05:30,4105.2001953125,4107.89990234375,4105.2001953125,4107.85009765625,4107.85009765625,513
2021-05-26 09:56:00+05:30,4108.0,4110.0,4106.5498046875,4106.5498046875,4106.5498046875,2181
2021-05-26 09:57:00+05:30,4106.64990234375,4113.0,4106.64990234375,4113.0,4113.0,1389
2021-05-26 09:58:00+05:30,4113.0,4113.0,4110.0,4112.64990234375,4112.64990234375,1123
2021-05-26 09:59:00+05:30,4112.2998046875,4113.0,4110.0,4111.75,4111.75,898
2021-05-26 10:00:00+05:30,4109.0,4112.0,4108.2998046875,4111.0,4111.0,550
2021-05-26 10:01:00+05:30,4111.0,4111.9501953125,4109.85009765625,4111.9501953125,4111.9501953125,225
2021-05-26 10:02:00+05:30,4111.89990234375,4111.9501953125,4110.0,4111.9501953125,4111.9501953125,320
2021-05-26 10:03:00+05:30,4110.85009765625,4111.9501953125,4110.0,4111.89990234375,4111.89990234375,257
2021-05-26 10:04:00+05:30,4110.0,4112.0,4100.0,4100.0,4100.0,4383
2021-05-26 10:05:00+05:30,4098.25,4104.9501953125,4098.25,4104.9501953125,4104.9501953125,689
2021-05-26 10:06:00+05:30,4105.0,4105.0,4104.0498046875,4104.9501953125,4104.9501953125,137
2021-05-26 10:07:00+05:30,4104.9501953125,4106.2998046875,4104.89990234375,4106.2998046875,4106.2998046875,365
2021-05-26 10:08:00+05:30,4105.0,4106.10009765625,4102.9501953125,4102.9501953125,4102.9501953125,211
2021-05-26 10:09:00+05:30,4102.9501953125,4102.9501953125,4100.2001953125,4102.9501953125,4102.9501953125,442
2021-05-26 10:10:00+05:30,4102.9501953125,4109.39990234375,4102.9501953125,4109.39990234375,4109.39990234375,1800
2021-05-26 10:11:00+05:30,4109.2998046875,4111.25,4109.2998046875,4110.0,4110.0,908
2021-05-26 10:12:00+05:30,4110.0,4111.89990234375,4110.0,4110.10009765625,4110.10009765625,750
2021-05-26 10:13:00+05:30,4111.89990234375,4111.89990234375,4110.0498046875,4110.0498046875,4110.0498046875,273
2021-05-26 10:14:00+05:30,4110.0498046875,4110.9501953125,4110.0498046875,4110.5,4110.5,288
2021-05-26 10:15:00+05:30,4112.0,4112.0,4109.7001953125,4111.4501953125,4111.4501953125,732
2021-05-26 10:16:00+05:30,4109.7001953125,4111.75,4109.7001953125,4111.5498046875,4111.5498046875,451
2021-05-26 10:17:00+05:30,4112.0,4112.5,4111.75,4112.5,4112.5,487
2021-05-26 10:18:00+05:30,4112.0,4113.0,4110.2001953125,4112.60009765625,4112.60009765625,1458
2021-05-26 10:19:00+05:30,4113.0,4113.0,4110.60009765625,4112.85009765625,4112.85009765625,753
2021-05-26 10:20:00+05:30,4112.85009765625,4112.85009765625,4110.5498046875,4112.0,4112.0,659
2021-05-26 10:21:00+05:30,4111.60009765625,4112.0,4110.39990234375,4110.39990234375,4110.39990234375,487
2021-05-26 10:22:00+05:30,4111.9501953125,4116.9501953125,4111.9501953125,4116.39990234375,4116.39990234375,2893
2021-05-26 10:23:00+05:30,4117.10009765625,4119.7001953125,4117.0,4118.10009765625,4118.10009765625,3088
2021-05-26 10:24:00+05:30,4119.0,4119.7001953125,4111.0,4111.14990234375,4111.14990234375,2988
2021-05-26 10:25:00+05:30,4112.2001953125,4117.75,4110.60009765625,4117.75,4117.75,3580
2021-05-26 10:26:00+05:30,4115.60009765625,4117.2998046875,4113.2001953125,4115.7998046875,4115.7998046875,986
2021-05-26 10:27:00+05:30,4115.85009765625,4115.89990234375,4113.89990234375,4113.89990234375,4113.89990234375,158
2021-05-26 10:28:00+05:30,4115.75,4117.0,4115.5,4117.0,4117.0,324
2021-05-26 10:29:00+05:30,4116.75,4117.0,4115.0,4116.0,4116.0,392
2021-05-26 10:30:00+05:30,4116.5498046875,4116.5498046875,4114.0,4114.0,4114.0,928
2021-05-26 10:31:00+05:30,4114.0,4116.2998046875,4114.0,4116.2998046875,4116.2998046875,699
2021-05-26 10:32:00+05:30,4115.85009765625,4116.35009765625,4114.10009765625,4115.0,4115.0,398
2021-05-26 10:33:00+05:30,4115.0,4115.0,4104.4501953125,4105.7001953125,4105.7001953125,1867
2021-05-26 10:34:00+05:30,4108.0,4110.0,4102.10009765625,4102.10009765625,4102.10009765625,1368
2021-05-26 10:35:00+05:30,4104.39990234375,4113.35009765625,4102.39990234375,4113.35009765625,4113.35009765625,1557
2021-05-26 10:36:00+05:30,4113.0,4113.89990234375,4112.0498046875,4113.89990234375,4113.89990234375,146
2021-05-26 10:37:00+05:30,4115.0,4120.0,4113.10009765625,4117.0,4117.0,5128
2021-05-26 10:38:00+05:30,4115.39990234375,4117.9501953125,4113.7001953125,4115.2001953125,4115.2001953125,294
2021-05-26 10:39:00+05:30,4115.0,4115.2001953125,4113.0,4114.0,4114.0,359
2021-05-26 10:40:00+05:30,4114.0,4114.0,4112.0,4112.0,4112.0,25
2021-05-26 10:41:00+05:30,4112.0,4112.9501953125,4112.0,4112.64990234375,4112.64990234375,122
2021-05-26 10:42:00+05:30,4112.25,4112.25,4107.2001953125,4108.5,4108.5,420
2021-05-26 10:43:00+05:30,4105.0,4108.7001953125,4105.0,4105.0,4105.0,923
2021-05-26 10:44:00+05:30,4107.60009765625,4107.75,4104.0,4105.0,4105.0,508
2021-05-26 10:45:00+05:30,4105.0,4107.39990234375,4104.89990234375,4106.89990234375,4106.89990234375,367
2021-05-26 10:46:00+05:30,4106.9501953125,4108.5498046875,4104.5498046875,4106.39990234375,4106.39990234375,571
2021-05-26 10:47:00+05:30,4104.5498046875,4106.39990234375,4104.0,4104.5498046875,4104.5498046875,306
2021-05-26 10:48:00+05:30,4106.0,4106.0,4102.75,4103.39990234375,4103.39990234375,387
2021-05-26 10:49:00+05:30,4102.89990234375,4103.5498046875,4098.0,4098.0,4098.0,1526
2021-05-26 10:50:00+05:30,4099.5,4104.0,4098.5,4100.0,4100.0,1322
2021-05-26 10:51:00+05:30,4100.0,4103.14990234375,4099.2001953125,4100.39990234375,4100.39990234375,521
2021-05-26 10:52:00+05:30,4100.0,4101.9501953125,4099.0,4101.2001953125,4101.2001953125,357
2021-05-26 10:53:00+05:30,4101.2001953125,4101.60009765625,4098.60009765625,4098.75,4098.75,319
2021-05-26 10:54:00+05:30,4100.0,4100.0,4096.0,4097.5,4097.5,1110
2021-05-26 10:55:00+05:30,4098.39990234375,4102.60009765625,4097.5498046875,4100.0,4100.0,264
2021-05-26 10:56:00+05:30,4100.0,4101.9501953125,4099.9501953125,4100.89990234375,4100.89990234375,545
2021-05-26 10:57:00+05:30,4100.89990234375,4101.7998046875,4100.0498046875,4101.7998046875,4101.7998046875,130
2021-05-26 10:58:00+05:30,4101.7998046875,4102.0,4101.4501953125,4102.0,4102.0,34
2021-05-26 10:59:00+05:30,4102.0,4102.0,4100.75,4100.75,4100.75,157
2021-05-26 11:00:00+05:30,4100.75,4101.9501953125,4097.85009765625,4100.5,4100.5,1014
2021-05-26 11:01:00+05:30,4100.39990234375,4100.85009765625,4097.0,4099.4501953125,4099.4501953125,216
2021-05-26 11:02:00+05:30,4099.5,4099.7998046875,4097.0,4099.10009765625,4099.10009765625,182
2021-05-26 11:03:00+05:30,4098.85009765625,4103.39990234375,4098.85009765625,4103.39990234375,4103.39990234375,890
2021-05-26 11:04:00+05:30,4103.14990234375,4103.7998046875,4100.64990234375,4102.0498046875,4102.0498046875,475
2021-05-26 11:05:00+05:30,4102.7998046875,4102.7998046875,4099.7998046875,4099.7998046875,4099.7998046875,697
2021-05-26 11:06:00+05:30,4100.14990234375,4102.7001953125,4099.75,4101.2998046875,4101.2998046875,705
2021-05-26 11:07:00+05:30,4102.0,4102.0,4097.0,4097.0,4097.0,1249
2021-05-26 11:08:00+05:30,4097.0,4099.5,4097.0,4097.25,4097.25,238
2021-05-26 11:09:00+05:30,4099.0,4099.0,4097.0,4099.0,4099.0,153
2021-05-26 11:10:00+05:30,4099.0,4099.0,4097.10009765625,4097.10009765625,4097.10009765625,115
2021-05-26 11:11:00+05:30,4099.0,4100.0,4097.2001953125,4100.0,4100.0,250
2021-05-26 11:12:00+05:30,4100.0,4100.0,4100.0,4100.0,4100.0,34
2021-05-26 11:13:00+05:30,4100.0,4100.0,4099.9501953125,4099.9501953125,4099.9501953125,94
2021-05-26 11:14:00+05:30,4099.9501953125,4099.9501953125,4097.5498046875,4099.0,4099.0,75
2021-05-26 11:15:00+05:30,4098.0,4099.35009765625,4097.2001953125,4097.35009765625,4097.35009765625,101
2021-05-26 11:16:00+05:30,4099.0,4099.0,4097.4501953125,4098.5,4098.5,53
2021-05-26 11:17:00+05:30,4098.0,4098.89990234375,4097.0,4097.4501953125,4097.4501953125,509
2021-05-26 11:18:00+05:30,4097.0498046875,4099.0,4096.7001953125,4097.0,4097.0,262
2021-05-26 11:19:00+05:30,4098.85009765625,4098.85009765625,4096.39990234375,4097.0,4097.0,355
2021-05-26 11:20:00+05:30,4098.39990234375,4098.85009765625,4096.7998046875,4096.7998046875,4096.7998046875,283
2021-05-26 11:21:00+05:30,4098.0,4098.60009765625,4096.89990234375,4096.89990234375,4096.89990234375,385
2021-05-26 11:22:00+05:30,4096.89990234375,4096.89990234375,4090.60009765625,4092.0,4092.0,2291
2021-05-26 11:23:00+05:30,4092.0,4093.25,4090.050048828125,4090.050048828125,4090.050048828125,1187
2021-05-26 11:24:00+05:30,4090.199951171875,4092.0,4089.75,4092.0,4092.0,1485
2021-05-26 11:25:00+05:30,4090.050048828125,4091.85009765625,4089.800048828125,4089.85009765625,4089.85009765625,342
2021-05-26 11:26:00+05:30,4089.85009765625,4091.0,4088.10009765625,4090.0,4090.0,460
2021-05-26 11:27:00+05:30,4090.5,4091.60009765625,4087.5,4088.75,4088.75,368
2021-05-26 11:28:00+05:30,4088.75,4088.75,4085.5,4085.5,4085.5,913
2021-05-26 11:29:00+05:30,4085.60009765625,4091.60009765625,4085.60009765625,4091.60009765625,4091.60009765625,229
2021-05-26 11:30:00+05:30,4090.449951171875,4090.449951171875,4089.10009765625,4090.449951171875,4090.449951171875,333
2021-05-26 11:31:00+05:30,4090.449951171875,4090.449951171875,4089.0,4089.0,4089.0,277
2021-05-26 11:32:00+05:30,4089.60009765625,4090.0,4089.199951171875,4089.949951171875,4089.949951171875,76
2021-05-26 11:33:00+05:30,4089.949951171875,4091.64990234375,4089.050048828125,4090.800048828125,4090.800048828125,496
2021-05-26 11:34:00+05:30,4090.800048828125,4091.35009765625,4089.050048828125,4089.10009765625,4089.10009765625,87
2021-05-26 11:35:00+05:30,4090.0,4090.0,4087.0,4087.0,4087.0,297
2021-05-26 11:36:00+05:30,4087.5,4089.800048828125,4087.0,4089.10009765625,4089.10009765625,399
2021-05-26 11:37:00+05:30,4088.10009765625,4089.75,4087.0,4089.14990234375,4089.14990234375,192
2021-05-26 11:38:00+05:30,4089.14990234375,4089.14990234375,4087.0,4087.0,4087.0,565
2021-05-26 11:39:00+05:30,4088.199951171875,4089.10009765625,4086.10009765625,4086.300048828125,4086.300048828125,948
2021-05-26 11:40:00+05:30,4087.75,4088.0,4087.75,4088.0,4088.0,45
2021-05-26 11:41:00+05:30,4088.0,4088.0,4083.14990234375,4086.949951171875,4086.949951171875,1796
2021-05-26 11:42:00+05:30,4087.0,4087.0,4084.85009765625,4086.5,4086.5,131
2021-05-26 11:43:00+05:30,4086.64990234375,4088.0,4085.300048828125,4086.60009765625,4086.60009765625,580
2021-05-26 11:44:00+05:30,4085.0,4086.35009765625,4083.300048828125,4084.949951171875,4084.949951171875,448
2021-05-26 11:45:00+05:30,4084.949951171875,4087.85009765625,4084.949951171875,4086.5,4086.5,657
2021-05-26 11:46:00+05:30,4085.14990234375,4087.14990234375,4083.050048828125,4084.949951171875,4084.949951171875,435
2021-05-26 11:47:00+05:30,4085.0,4085.0,4081.050048828125,4084.85009765625,4084.85009765625,1342
2021-05-26 11:48:00+05:30,4084.85009765625,4085.0,4083.550048828125,4084.449951171875,4084.449951171875,277
2021-05-26 11:49:00+05:30,4084.800048828125,4084.800048828125,4084.0,4084.699951171875,4084.699951171875,444
2021-05-26 11:50:00+05:30,4084.699951171875,4084.85009765625,4084.10009765625,4084.10009765625,4084.10009765625,220
2021-05-26 11:51:00+05:30,4084.85009765625,4089.75,4084.5,4087.0,4087.0,578
2021-05-26 11:52:00+05:30,4087.0,4087.25,4085.0,4086.64990234375,4086.64990234375,33
2021-05-26 11:53:00+05:30,4087.25,4087.25,4085.0,4086.449951171875,4086.449951171875,320
2021-05-26 11:54:00+05:30,4086.449951171875,4086.800048828125,4085.64990234375,4086.25,4086.25,172
2021-05-26 11:55:00+05:30,4086.25,4086.25,4085.0,4085.0,4085.0,40
2021-05-26 11:56:00+05:30,4085.5,4086.5,4085.0,4086.449951171875,4086.449951171875,164
2021-05-26 11:57:00+05:30,4086.449951171875,4086.800048828125,4086.0,4086.800048828125,4086.800048828125,212
2021-05-26 11:58:00+05:30,4086.800048828125,4089.050048828125,4086.800048828125,4088.60009765625,4088.60009765625,222
2021-05-26 11:59:00+05:30,4087.0,4089.85009765625,4087.0,4089.85009765625,4089.85009765625,39
2021-05-26 12:00:00+05:30,4089.89990234375,4089.89990234375,4086.449951171875,4088.85009765625,4088.85009765625,456
2021-05-26 12:01:00+05:30,4088.85009765625,4089.60009765625,4087.5,4088.949951171875,4088.949951171875,76
2021-05-26 12:02:00+05:30,4088.25,4089.35009765625,4087.050048828125,4088.60009765625,4088.60009765625,196
2021-05-26 12:03:00+05:30,4088.89990234375,4088.89990234375,4088.699951171875,4088.89990234375,4088.89990234375,16
2021-05-26 12:04:00+05:30,4088.89990234375,4088.89990234375,4088.699951171875,4088.89990234375,4088.89990234375,94
2021-05-26 12:05:00+05:30,4088.699951171875,4088.89990234375,4088.449951171875,4088.89990234375,4088.89990234375,168
2021-05-26 12:06:00+05:30,4088.449951171875,4088.89990234375,4087.199951171875,4088.89990234375,4088.89990234375,212
2021-05-26 12:07:00+05:30,4088.89990234375,4088.89990234375,4088.449951171875,4088.449951171875,4088.449951171875,31
2021-05-26 12:08:00+05:30,4088.89990234375,4088.89990234375,4087.5,4088.0,4088.0,134
2021-05-26 12:09:00+05:30,4088.89990234375,4088.89990234375,4088.0,4088.89990234375,4088.89990234375,72
2021-05-26 12:10:00+05:30,4088.89990234375,4089.0,4088.0,4089.0,4089.0,26
2021-05-26 12:11:00+05:30,4089.0,4089.0,4088.699951171875,4088.699951171875,4088.699951171875,49
2021-05-26 12:12:00+05:30,4088.699951171875,4090.85009765625,4088.64990234375,4090.85009765625,4090.85009765625,189
2021-05-26 12:13:00+05:30,4090.85009765625,4093.60009765625,4090.64990234375,4093.60009765625,4093.60009765625,717
2021-05-26 12:14:00+05:30,4094.75,4094.75,4091.39990234375,4091.39990234375,4091.39990234375,1568
2021-05-26 12:15:00+05:30,4091.0,4091.60009765625,4090.449951171875,4090.85009765625,4090.85009765625,71
2021-05-26 12:16:00+05:30,4091.39990234375,4093.14990234375,4090.0,4090.60009765625,4090.60009765625,178
2021-05-26 12:17:00+05:30,4093.0,4094.0,4092.449951171875,4094.0,4094.0,83
2021-05-26 12:18:00+05:30,4094.800048828125,4094.800048828125,4093.25,4094.39990234375,4094.39990234375,249
2021-05-26 12:19:00+05:30,4094.5,4094.75,4093.10009765625,4094.75,4094.75,60
2021-05-26 12:20:00+05:30,4094.0,4094.75,4093.10009765625,4094.75,4094.75,179
2021-05-26 12:21:00+05:30,4094.75,4094.75,4093.949951171875,4093.949951171875,4093.949951171875,44
2021-05-26 12:22:00+05:30,4094.699951171875,4094.75,4094.449951171875,4094.75,4094.75,58
2021-05-26 12:23:00+05:30,4094.699951171875,4094.699951171875,4091.64990234375,4093.39990234375,4093.39990234375,490
2021-05-26 12:24:00+05:30,4091.75,4094.0,4091.64990234375,4093.949951171875,4093.949951171875,42
2021-05-26 12:25:00+05:30,4093.89990234375,4094.0,4091.64990234375,4093.5,4093.5,135
2021-05-26 12:26:00+05:30,4094.0,4094.0,4093.5,4093.949951171875,4093.949951171875,56
2021-05-26 12:27:00+05:30,4094.0,4094.0,4092.39990234375,4093.949951171875,4093.949951171875,107
2021-05-26 12:28:00+05:30,4093.35009765625,4093.949951171875,4093.35009765625,4093.60009765625,4093.60009765625,48
2021-05-26 12:29:00+05:30,4093.64990234375,4093.949951171875,4092.699951171875,4093.949951171875,4093.949951171875,37
2021-05-26 12:30:00+05:30,4093.89990234375,4093.89990234375,4092.75,4092.75,4092.75,57
2021-05-26 12:31:00+05:30,4093.550048828125,4093.949951171875,4092.64990234375,4092.699951171875,4092.699951171875,27
2021-05-26 12:32:00+05:30,4092.949951171875,4093.949951171875,4092.949951171875,4093.949951171875,4093.949951171875,57
2021-05-26 12:33:00+05:30,4093.949951171875,4093.949951171875,4093.0,4093.050048828125,4093.050048828125,45
2021-05-26 12:34:00+05:30,4093.050048828125,4093.050048828125,4088.25,4091.0,4091.0,1501
2021-05-26 12:35:00+05:30,4091.0,4092.60009765625,4091.0,4091.0,4091.0,63
2021-05-26 12:36:00+05:30,4092.35009765625,4095.39990234375,4091.0,4095.39990234375,4095.39990234375,489
2021-05-26 12:37:00+05:30,4094.050048828125,4095.39990234375,4092.89990234375,4092.89990234375,4092.89990234375,345
2021-05-26 12:38:00+05:30,4093.300048828125,4094.0,4092.89990234375,4092.949951171875,4092.949951171875,27
2021-05-26 12:39:00+05:30,4093.0,4093.0,4092.89990234375,4092.89990234375,4092.89990234375,48
2021-05-26 12:40:00+05:30,4092.89990234375,4093.0,4092.89990234375,4092.89990234375,4092.89990234375,19
2021-05-26 12:41:00+05:30,4092.89990234375,4092.89990234375,4090.14990234375,4090.550048828125,4090.550048828125,972
2021-05-26 12:42:00+05:30,4091.14990234375,4093.0,4091.0,4093.0,4093.0,72
2021-05-26 12:43:00+05:30,4092.60009765625,4093.0,4092.60009765625,4092.949951171875,4092.949951171875,28
2021-05-26 12:44:00+05:30,4092.89990234375,4092.89990234375,4092.0,4092.0,4092.0,132
2021-05-26 12:45:00+05:30,4092.699951171875,4092.699951171875,4092.0,4092.14990234375,4092.14990234375,166
2021-05-26 12:46:00+05:30,4092.0,4092.10009765625,4091.39990234375,4091.699951171875,4091.699951171875,279
2021-05-26 12:48:00+05:30,4092.14990234375,4093.89990234375,4092.14990234375,4093.89990234375,4093.89990234375,398
2021-05-26 12:49:00+05:30,4092.14990234375,4093.85009765625,4092.14990234375,4092.14990234375,4092.14990234375,6
2021-05-26 12:50:00+05:30,4093.550048828125,4094.0,4092.5,4094.0,4094.0,232
2021-05-26 12:51:00+05:30,4094.050048828125,4094.050048828125,4092.89990234375,4092.89990234375,4092.89990234375,283
2021-05-26 12:52:00+05:30,4093.199951171875,4093.60009765625,4092.85009765625,4093.60009765625,4093.60009765625,54
2021-05-26 12:53:00+05:30,4093.300048828125,4094.050048828125,4093.300048828125,4093.64990234375,4093.64990234375,582
2021-05-26 12:54:00+05:30,4095.89990234375,4112.9501953125,4093.050048828125,4105.14990234375,4105.14990234375,7168
2021-05-26 12:55:00+05:30,4103.9501953125,4110.7998046875,4101.2998046875,4109.60009765625,4109.60009765625,4602
2021-05-26 12:56:00+05:30,4108.35009765625,4112.60009765625,4108.35009765625,4110.5,4110.5,2993
2021-05-26 12:57:00+05:30,4110.39990234375,4112.60009765625,4106.7998046875,4112.2998046875,4112.2998046875,2510
2021-05-26 12:58:00+05:30,4112.2998046875,4112.2998046875,4106.7998046875,4110.5,4110.5,1114
2021-05-26 12:59:00+05:30,4110.5,4112.2998046875,4103.7001953125,4103.7001953125,4103.7001953125,2469
2021-05-26 13:00:00+05:30,4103.75,4107.60009765625,4101.2001953125,4105.85009765625,4105.85009765625,1342
2021-05-26 13:01:00+05:30,4105.85009765625,4105.85009765625,4105.85009765625,4105.85009765625,4105.85009765625,1
2021-05-26 13:05:00+05:30,4090.0,4092.699951171875,4090.0,4091.800048828125,4091.800048828125,10353
2021-05-26 13:06:00+05:30,4091.800048828125,4096.25,4090.5,4094.35009765625,4094.35009765625,2250
2021-05-26 13:07:00+05:30,4095.699951171875,4098.5,4093.60009765625,4097.5498046875,4097.5498046875,1208
2021-05-26 13:08:00+05:30,4098.0,4104.0,4097.5,4101.7001953125,4101.7001953125,3336
