Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,AXISBANK,2021-05-27,706.85,710.7,694.25,706.5,707.3,706.5,14402,12159493000.0,41162400,1160400,702.75,0.1668,3.75
2021-05-04,AXISBANK,2021-05-27,708.55,721.65,701.0,702.9,703.25,702.9,12181,10424466000.0,41314800,152400,700.35,0.2514,2.5499999999999545
2021-05-05,AXISBANK,2021-05-27,712.0,722.35,702.0,720.25,722.25,720.25,12708,10880725000.0,41121600,-193200,717.2,0.1593,3.0499999999999545
2021-05-06,AXISBANK,2021-05-27,722.1,724.9,713.0,718.25,718.95,718.25,9097,7833910000.000001,40606800,-514800,715.75,0.2865,2.5
2021-05-07,AXISBANK,2021-05-27,724.0,729.05,716.45,719.25,717.65,719.25,7221,6261481000.0,40198800,-408000,716.75,0.2224,2.5
2021-05-10,AXISBANK,2021-05-27,725.55,728.15,718.2,719.6,720.75,719.6,7166,6214072000.0,41452800,1254000,715.25,0.3796,4.350000000000023
2021-05-11,AXISBANK,2021-05-27,709.25,717.85,706.3,710.1,709.0,710.1,9708,8288974000.000001,41726400,273600,707.35,0.4767,2.75
2021-05-12,AXISBANK,2021-05-27,705.15,708.15,691.35,694.35,694.0,694.35,11017,9233384000.0,41790000,63600,691.3,0.349,3.050000000000068
2021-05-14,AXISBANK,2021-05-27,696.0,700.35,684.05,687.9,686.45,687.9,9390,7800281000.0,42316800,526800,685.0,0.3395,2.8999999999999773
2021-05-17,AXISBANK,2021-05-27,693.15,713.45,687.45,712.4,711.75,712.4,14344,12109938000.0,42356400,39600,709.25,0.4252,3.1499999999999773
2021-05-18,AXISBANK,2021-05-27,719.8,728.9,709.5,712.6,713.0,712.6,31794,27352951000.0,40510800,-1845600,711.65,0.5035000000000001,0.9500000000000455
2021-05-19,AXISBANK,2021-05-27,705.0,725.15,701.1,718.05,715.5,718.05,33159,28480384000.000004,42868800,2358000,716.8,0.35119999999999996,1.25
2021-05-20,AXISBANK,2021-05-27,711.9,717.45,707.1,708.75,708.65,708.75,19359,16554095000.000002,38714400,-4154400,705.9,0.5337,2.8500000000000227
2021-05-21,AXISBANK,2021-05-27,709.7,735.4,709.7,733.7,734.8,733.7,23614,20500958000.0,35966400,-2748000,730.9,0.43119999999999997,2.800000000000068
2021-05-24,AXISBANK,2021-05-27,734.3,748.65,727.7,742.05,739.6,742.05,23460,20781698000.0,28233600,-7732800,741.15,0.2978,0.8999999999999773
2021-05-25,AXISBANK,2021-05-27,743.8,746.4,726.8,732.7,733.4,732.7,17921,15801059000.0,17352000,-10881600,731.55,0.3846,1.150000000000091
2021-05-26,AXISBANK,2021-05-27,737.25,742.2,730.3,735.75,736.0,735.75,14344,12701097000.0,10328400,-7023600,735.1,0.36700000000000005,0.6499999999999773
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,737.8499755859375,738.4000244140625,735.0499877929688,738.4000244140625,738.4000244140625,0
2021-05-26 09:16:00+05:30,738.25,738.25,736.0,736.9000244140625,736.9000244140625,250981
2021-05-26 09:17:00+05:30,737.3499755859375,737.9000244140625,736.5,736.8499755859375,736.8499755859375,172021
2021-05-26 09:18:00+05:30,736.8499755859375,736.8499755859375,734.3499755859375,735.25,735.25,152156
2021-05-26 09:19:00+05:30,735.1500244140625,735.3499755859375,733.5999755859375,734.1500244140625,734.1500244140625,133955
2021-05-26 09:20:00+05:30,734.0,735.0,733.3499755859375,733.9000244140625,733.9000244140625,71384
2021-05-26 09:21:00+05:30,733.7999877929688,734.1500244140625,733.5,733.6500244140625,733.6500244140625,39849
2021-05-26 09:22:00+05:30,733.6500244140625,733.6500244140625,732.4000244140625,733.0,733.0,60886
2021-05-26 09:23:00+05:30,733.25,733.25,732.0999755859375,732.75,732.75,38968
2021-05-26 09:24:00+05:30,732.4500122070312,733.75,732.25,733.5499877929688,733.5499877929688,47970
2021-05-26 09:25:00+05:30,733.9000244140625,734.2999877929688,733.5999755859375,734.0499877929688,734.0499877929688,38963
2021-05-26 09:26:00+05:30,734.2000122070312,734.4000244140625,733.5,733.6500244140625,733.6500244140625,34546
2021-05-26 09:27:00+05:30,733.6500244140625,734.75,733.5999755859375,734.75,734.75,24052
2021-05-26 09:28:00+05:30,734.7999877929688,734.9000244140625,733.7000122070312,734.0999755859375,734.0999755859375,66820
2021-05-26 09:29:00+05:30,734.0,734.3499755859375,733.4500122070312,734.2000122070312,734.2000122070312,31599
2021-05-26 09:30:00+05:30,734.0999755859375,734.6500244140625,733.7000122070312,734.25,734.25,20627
2021-05-26 09:31:00+05:30,734.3499755859375,734.7999877929688,733.5499877929688,734.0,734.0,36305
2021-05-26 09:32:00+05:30,734.0,734.5999755859375,733.75,734.2999877929688,734.2999877929688,30781
2021-05-26 09:33:00+05:30,734.3499755859375,734.5499877929688,734.0,734.25,734.25,44057
2021-05-26 09:34:00+05:30,734.4500122070312,734.5,733.4000244140625,733.75,733.75,28082
2021-05-26 09:35:00+05:30,733.5,733.7999877929688,732.5999755859375,733.7999877929688,733.7999877929688,34782
2021-05-26 09:36:00+05:30,733.9000244140625,734.25,732.5,732.75,732.75,30476
2021-05-26 09:37:00+05:30,732.7999877929688,733.6500244140625,732.6500244140625,733.2999877929688,733.2999877929688,20832
2021-05-26 09:38:00+05:30,733.2999877929688,733.3499755859375,732.1500244140625,732.1500244140625,732.1500244140625,37738
2021-05-26 09:39:00+05:30,732.4000244140625,732.4000244140625,731.0999755859375,731.25,731.25,93153
2021-05-26 09:40:00+05:30,731.2000122070312,731.7999877929688,730.25,730.5,730.5,62201
2021-05-26 09:41:00+05:30,730.4000244140625,730.5499877929688,730.0999755859375,730.25,730.25,45851
2021-05-26 09:42:00+05:30,729.8499755859375,730.4000244140625,729.5,730.4000244140625,730.4000244140625,65449
2021-05-26 09:43:00+05:30,730.7000122070312,731.0,730.5499877929688,730.7999877929688,730.7999877929688,24774
2021-05-26 09:44:00+05:30,731.0,731.5,730.75,731.0499877929688,731.0499877929688,25355
2021-05-26 09:45:00+05:30,731.0499877929688,731.5,730.9500122070312,731.25,731.25,28326
2021-05-26 09:46:00+05:30,731.25,732.0,731.1500244140625,732.0,732.0,12870
2021-05-26 09:47:00+05:30,732.0,732.9500122070312,731.7999877929688,732.25,732.25,37444
2021-05-26 09:48:00+05:30,732.5,732.75,732.0,732.2999877929688,732.2999877929688,21073
2021-05-26 09:49:00+05:30,732.2999877929688,732.5,732.0,732.5,732.5,9991
2021-05-26 09:50:00+05:30,732.5,732.9500122070312,732.4500122070312,732.7999877929688,732.7999877929688,13211
2021-05-26 09:51:00+05:30,732.7000122070312,732.9500122070312,732.4500122070312,732.4500122070312,732.4500122070312,21976
2021-05-26 09:52:00+05:30,732.7000122070312,733.2000122070312,732.5499877929688,732.75,732.75,30927
2021-05-26 09:53:00+05:30,732.6500244140625,733.0,732.3499755859375,732.5999755859375,732.5999755859375,15563
2021-05-26 09:54:00+05:30,732.5999755859375,732.8499755859375,732.2000122070312,732.2000122070312,732.2000122070312,7818
2021-05-26 09:55:00+05:30,732.25,732.75,732.1500244140625,732.7000122070312,732.7000122070312,5389
2021-05-26 09:56:00+05:30,732.75,732.9500122070312,732.2999877929688,732.5499877929688,732.5499877929688,15844
2021-05-26 09:57:00+05:30,732.5499877929688,732.9500122070312,732.3499755859375,732.5,732.5,9181
2021-05-26 09:58:00+05:30,732.7000122070312,733.9500122070312,732.5,733.75,733.75,49839
2021-05-26 09:59:00+05:30,733.5999755859375,734.5999755859375,733.0499877929688,734.25,734.25,48097
2021-05-26 10:00:00+05:30,734.2999877929688,735.8499755859375,734.2999877929688,734.9500122070312,734.9500122070312,96116
2021-05-26 10:01:00+05:30,734.9500122070312,735.5,734.5999755859375,734.5999755859375,734.5999755859375,35784
2021-05-26 10:02:00+05:30,734.6500244140625,735.2000122070312,734.25,735.0,735.0,16095
2021-05-26 10:03:00+05:30,735.0,735.5,734.7000122070312,735.2000122070312,735.2000122070312,14623
2021-05-26 10:04:00+05:30,735.2000122070312,735.5,735.0499877929688,735.0999755859375,735.0999755859375,13979
2021-05-26 10:05:00+05:30,735.2000122070312,735.4500122070312,735.0,735.0,735.0,18933
2021-05-26 10:06:00+05:30,735.0999755859375,735.2000122070312,734.5,734.6500244140625,734.6500244140625,9102
2021-05-26 10:07:00+05:30,734.7000122070312,735.0999755859375,734.5499877929688,735.0,735.0,33407
2021-05-26 10:08:00+05:30,735.0999755859375,735.5,735.0499877929688,735.5,735.5,11733
2021-05-26 10:09:00+05:30,735.3499755859375,735.75,734.9000244140625,735.5,735.5,31500
2021-05-26 10:10:00+05:30,735.1500244140625,735.4500122070312,734.5,734.9000244140625,734.9000244140625,15005
2021-05-26 10:11:00+05:30,734.9500122070312,735.0,734.5,735.0,735.0,10264
2021-05-26 10:12:00+05:30,734.7999877929688,735.0,734.5,734.5999755859375,734.5999755859375,12372
2021-05-26 10:13:00+05:30,734.7000122070312,734.9500122070312,734.5,734.5999755859375,734.5999755859375,11176
2021-05-26 10:14:00+05:30,734.6500244140625,734.9000244140625,733.5499877929688,733.9000244140625,733.9000244140625,23763
2021-05-26 10:15:00+05:30,733.7999877929688,734.0,732.5999755859375,732.9500122070312,732.9500122070312,36710
2021-05-26 10:16:00+05:30,732.9000244140625,733.6500244140625,732.9000244140625,733.6500244140625,733.6500244140625,48583
2021-05-26 10:17:00+05:30,733.7000122070312,733.7999877929688,733.0499877929688,733.5499877929688,733.5499877929688,16949
2021-05-26 10:18:00+05:30,733.5999755859375,733.7999877929688,733.5,733.7999877929688,733.7999877929688,5509
2021-05-26 10:19:00+05:30,733.7000122070312,733.9000244140625,733.0499877929688,733.0999755859375,733.0999755859375,15982
2021-05-26 10:20:00+05:30,733.0999755859375,733.2999877929688,732.5999755859375,732.7000122070312,732.7000122070312,50305
2021-05-26 10:21:00+05:30,732.75,733.2000122070312,732.5,732.8499755859375,732.8499755859375,22998
2021-05-26 10:22:00+05:30,732.9000244140625,733.25,732.5,733.0,733.0,14496
2021-05-26 10:23:00+05:30,732.9500122070312,734.5499877929688,732.9500122070312,734.3499755859375,734.3499755859375,18240
2021-05-26 10:24:00+05:30,734.5999755859375,735.2000122070312,734.5499877929688,735.0999755859375,735.0999755859375,19513
2021-05-26 10:25:00+05:30,735.0,735.75,734.9500122070312,735.75,735.75,24673
2021-05-26 10:26:00+05:30,735.75,735.75,734.7999877929688,735.5499877929688,735.5499877929688,39734
2021-05-26 10:27:00+05:30,735.5499877929688,735.5999755859375,735.0499877929688,735.0999755859375,735.0999755859375,17273
2021-05-26 10:28:00+05:30,735.4500122070312,735.7000122070312,735.2999877929688,735.2999877929688,735.2999877929688,16706
2021-05-26 10:29:00+05:30,735.4000244140625,735.5999755859375,735.0999755859375,735.3499755859375,735.3499755859375,14812
2021-05-26 10:30:00+05:30,735.2999877929688,736.0,735.25,735.75,735.75,30817
2021-05-26 10:31:00+05:30,735.8499755859375,735.9500122070312,735.5,735.5499877929688,735.5499877929688,13382
2021-05-26 10:32:00+05:30,735.75,735.9000244140625,735.4500122070312,735.5,735.5,7353
