Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,TATASTEEL,2021-05-27,1036.75,1072.75,1021.0,1069.2,1071.85,1069.2,32893,29367095000.0,47134200,1037850,1064.75,0.1659,4.4500000000000455
2021-05-04,TATASTEEL,2021-05-27,1077.65,1090.85,1060.55,1068.95,1072.75,1068.95,31343,28666886000.0,46525600,-608600,1063.85,0.2021,5.100000000000136
2021-05-05,TATASTEEL,2021-05-27,1084.05,1090.5,1050.5,1074.65,1076.5,1074.65,24534,22335302000.0,45597400,-928200,1070.15,0.1363,4.5
2021-05-06,TATASTEEL,2021-05-27,1060.1,1134.4,1047.25,1108.2,1110.15,1108.2,60202,56686471000.0,47674800,2077400,1100.9,0.08869999999999999,7.2999999999999545
2021-05-07,TATASTEEL,2021-05-27,1134.0,1196.8,1133.6,1186.45,1186.75,1186.45,61325,60835066000.0,48516300,841500,1182.35,0.0981,4.100000000000136
2021-05-10,TATASTEEL,2021-05-27,1197.65,1232.0,1197.65,1220.75,1222.55,1220.75,33140,34310011000.0,48268100,-248200,1216.35,0.15230000000000002,4.400000000000091
2021-05-11,TATASTEEL,2021-05-27,1190.0,1249.0,1180.1,1236.1,1232.5,1236.1,48640,50447052000.0,44700650,-3567450,1233.9,0.2163,2.199999999999818
2021-05-12,TATASTEEL,2021-05-27,1232.6,1248.85,1167.85,1181.35,1180.0,1181.35,42545,43823617000.0,42523800,-2176850,1179.15,0.1519,2.199999999999818
2021-05-14,TATASTEEL,2021-05-27,1184.35,1187.75,1120.15,1136.9,1134.6,1136.9,53669,52380137000.0,42217800,-306000,1132.1,0.16519999999999999,4.800000000000182
2021-05-17,TATASTEEL,2021-05-27,1137.65,1160.75,1106.0,1152.95,1156.35,1152.95,43581,41890122000.0,41079650,-1138150,1150.85,0.15630000000000002,2.1000000000001364
2021-05-18,TATASTEEL,2021-05-27,1178.0,1198.0,1158.85,1182.05,1182.85,1182.05,32149,32292753999.999996,38256800,-2822850,1180.0,0.21420000000000003,2.0499999999999545
2021-05-19,TATASTEEL,2021-05-27,1172.0,1190.95,1159.3,1165.25,1162.9,1165.25,18751,18708166000.0,36788850,-1467950,1164.25,0.27649999999999997,1.0
2021-05-20,TATASTEEL,2021-05-27,1139.8,1143.95,1103.1,1109.0,1108.0,1109.0,35657,33855068000.0,31485700,-5303150,1105.05,0.2421,3.9500000000000455
2021-05-21,TATASTEEL,2021-05-27,1120.0,1126.0,1107.3,1113.8,1113.55,1113.8,22003,20892444000.0,26916100,-4569600,1113.1,0.2089,0.7000000000000455
2021-05-24,TATASTEEL,2021-05-27,1106.65,1112.0,1082.75,1094.25,1092.9,1094.25,34210,31819413000.0,19584000,-7332100,1092.0,0.20809999999999998,2.25
2021-05-25,TATASTEEL,2021-05-27,1099.8,1127.8,1099.8,1105.75,1106.65,1105.75,28968,27426809999.999996,11072950,-8511050,1105.2,0.1641,0.5499999999999545
2021-05-26,TATASTEEL,2021-05-27,1096.1,1096.4,1071.65,1082.55,1080.9,1082.55,18854,17357584000.0,6529700,-4543250,1082.15,0.2194,0.3999999999998636
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,1091.25,1091.25,1077.300048828125,1077.9000244140625,1077.9000244140625,0
2021-05-26 09:16:00+05:30,1076.5999755859375,1081.3499755859375,1076.0,1079.699951171875,1079.699951171875,495246
2021-05-26 09:17:00+05:30,1080.0,1081.449951171875,1079.0,1080.3499755859375,1080.3499755859375,218496
2021-05-26 09:18:00+05:30,1080.949951171875,1082.0,1079.699951171875,1081.550048828125,1081.550048828125,174369
2021-05-26 09:19:00+05:30,1082.0,1082.5,1080.5999755859375,1081.3499755859375,1081.3499755859375,113541
2021-05-26 09:20:00+05:30,1081.199951171875,1082.5,1080.800048828125,1080.800048828125,1080.800048828125,119868
2021-05-26 09:21:00+05:30,1080.5999755859375,1080.5999755859375,1077.300048828125,1078.0999755859375,1078.0999755859375,188810
2021-05-26 09:22:00+05:30,1078.0999755859375,1081.8499755859375,1077.800048828125,1081.550048828125,1081.550048828125,75831
2021-05-26 09:23:00+05:30,1081.550048828125,1082.800048828125,1081.5,1082.5,1082.5,109244
2021-05-26 09:24:00+05:30,1082.3499755859375,1083.800048828125,1081.550048828125,1083.800048828125,1083.800048828125,100964
2021-05-26 09:25:00+05:30,1084.3499755859375,1084.699951171875,1082.550048828125,1083.800048828125,1083.800048828125,101534
2021-05-26 09:26:00+05:30,1084.0,1084.699951171875,1083.3499755859375,1084.4000244140625,1084.4000244140625,83622
2021-05-26 09:27:00+05:30,1083.800048828125,1087.0,1083.050048828125,1086.800048828125,1086.800048828125,144251
2021-05-26 09:28:00+05:30,1086.800048828125,1087.0,1085.0,1086.0,1086.0,119689
2021-05-26 09:29:00+05:30,1085.8499755859375,1086.5,1083.5,1084.550048828125,1084.550048828125,101421
2021-05-26 09:30:00+05:30,1084.25,1086.949951171875,1084.25,1085.8499755859375,1085.8499755859375,79778
2021-05-26 09:31:00+05:30,1086.199951171875,1086.5,1084.5999755859375,1084.949951171875,1084.949951171875,56048
2021-05-26 09:32:00+05:30,1084.800048828125,1085.949951171875,1084.699951171875,1085.0999755859375,1085.0999755859375,36793
2021-05-26 09:33:00+05:30,1085.199951171875,1086.0,1085.0,1085.25,1085.25,55153
2021-05-26 09:34:00+05:30,1085.550048828125,1087.4000244140625,1085.0,1086.3499755859375,1086.3499755859375,110486
2021-05-26 09:35:00+05:30,1086.5999755859375,1087.199951171875,1085.5,1085.9000244140625,1085.9000244140625,50675
2021-05-26 09:36:00+05:30,1085.800048828125,1086.5999755859375,1082.550048828125,1082.6500244140625,1082.6500244140625,106816
2021-05-26 09:37:00+05:30,1082.199951171875,1085.0,1082.199951171875,1085.0,1085.0,34421
2021-05-26 09:38:00+05:30,1085.3499755859375,1085.699951171875,1084.25,1084.4000244140625,1084.4000244140625,34398
2021-05-26 09:39:00+05:30,1084.4000244140625,1086.1500244140625,1084.050048828125,1085.9000244140625,1085.9000244140625,42057
2021-05-26 09:40:00+05:30,1086.0,1086.199951171875,1085.0,1085.0,1085.0,21125
2021-05-26 09:41:00+05:30,1085.4000244140625,1086.0,1084.300048828125,1085.949951171875,1085.949951171875,33514
2021-05-26 09:42:00+05:30,1085.949951171875,1086.5,1085.5,1086.25,1086.25,27340
2021-05-26 09:43:00+05:30,1086.199951171875,1087.5,1086.199951171875,1087.449951171875,1087.449951171875,47468
2021-05-26 09:44:00+05:30,1087.0999755859375,1087.9000244140625,1086.0,1087.300048828125,1087.300048828125,55561
2021-05-26 09:45:00+05:30,1087.0,1089.0,1086.550048828125,1088.949951171875,1088.949951171875,77208
2021-05-26 09:46:00+05:30,1088.550048828125,1089.0,1087.75,1088.9000244140625,1088.9000244140625,51308
2021-05-26 09:47:00+05:30,1088.550048828125,1089.3499755859375,1088.3499755859375,1088.3499755859375,1088.3499755859375,89565
2021-05-26 09:48:00+05:30,1088.3499755859375,1088.800048828125,1087.0999755859375,1088.300048828125,1088.300048828125,32358
2021-05-26 09:49:00+05:30,1088.199951171875,1089.0,1088.0,1088.0,1088.0,66458
2021-05-26 09:50:00+05:30,1088.4000244140625,1089.9000244140625,1088.0,1089.9000244140625,1089.9000244140625,40685
2021-05-26 09:51:00+05:30,1089.550048828125,1090.800048828125,1088.949951171875,1090.25,1090.25,162276
2021-05-26 09:52:00+05:30,1090.0999755859375,1090.6500244140625,1087.75,1088.9000244140625,1088.9000244140625,89831
2021-05-26 09:53:00+05:30,1088.300048828125,1088.699951171875,1086.050048828125,1086.699951171875,1086.699951171875,54194
2021-05-26 09:54:00+05:30,1086.3499755859375,1086.75,1085.449951171875,1086.0,1086.0,50858
2021-05-26 09:55:00+05:30,1085.699951171875,1086.300048828125,1085.5,1085.5999755859375,1085.5999755859375,43548
2021-05-26 09:56:00+05:30,1086.0,1086.949951171875,1085.5999755859375,1086.5999755859375,1086.5999755859375,18731
2021-05-26 09:57:00+05:30,1086.5,1088.449951171875,1086.5,1087.449951171875,1087.449951171875,32946
