Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,SUNPHARMA,2021-05-27,656.25,666.65,652.75,661.75,661.7,661.75,7292,6738684000.0,41820800,1017800,659.2,0.1731,2.5499999999999545
2021-05-04,SUNPHARMA,2021-05-27,662.0,668.75,645.4,648.5,649.45,648.5,8147,7495302000.0,43272600,1451800,645.15,0.207,3.3500000000000227
2021-05-05,SUNPHARMA,2021-05-27,646.3,692.3,645.25,688.25,688.3,688.25,26533,25140653000.0,45570000,2297400,683.4,0.1893,4.850000000000023
2021-05-06,SUNPHARMA,2021-05-27,689.7,700.75,677.0,683.5,681.2,683.5,14775,14253997000.0,47668600,2098600,679.4,0.11939999999999999,4.100000000000023
2021-05-07,SUNPHARMA,2021-05-27,685.5,694.0,680.35,681.7,681.5,681.7,6357,6108707000.0,47199600,-469000,679.45,0.2733,2.25
2021-05-10,SUNPHARMA,2021-05-27,688.05,707.35,686.0,701.4,702.65,701.4,11933,11689283000.0,46664800,-534800,698.2,0.2359,3.199999999999932
2021-05-11,SUNPHARMA,2021-05-27,699.8,724.75,698.55,711.2,710.95,711.2,13375,13378457000.0,49018200,2353400,708.1,0.1522,3.1000000000000227
2021-05-12,SUNPHARMA,2021-05-27,714.3,716.0,701.9,705.9,706.7,705.9,8469,8407628999.999999,48680800,-337400,702.85,0.1789,3.0499999999999545
2021-05-14,SUNPHARMA,2021-05-27,707.1,713.15,688.4,693.8,693.5,693.8,7736,7571297000.0,47223400,-1457400,691.45,0.1565,2.349999999999909
2021-05-17,SUNPHARMA,2021-05-27,692.9,701.0,681.5,690.15,691.95,690.15,8435,8137777000.0,46300800,-922600,687.15,0.2583,3.0
2021-05-18,SUNPHARMA,2021-05-27,696.25,697.5,686.3,692.05,690.95,692.05,4753,4604616000.0,45022600,-1278200,690.8,0.31010000000000004,1.25
2021-05-19,SUNPHARMA,2021-05-27,692.75,709.55,691.95,706.45,706.55,706.45,11139,10959050000.0,45336200,313600,703.4,0.16030000000000003,3.050000000000068
2021-05-20,SUNPHARMA,2021-05-27,702.2,703.4,687.8,689.95,691.25,689.95,6629,6440317000.0,44737000,-599200,686.85,0.3138,3.1000000000000227
2021-05-21,SUNPHARMA,2021-05-27,695.6,696.5,690.5,692.65,693.45,692.65,4034,3911872000.0,42544600,-2192400,690.4,0.4036,2.25
2021-05-24,SUNPHARMA,2021-05-27,690.85,699.3,690.45,692.5,692.5,692.5,12874,12495150000.0,29597400,-12947200,690.95,0.22899999999999998,1.5499999999999545
2021-05-25,SUNPHARMA,2021-05-27,693.65,698.45,691.15,697.0,696.5,697.0,9390,9143350000.0,20554800,-9042600,696.1,0.30160000000000003,0.8999999999999773
2021-05-26,SUNPHARMA,2021-05-27,697.55,706.45,696.25,704.3,704.6,704.3,14156,13910631000.0,6764800,-13790000,703.8,0.136,0.5
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,698.9000244140625,699.7000122070312,698.6500244140625,698.6500244140625,698.6500244140625,0
2021-05-26 09:16:00+05:30,698.0999755859375,698.25,697.5,697.6500244140625,697.6500244140625,45196
2021-05-26 09:17:00+05:30,697.1500244140625,697.6500244140625,696.6500244140625,697.6500244140625,697.6500244140625,49588
2021-05-26 09:18:00+05:30,698.0,698.7999877929688,697.9500122070312,698.7999877929688,698.7999877929688,24501
2021-05-26 09:19:00+05:30,698.5,699.7999877929688,698.5,699.0499877929688,699.0499877929688,42168
2021-05-26 09:20:00+05:30,699.2000122070312,700.0,698.0499877929688,698.0499877929688,698.0499877929688,48402
2021-05-26 09:21:00+05:30,698.0,698.8499755859375,697.9500122070312,698.0999755859375,698.0999755859375,27585
2021-05-26 09:22:00+05:30,698.3499755859375,698.9000244140625,698.0,698.75,698.75,12240
2021-05-26 09:23:00+05:30,698.8499755859375,699.1500244140625,698.2999877929688,698.6500244140625,698.6500244140625,18007
2021-05-26 09:24:00+05:30,698.7000122070312,700.5999755859375,698.1500244140625,700.5999755859375,700.5999755859375,56800
2021-05-26 09:25:00+05:30,700.7999877929688,702.8499755859375,700.5999755859375,702.7999877929688,702.7999877929688,147390
2021-05-26 09:26:00+05:30,703.0,703.5,701.7999877929688,701.7999877929688,701.7999877929688,175298
2021-05-26 09:27:00+05:30,702.2000122070312,703.0999755859375,702.0,703.0999755859375,703.0999755859375,63302
2021-05-26 09:28:00+05:30,703.0499877929688,703.5,702.5,703.2999877929688,703.2999877929688,67988
2021-05-26 09:29:00+05:30,703.0999755859375,703.25,702.6500244140625,703.0,703.0,42180
2021-05-26 09:30:00+05:30,702.75,703.75,702.75,703.7000122070312,703.7000122070312,94521
2021-05-26 09:31:00+05:30,703.7000122070312,704.2000122070312,703.2999877929688,704.0,704.0,77953
2021-05-26 09:32:00+05:30,703.9500122070312,704.2000122070312,703.25,703.5499877929688,703.5499877929688,82716
2021-05-26 09:33:00+05:30,703.5,704.7999877929688,703.5,704.1500244140625,704.1500244140625,75211
2021-05-26 09:34:00+05:30,704.0,704.4000244140625,703.5499877929688,703.8499755859375,703.8499755859375,54685
2021-05-26 09:35:00+05:30,703.9500122070312,705.5,703.75,704.9000244140625,704.9000244140625,140811
2021-05-26 09:36:00+05:30,704.9000244140625,705.7999877929688,704.5499877929688,704.7000122070312,704.7000122070312,53618
2021-05-26 09:37:00+05:30,704.9500122070312,705.4000244140625,704.5499877929688,705.25,705.25,31303
2021-05-26 09:38:00+05:30,705.5,706.1500244140625,705.0999755859375,705.5499877929688,705.5499877929688,79386
2021-05-26 09:39:00+05:30,705.2999877929688,705.5499877929688,704.5499877929688,705.1500244140625,705.1500244140625,46411
2021-05-26 09:40:00+05:30,704.7000122070312,705.5499877929688,703.5,704.0499877929688,704.0499877929688,94937
2021-05-26 09:41:00+05:30,704.25,704.3499755859375,703.4500122070312,703.7000122070312,703.7000122070312,73549
