Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,NESTLEIND,2021-05-27,16453.1,16642.0,16335.5,16568.95,16588.75,16568.95,1655,1368995000.0,307650,3900,16506.75,0.39030000000000004,62.20000000000073
2021-05-04,NESTLEIND,2021-05-27,16560.5,16695.0,16447.35,16630.25,16629.95,16630.25,1489,1237135000.0,315600,7950,16546.6,0.6739,83.65000000000146
2021-05-05,NESTLEIND,2021-05-27,16728.85,16728.85,16501.55,16631.9,16646.9,16631.9,713,592127000.0,311550,-4050,16549.25,0.4548,82.65000000000146
2021-05-06,NESTLEIND,2021-05-27,16650.0,16807.35,16650.0,16781.6,16790.2,16781.6,1247,1044620000.0000001,300900,-10650,16717.6,0.6018,64.0
2021-05-07,NESTLEIND,2021-05-27,16802.55,16867.9,16747.1,16812.5,16790.0,16812.5,838,704690000.0,293550,-7350,16761.35,0.47140000000000004,51.150000000001455
2021-05-10,NESTLEIND,2021-05-27,16845.0,16890.0,16715.1,16838.8,16876.2,16838.8,761,640123000.0,285350,-8200,16787.3,0.5581,51.5
2021-05-11,NESTLEIND,2021-05-27,16760.2,16978.0,16730.75,16907.6,16894.5,16907.6,1972,1662759999.9999998,280100,-5250,16870.1,0.5303,37.5
2021-05-12,NESTLEIND,2021-05-27,16784.35,16852.8,16650.15,16744.95,16759.0,16744.95,1338,1118928000.0,275050,-5050,16717.9,0.5799000000000001,27.049999999999272
2021-05-14,NESTLEIND,2021-05-27,16668.15,17320.0,16668.15,17278.4,17299.95,17278.4,2833,2426379000.0,277000,1950,17224.15,0.34850000000000003,54.25
2021-05-17,NESTLEIND,2021-05-27,17278.1,17370.0,17021.25,17060.7,17079.0,17060.7,1647,1410907000.0,278500,1500,17037.95,0.4232,22.75
2021-05-18,NESTLEIND,2021-05-27,17140.05,17280.0,17075.05,17238.25,17226.0,17238.25,1190,1022012000.0000001,268650,-9850,17180.6,0.454,57.650000000001455
2021-05-19,NESTLEIND,2021-05-27,17310.85,17512.95,17264.0,17472.3,17480.0,17472.3,1845,1606572000.0,264050,-4600,17449.35,0.3979,22.950000000000728
2021-05-20,NESTLEIND,2021-05-27,17554.8,17554.8,17250.0,17318.55,17364.8,17318.55,794,687642000.0,261850,-2200,17285.35,0.5013000000000001,33.20000000000073
2021-05-21,NESTLEIND,2021-05-27,17371.05,17575.0,17290.0,17510.75,17470.35,17510.75,1273,1111664000.0,245800,-16050,17497.1,0.5225,13.650000000001455
2021-05-24,NESTLEIND,2021-05-27,17493.6,17689.9,17316.2,17370.65,17428.15,17370.65,2005,1749429000.0,172700,-73100,17360.3,0.4375,10.350000000002183
2021-05-25,NESTLEIND,2021-05-27,17499.95,17765.2,17474.05,17520.05,17500.35,17520.05,2353,2074516000.0,110900,-61800,17516.1,0.4204,3.9500000000007276
2021-05-26,NESTLEIND,2021-05-27,17612.85,17616.85,17370.0,17529.4,17552.0,17529.4,1560,1362029000.0,53750,-57150,17541.3,0.4847,-11.899999999997817
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,17590.0,17599.55078125,17523.19921875,17580.0,17580.0,0
2021-05-26 09:16:00+05:30,17580.0,17595.69921875,17552.25,17569.349609375,17569.349609375,762
2021-05-26 09:17:00+05:30,17580.69921875,17580.69921875,17535.099609375,17543.900390625,17543.900390625,367
2021-05-26 09:18:00+05:30,17535.099609375,17542.80078125,17516.150390625,17520.80078125,17520.80078125,342
2021-05-26 09:19:00+05:30,17524.69921875,17524.69921875,17500.75,17501.0,17501.0,264
2021-05-26 09:20:00+05:30,17500.0,17509.19921875,17490.0,17497.19921875,17497.19921875,216
2021-05-26 09:21:00+05:30,17494.599609375,17509.44921875,17485.0,17507.599609375,17507.599609375,149
2021-05-26 09:22:00+05:30,17505.55078125,17515.19921875,17495.0,17506.349609375,17506.349609375,192
2021-05-26 09:23:00+05:30,17504.0,17507.099609375,17490.80078125,17495.0,17495.0,288
2021-05-26 09:24:00+05:30,17491.25,17491.25,17437.349609375,17440.0,17440.0,367
2021-05-26 09:25:00+05:30,17432.849609375,17474.30078125,17432.849609375,17470.0,17470.0,301
2021-05-26 09:26:00+05:30,17470.75,17480.44921875,17456.05078125,17476.80078125,17476.80078125,120
2021-05-26 09:27:00+05:30,17472.44921875,17484.75,17472.05078125,17480.94921875,17480.94921875,93
2021-05-26 09:28:00+05:30,17472.400390625,17474.400390625,17461.900390625,17462.0,17462.0,110
2021-05-26 09:29:00+05:30,17456.0,17465.599609375,17440.80078125,17449.5,17449.5,238
2021-05-26 09:30:00+05:30,17440.80078125,17468.599609375,17439.75,17459.599609375,17459.599609375,792
2021-05-26 09:31:00+05:30,17455.599609375,17459.19921875,17450.900390625,17451.80078125,17451.80078125,89
2021-05-26 09:32:00+05:30,17445.25,17459.75,17445.19921875,17459.25,17459.25,79
2021-05-26 09:33:00+05:30,17459.25,17475.650390625,17459.25,17475.650390625,17475.650390625,79
2021-05-26 09:34:00+05:30,17475.19921875,17480.0,17445.25,17459.599609375,17459.599609375,228
2021-05-26 09:35:00+05:30,17459.5,17474.80078125,17455.0,17459.69921875,17459.69921875,179
2021-05-26 09:36:00+05:30,17459.69921875,17459.69921875,17455.0,17459.599609375,17459.599609375,30
2021-05-26 09:37:00+05:30,17459.55078125,17459.69921875,17456.099609375,17459.69921875,17459.69921875,43
2021-05-26 09:38:00+05:30,17459.69921875,17459.75,17456.150390625,17459.75,17459.75,51
2021-05-26 09:39:00+05:30,17461.19921875,17467.55078125,17459.75,17460.0,17460.0,45
2021-05-26 09:40:00+05:30,17469.19921875,17480.0,17466.400390625,17471.19921875,17471.19921875,41
2021-05-26 09:41:00+05:30,17479.900390625,17480.0,17471.19921875,17480.0,17480.0,20
2021-05-26 09:42:00+05:30,17480.0,17497.599609375,17480.0,17497.599609375,17497.599609375,141
2021-05-26 09:43:00+05:30,17497.599609375,17499.80078125,17491.599609375,17492.849609375,17492.849609375,67
2021-05-26 09:44:00+05:30,17499.0,17499.0,17492.0,17492.0,17492.0,61
2021-05-26 09:45:00+05:30,17492.849609375,17498.80078125,17492.849609375,17492.849609375,17492.849609375,38
