Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,HCLTECH,2021-05-27,901.85,914.0,895.35,911.45,912.95,911.45,8347,5302463000.0,22992900,231700,907.7,0.5396,3.75
2021-05-04,HCLTECH,2021-05-27,913.95,918.45,904.0,906.25,906.7,906.25,7210,4600645000.0,23046800,53900,900.95,0.6534000000000001,5.2999999999999545
2021-05-05,HCLTECH,2021-05-27,906.7,915.45,903.95,913.7,913.7,913.7,5446,3469335000.0,22831200,-215600,909.4,0.44630000000000003,4.300000000000068
2021-05-06,HCLTECH,2021-05-27,920.0,929.9,906.2,921.5,921.15,921.5,11498,7397714999.999999,23113300,282100,916.0,0.506,5.5
2021-05-07,HCLTECH,2021-05-27,922.95,925.0,916.55,919.05,918.8,919.05,5877,3786458999.9999995,22901200,-212100,916.4,0.5791,2.6499999999999773
2021-05-10,HCLTECH,2021-05-27,920.45,924.3,913.7,918.8,918.3,918.8,5413,3479744000.0,22882300,-18900,913.95,0.5991,4.849999999999909
2021-05-11,HCLTECH,2021-05-27,919.0,919.0,907.3,910.55,910.5,910.55,4913,3133287000.0,22654100,-228200,907.3,0.6221,3.25
2021-05-12,HCLTECH,2021-05-27,908.35,911.5,897.0,907.85,911.5,907.85,6980,4419012000.0,22383200,-270900,906.1,0.5195000000000001,1.75
2021-05-14,HCLTECH,2021-05-27,912.65,913.85,899.0,911.85,912.1,911.85,6659,4226167000.0,22070300,-312900,910.35,0.5958,1.5
2021-05-17,HCLTECH,2021-05-27,914.0,928.5,911.9,924.35,924.95,924.35,12129,7827772000.0,21182000,-888300,922.15,0.5711,2.2000000000000455
2021-05-18,HCLTECH,2021-05-27,930.0,940.9,926.0,934.5,935.7,934.5,11987,7844289999.999999,20178200,-1003800,931.6,0.5254,2.8999999999999773
2021-05-19,HCLTECH,2021-05-27,929.8,942.35,928.55,933.4,933.4,933.4,6971,4567404000.0,19228300,-949900,931.4,0.5512,2.0
2021-05-20,HCLTECH,2021-05-27,933.45,936.8,924.75,927.4,927.3,927.4,5507,3578985000.0,18450600,-777700,924.4,0.6714,3.0
2021-05-21,HCLTECH,2021-05-27,927.7,937.2,925.1,933.95,934.35,933.95,6951,4537681000.0,17017000,-1433600,930.65,0.5843,3.300000000000068
2021-05-24,HCLTECH,2021-05-27,931.45,939.6,926.75,932.6,932.6,932.6,10956,7171203999.999999,12938100,-4078900,932.8,0.5395000000000001,-0.1999999999999318
2021-05-25,HCLTECH,2021-05-27,937.55,943.6,935.0,941.65,942.4,941.65,14450,9514178000.0,7619500,-5318600,940.6,0.5903,1.0499999999999545
2021-05-26,HCLTECH,2021-05-27,937.55,949.7,931.45,947.65,947.7,947.65,11268,7420162000.0,3319400,-4300100,945.8,0.4975,1.8500000000000227
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,938.8499755859375,939.7999877929688,937.2999877929688,938.5999755859375,938.5999755859375,0
2021-05-26 09:16:00+05:30,938.9500122070312,939.0,937.9500122070312,938.25,938.25,38386
2021-05-26 09:17:00+05:30,938.5999755859375,938.5999755859375,936.7000122070312,937.9500122070312,937.9500122070312,65265
2021-05-26 09:18:00+05:30,938.3499755859375,939.5499877929688,938.0499877929688,938.5,938.5,32587
2021-05-26 09:19:00+05:30,938.5999755859375,938.9500122070312,937.75,938.25,938.25,19951
2021-05-26 09:20:00+05:30,937.8499755859375,938.0,936.5499877929688,936.5499877929688,936.5499877929688,25770
2021-05-26 09:21:00+05:30,936.1500244140625,937.1500244140625,936.0999755859375,936.0999755859375,936.0999755859375,20048
2021-05-26 09:22:00+05:30,936.5,936.9500122070312,935.0999755859375,935.0999755859375,935.0999755859375,25604
2021-05-26 09:23:00+05:30,935.5999755859375,935.5999755859375,934.0999755859375,934.7000122070312,934.7000122070312,39955
2021-05-26 09:24:00+05:30,934.7000122070312,935.1500244140625,934.7000122070312,934.7999877929688,934.7999877929688,13521
2021-05-26 09:25:00+05:30,934.7000122070312,935.5499877929688,934.7000122070312,935.5499877929688,935.5499877929688,15525
2021-05-26 09:26:00+05:30,935.5999755859375,935.7999877929688,932.5999755859375,932.5999755859375,932.5999755859375,45270
2021-05-26 09:27:00+05:30,932.6500244140625,933.9000244140625,932.5999755859375,933.4500122070312,933.4500122070312,30387
2021-05-26 09:28:00+05:30,933.7000122070312,934.5499877929688,933.4000244140625,934.5499877929688,934.5499877929688,18601
2021-05-26 09:29:00+05:30,934.2000122070312,934.9000244140625,934.2000122070312,934.4500122070312,934.4500122070312,8072
2021-05-26 09:30:00+05:30,934.3499755859375,935.4000244140625,934.2999877929688,935.25,935.25,15196
2021-05-26 09:31:00+05:30,935.0,935.9000244140625,935.0,935.0,935.0,9221
2021-05-26 09:32:00+05:30,935.0,935.7000122070312,934.7000122070312,934.7999877929688,934.7999877929688,9464
2021-05-26 09:33:00+05:30,935.0,935.5,934.7999877929688,935.0499877929688,935.0499877929688,10516
2021-05-26 09:34:00+05:30,935.0499877929688,935.6500244140625,934.7999877929688,934.7999877929688,934.7999877929688,11272
2021-05-26 09:35:00+05:30,935.0,935.2999877929688,934.2999877929688,935.0,935.0,10012
2021-05-26 09:36:00+05:30,935.0,935.5,934.6500244140625,934.75,934.75,10038
2021-05-26 09:37:00+05:30,935.0,935.5,934.5,935.0499877929688,935.0499877929688,14712
2021-05-26 09:38:00+05:30,935.0499877929688,935.4500122070312,934.0499877929688,934.2999877929688,934.2999877929688,21026
2021-05-26 09:39:00+05:30,934.0,934.2999877929688,933.2999877929688,933.7999877929688,933.7999877929688,22391
2021-05-26 09:40:00+05:30,933.2999877929688,934.0,933.0999755859375,933.0999755859375,933.0999755859375,23992
