Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,GRASIM,2021-05-27,1399.75,1433.85,1381.15,1424.8,1424.1,1424.8,6360,4265061000.0,14860850,742425,1414.55,0.3156,10.25
2021-05-04,GRASIM,2021-05-27,1418.0,1457.65,1413.3,1422.05,1423.05,1422.05,7016,4778092000.0,15110700,249850,1415.95,0.3435,6.099999999999909
2021-05-05,GRASIM,2021-05-27,1432.5,1461.8,1413.55,1428.3,1428.9,1428.3,6392,4357003000.0,15113550,2850,1420.9,0.3008,7.399999999999864
2021-05-06,GRASIM,2021-05-27,1428.3,1457.75,1423.7,1452.95,1452.25,1452.95,3836,2630646000.0,14890775,-222775,1447.9,0.465,5.0499999999999545
2021-05-07,GRASIM,2021-05-27,1461.8,1466.0,1442.1,1458.35,1458.0,1458.35,2543,1758887000.0,14878900,-11875,1449.6,0.444,8.75
2021-05-10,GRASIM,2021-05-27,1464.0,1479.8,1438.0,1449.4,1450.8,1449.4,4518,3120072000.0,14813825,-65075,1444.55,0.329,4.850000000000136
2021-05-11,GRASIM,2021-05-27,1440.05,1472.35,1432.4,1453.55,1452.1,1453.55,3832,2653187000.0,14431450,-382375,1450.15,0.36450000000000005,3.3999999999998636
2021-05-12,GRASIM,2021-05-27,1453.7,1458.1,1413.0,1416.9,1415.6,1416.9,4549,3089633000.0,14263300,-168150,1412.35,0.3293,4.550000000000182
2021-05-14,GRASIM,2021-05-27,1416.45,1420.45,1360.0,1374.2,1380.0,1374.2,4813,3153862000.0,14362100,98800,1367.0,0.3472,7.2000000000000455
2021-05-17,GRASIM,2021-05-27,1380.65,1406.25,1368.1,1400.3,1398.2,1400.3,2897,1918314000.0,14213900,-148200,1393.85,0.22440000000000002,6.4500000000000455
2021-05-18,GRASIM,2021-05-27,1417.75,1433.2,1389.05,1399.55,1399.4,1399.55,4013,2682483000.0,14030550,-183350,1392.4,0.2828,7.149999999999864
2021-05-19,GRASIM,2021-05-27,1400.0,1426.95,1387.2,1393.1,1388.35,1393.1,2370,1582721000.0,14067600,37050,1389.7,0.14880000000000002,3.3999999999998636
2021-05-20,GRASIM,2021-05-27,1393.7,1393.7,1367.7,1377.2,1379.85,1377.2,2808,1838613000.0,14005850,-61750,1375.25,0.3602,1.9500000000000455
2021-05-21,GRASIM,2021-05-27,1386.6,1388.0,1369.25,1376.0,1375.8,1376.0,15028,9814725000.0,8072625,-5933225,1371.85,0.37840000000000007,4.150000000000091
2021-05-24,GRASIM,2021-05-27,1383.0,1383.5,1353.7,1373.55,1376.7,1373.55,5655,3669892000.0,6982025,-1090600,1370.75,0.313,2.7999999999999545
2021-05-25,GRASIM,2021-05-27,1378.85,1399.85,1355.5,1378.3,1381.15,1378.3,10420,6806632000.000001,4279750,-2702275,1374.9,0.12090000000000001,3.3999999999998636
2021-05-26,GRASIM,2021-05-27,1387.25,1435.25,1382.05,1411.2,1409.05,1411.2,7701,5163601000.0,2852375,-1427375,1409.4,0.16030000000000003,1.7999999999999545
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,1384.949951171875,1386.0,1382.050048828125,1385.75,1385.75,0
2021-05-26 09:16:00+05:30,1384.6500244140625,1389.1500244140625,1384.6500244140625,1388.949951171875,1388.949951171875,24052
2021-05-26 09:17:00+05:30,1387.75,1392.0,1387.75,1391.0,1391.0,33064
2021-05-26 09:18:00+05:30,1390.4000244140625,1390.4000244140625,1385.050048828125,1386.9000244140625,1386.9000244140625,19752
2021-05-26 09:19:00+05:30,1385.1500244140625,1389.5999755859375,1381.0999755859375,1388.0,1388.0,25571
2021-05-26 09:20:00+05:30,1387.3499755859375,1393.5999755859375,1386.5999755859375,1393.0,1393.0,24795
2021-05-26 09:21:00+05:30,1393.3499755859375,1393.699951171875,1391.5999755859375,1392.1500244140625,1392.1500244140625,16613
2021-05-26 09:22:00+05:30,1392.0,1394.800048828125,1391.199951171875,1393.9000244140625,1393.9000244140625,20549
2021-05-26 09:23:00+05:30,1394.0,1395.0,1393.0999755859375,1393.9000244140625,1393.9000244140625,15443
2021-05-26 09:24:00+05:30,1393.8499755859375,1397.25,1393.050048828125,1397.25,1397.25,26797
2021-05-26 09:25:00+05:30,1396.6500244140625,1397.75,1394.0,1395.0,1395.0,19582
2021-05-26 09:26:00+05:30,1394.4000244140625,1395.0,1391.300048828125,1392.0,1392.0,18186
2021-05-26 09:27:00+05:30,1392.0,1393.449951171875,1391.0,1392.75,1392.75,14220
2021-05-26 09:28:00+05:30,1392.8499755859375,1393.0,1388.3499755859375,1388.3499755859375,1388.3499755859375,14844
2021-05-26 09:29:00+05:30,1389.75,1389.949951171875,1388.0,1388.0999755859375,1388.0999755859375,12189
2021-05-26 09:30:00+05:30,1387.5999755859375,1392.5,1387.5999755859375,1390.75,1390.75,11910
2021-05-26 09:31:00+05:30,1390.5999755859375,1393.0,1390.5999755859375,1393.0,1393.0,4337
2021-05-26 09:32:00+05:30,1393.0,1394.9000244140625,1392.550048828125,1394.6500244140625,1394.6500244140625,8004
2021-05-26 09:33:00+05:30,1394.6500244140625,1394.6500244140625,1393.449951171875,1393.550048828125,1393.550048828125,3339
2021-05-26 09:34:00+05:30,1393.5,1394.4000244140625,1393.0999755859375,1393.449951171875,1393.449951171875,3611
2021-05-26 09:35:00+05:30,1393.449951171875,1394.0,1392.25,1392.300048828125,1392.300048828125,8054
2021-05-26 09:36:00+05:30,1393.050048828125,1393.300048828125,1392.0,1392.800048828125,1392.800048828125,5856
2021-05-26 09:37:00+05:30,1392.800048828125,1394.0,1392.0,1393.1500244140625,1393.1500244140625,4734
2021-05-26 09:38:00+05:30,1393.3499755859375,1394.0,1392.550048828125,1392.800048828125,1392.800048828125,2632
2021-05-26 09:39:00+05:30,1392.550048828125,1392.75,1390.199951171875,1391.5999755859375,1391.5999755859375,7138
2021-05-26 09:40:00+05:30,1391.800048828125,1391.9000244140625,1390.0999755859375,1391.4000244140625,1391.4000244140625,10119
2021-05-26 09:41:00+05:30,1391.3499755859375,1393.75,1390.4000244140625,1393.75,1393.75,10342
2021-05-26 09:42:00+05:30,1393.0,1395.0,1393.0,1394.9000244140625,1394.9000244140625,15972
