Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,DRREDDY,2021-05-27,5195.1,5238.35,5162.65,5205.1,5204.0,5205.1,6494,4224783999.9999995,3185125,46750,5185.95,0.35340000000000005,19.150000000000546
2021-05-04,DRREDDY,2021-05-27,5235.2,5244.0,5088.25,5100.2,5111.35,5100.2,8043,5176836000.0,3277250,92125,5067.25,0.3034,32.94999999999982
2021-05-05,DRREDDY,2021-05-27,5135.3,5233.4,5090.0,5196.6,5207.05,5196.6,10388,6728774000.000001,3315875,38625,5160.95,0.2242,35.650000000000546
2021-05-06,DRREDDY,2021-05-27,5205.3,5285.05,5150.25,5187.15,5193.4,5187.15,9699,6311526000.0,3290500,-25375,5168.45,0.24670000000000003,18.699999999999818
2021-05-07,DRREDDY,2021-05-27,5227.55,5269.95,5191.8,5206.15,5214.6,5206.15,7558,4933766000.0,3303250,12750,5174.7,0.3093,31.449999999999818
2021-05-10,DRREDDY,2021-05-27,5399.65,5406.95,5284.5,5345.35,5352.0,5345.35,17898,11969662000.0,3274375,-28875,5327.55,0.1746,17.800000000000182
2021-05-11,DRREDDY,2021-05-27,5333.0,5364.6,5282.6,5311.0,5312.75,5311.0,9589,6372181000.0,3221750,-52625,5295.95,0.2841,15.050000000000182
2021-05-12,DRREDDY,2021-05-27,5341.9,5363.75,5281.1,5321.25,5329.85,5321.25,9357,6218392000.0,3179500,-42250,5301.45,0.2268,19.800000000000182
2021-05-14,DRREDDY,2021-05-27,5359.7,5419.0,5170.2,5219.4,5224.75,5219.4,32052,21262377000.0,3162500,-17000,5196.85,0.1169,22.549999999999272
2021-05-17,DRREDDY,2021-05-27,5269.95,5282.15,5153.0,5275.05,5276.0,5275.05,11453,7496099000.000001,3092500,-70000,5250.3,0.2139,24.75
2021-05-18,DRREDDY,2021-05-27,5285.0,5317.65,5235.75,5241.75,5246.85,5241.75,6782,4468007000.0,3035500,-57000,5215.45,0.41270000000000007,26.300000000000182
2021-05-19,DRREDDY,2021-05-27,5252.0,5281.8,5229.25,5264.4,5272.65,5264.4,7199,4730608000.0,3093250,57750,5237.8,0.4374,26.599999999999454
2021-05-20,DRREDDY,2021-05-27,5279.85,5310.0,5246.6,5259.3,5270.0,5259.3,7185,4738696000.0,3032250,-61000,5236.3,0.3019,23.0
2021-05-21,DRREDDY,2021-05-27,5268.0,5289.0,5201.7,5237.25,5244.7,5237.25,6003,3926781000.0,2790875,-241375,5216.45,0.376,20.800000000000182
2021-05-24,DRREDDY,2021-05-27,5250.55,5297.9,5240.05,5280.75,5282.55,5280.75,13644,8990234000.0,1907375,-883500,5272.15,0.2432,8.600000000000364
2021-05-25,DRREDDY,2021-05-27,5317.0,5320.8,5258.35,5313.55,5315.25,5313.55,8938,5911683000.0,1276250,-631125,5311.2,0.30100000000000005,2.350000000000364
2021-05-26,DRREDDY,2021-05-27,5324.7,5337.4,5280.7,5292.25,5293.35,5292.25,7978,5286276000.0,602375,-673875,5285.2,0.271,7.050000000000182
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,5320.0,5335.0,5320.0,5327.0,5327.0,0
2021-05-26 09:16:00+05:30,5327.0,5329.5,5325.0,5326.14990234375,5326.14990234375,7179
2021-05-26 09:17:00+05:30,5322.0,5328.39990234375,5322.0,5328.0,5328.0,10093
2021-05-26 09:18:00+05:30,5327.7998046875,5328.89990234375,5325.0,5325.4501953125,5325.4501953125,5443
2021-05-26 09:19:00+05:30,5327.85009765625,5328.0,5324.2001953125,5327.2001953125,5327.2001953125,3148
2021-05-26 09:20:00+05:30,5325.85009765625,5327.7998046875,5305.0,5305.0,5305.0,13246
2021-05-26 09:21:00+05:30,5312.10009765625,5314.5,5308.0,5313.7001953125,5313.7001953125,4746
2021-05-26 09:22:00+05:30,5315.0,5318.35009765625,5311.89990234375,5315.75,5315.75,4520
2021-05-26 09:23:00+05:30,5318.2001953125,5320.25,5314.5498046875,5314.5498046875,5314.5498046875,5214
2021-05-26 09:24:00+05:30,5314.5498046875,5315.89990234375,5313.10009765625,5313.60009765625,5313.60009765625,2481
2021-05-26 09:25:00+05:30,5314.85009765625,5319.0,5313.5,5318.4501953125,5318.4501953125,1472
2021-05-26 09:26:00+05:30,5318.0,5319.39990234375,5314.9501953125,5315.39990234375,5315.39990234375,1579
2021-05-26 09:27:00+05:30,5318.2998046875,5322.0498046875,5315.4501953125,5318.0,5318.0,1533
2021-05-26 09:28:00+05:30,5319.75,5320.0,5311.0,5311.0498046875,5311.0498046875,3878
2021-05-26 09:29:00+05:30,5311.0,5313.89990234375,5310.14990234375,5310.5498046875,5310.5498046875,1276
2021-05-26 09:30:00+05:30,5310.35009765625,5313.25,5305.7001953125,5305.7001953125,5305.7001953125,6191
2021-05-26 09:31:00+05:30,5306.7001953125,5309.5,5305.7001953125,5308.0,5308.0,1838
2021-05-26 09:32:00+05:30,5306.10009765625,5309.0,5306.0,5308.0,5308.0,1514
2021-05-26 09:33:00+05:30,5306.5,5309.4501953125,5306.2001953125,5307.5,5307.5,1607
2021-05-26 09:34:00+05:30,5307.5,5308.89990234375,5305.0,5305.0,5305.0,4804
2021-05-26 09:35:00+05:30,5305.85009765625,5307.5,5304.5498046875,5304.5498046875,5304.5498046875,2279
2021-05-26 09:36:00+05:30,5306.0,5307.0498046875,5304.2001953125,5305.0,5305.0,2532
2021-05-26 09:37:00+05:30,5306.39990234375,5311.7001953125,5305.10009765625,5311.7001953125,5311.7001953125,2430
2021-05-26 09:38:00+05:30,5307.7998046875,5314.7998046875,5307.7998046875,5312.7001953125,5312.7001953125,2008
2021-05-26 09:39:00+05:30,5313.9501953125,5315.0,5310.5498046875,5315.0,5315.0,1981
2021-05-26 09:40:00+05:30,5313.14990234375,5321.0,5313.10009765625,5315.5,5315.5,4629
2021-05-26 09:41:00+05:30,5315.5,5319.25,5315.25,5317.64990234375,5317.64990234375,335
2021-05-26 09:42:00+05:30,5319.10009765625,5319.7998046875,5317.64990234375,5319.4501953125,5319.4501953125,402
2021-05-26 09:43:00+05:30,5319.39990234375,5320.0,5316.2001953125,5319.0,5319.0,1644
