Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-26 09:53:00+05:30,996.1500244140625,996.1500244140625,994.9000244140625,995.25,995.25,9843
2021-05-26 09:54:00+05:30,995.0,996.0,995.0,995.9000244140625,995.9000244140625,4390
2021-05-26 09:55:00+05:30,996.4500122070312,997.0,996.25,996.9000244140625,996.9000244140625,5441
2021-05-26 09:56:00+05:30,996.9000244140625,997.5,996.0,996.5499877929688,996.5499877929688,18831
2021-05-26 09:57:00+05:30,996.5499877929688,996.9000244140625,996.1500244140625,996.7999877929688,996.7999877929688,3911
2021-05-26 09:58:00+05:30,996.8499755859375,997.7000122070312,996.3499755859375,997.0999755859375,997.0999755859375,10745
2021-05-26 09:59:00+05:30,997.5,998.7000122070312,997.0,998.0999755859375,998.0999755859375,18164
2021-05-26 10:00:00+05:30,997.5999755859375,999.7999877929688,997.5999755859375,999.25,999.25,19620
2021-05-26 10:01:00+05:30,999.5999755859375,999.7000122070312,999.0,999.3499755859375,999.3499755859375,10270
2021-05-26 10:02:00+05:30,999.0,999.0499877929688,998.0499877929688,999.0,999.0,8509
2021-05-26 10:03:00+05:30,998.9500122070312,999.5,998.75,999.0,999.0,13153
2021-05-26 10:04:00+05:30,999.0,999.5,999.0,999.4500122070312,999.4500122070312,8994
2021-05-26 10:05:00+05:30,999.4500122070312,1001.2999877929688,999.4000244140625,1000.75,1000.75,35769
2021-05-26 10:06:00+05:30,1000.7999877929688,1002.3499755859375,1000.0,1001.5,1001.5,29810
2021-05-26 10:07:00+05:30,1002.0,1004.9000244140625,1002.0,1004.7000122070312,1004.7000122070312,47045
2021-05-26 10:08:00+05:30,1004.9500122070312,1005.0,1004.4000244140625,1004.8499755859375,1004.8499755859375,28465
2021-05-26 10:09:00+05:30,1004.5,1005.1500244140625,1002.75,1003.2000122070312,1003.2000122070312,31382
2021-05-26 10:10:00+05:30,1003.2000122070312,1003.4000244140625,1002.1500244140625,1002.5,1002.5,20742
2021-05-26 10:11:00+05:30,1002.7999877929688,1003.4000244140625,1002.5,1002.5,1002.5,12800
2021-05-26 10:12:00+05:30,1002.5999755859375,1003.2000122070312,1002.0,1002.7000122070312,1002.7000122070312,25262
2021-05-26 10:13:00+05:30,1002.7999877929688,1004.0,1002.5999755859375,1004.0,1004.0,7830
2021-05-26 10:14:00+05:30,1003.9000244140625,1004.0,1003.0,1003.5999755859375,1003.5999755859375,5845
2021-05-26 10:15:00+05:30,1003.2000122070312,1003.5,1002.3499755859375,1002.6500244140625,1002.6500244140625,10216
2021-05-26 10:16:00+05:30,1002.6500244140625,1003.2000122070312,1002.25,1002.5499877929688,1002.5499877929688,5605
2021-05-26 10:17:00+05:30,1002.2000122070312,1002.75,1001.25,1001.5499877929688,1001.5499877929688,12860
2021-05-26 10:18:00+05:30,1001.2999877929688,1002.0999755859375,1000.9500122070312,1002.0999755859375,1002.0999755859375,9234
2021-05-26 10:19:00+05:30,1002.4000244140625,1002.5,1001.8499755859375,1001.9500122070312,1001.9500122070312,4761
2021-05-26 10:20:00+05:30,1001.5,1002.5,1001.5,1002.4000244140625,1002.4000244140625,6456
2021-05-26 10:21:00+05:30,1002.0,1002.5,1001.9500122070312,1002.0999755859375,1002.0999755859375,3944
2021-05-26 10:22:00+05:30,1002.4000244140625,1003.0999755859375,1002.0,1003.0499877929688,1003.0499877929688,8960
2021-05-26 10:23:00+05:30,1003.25,1005.0,1003.0999755859375,1004.5,1004.5,23580
2021-05-26 10:24:00+05:30,1005.4000244140625,1006.5,1005.0,1005.4500122070312,1005.4500122070312,30937
2021-05-26 10:25:00+05:30,1005.9000244140625,1007.0,1005.9000244140625,1006.75,1006.75,20404
2021-05-26 10:26:00+05:30,1006.7999877929688,1007.0,1005.3499755859375,1006.0,1006.0,17410
2021-05-26 10:27:00+05:30,1005.9000244140625,1006.2000122070312,1005.5,1005.9500122070312,1005.9500122070312,4683
2021-05-26 10:28:00+05:30,1005.9000244140625,1006.0,1005.0,1005.0,1005.0,10522
2021-05-26 10:29:00+05:30,1005.0,1006.2000122070312,1004.2000122070312,1004.7999877929688,1004.7999877929688,15335
2021-05-26 10:30:00+05:30,1004.7999877929688,1006.25,1004.7999877929688,1005.8499755859375,1005.8499755859375,6909
2021-05-26 10:31:00+05:30,1005.0,1005.7000122070312,1004.0,1004.4000244140625,1004.4000244140625,7961
2021-05-26 10:32:00+05:30,1004.0,1004.7000122070312,1003.9000244140625,1004.4500122070312,1004.4500122070312,6239
2021-05-26 10:33:00+05:30,1004.5999755859375,1005.1500244140625,1004.0499877929688,1004.2999877929688,1004.2999877929688,6050
2021-05-26 10:34:00+05:30,1004.2999877929688,1005.4000244140625,1004.2999877929688,1004.5999755859375,1004.5999755859375,3210
2021-05-26 10:35:00+05:30,1004.5,1004.6500244140625,1003.2999877929688,1003.5,1003.5,7225
2021-05-26 10:36:00+05:30,1003.4500122070312,1004.0,1003.3499755859375,1004.0,1004.0,5628
2021-05-26 10:37:00+05:30,1004.0,1004.9000244140625,1004.0,1004.0,1004.0,6618
2021-05-26 10:38:00+05:30,1003.7999877929688,1004.0999755859375,1003.2999877929688,1003.4000244140625,1003.4000244140625,5400
2021-05-26 10:39:00+05:30,1003.7000122070312,1005.8499755859375,1003.7000122070312,1005.2999877929688,1005.2999877929688,12994
2021-05-26 10:40:00+05:30,1005.7999877929688,1006.8499755859375,1005.5999755859375,1006.4000244140625,1006.4000244140625,16038
2021-05-26 10:41:00+05:30,1006.4000244140625,1006.7999877929688,1006.0,1006.6500244140625,1006.6500244140625,9853
2021-05-26 10:42:00+05:30,1006.7999877929688,1007.5999755859375,1006.5,1006.9000244140625,1006.9000244140625,19088
2021-05-26 10:43:00+05:30,1006.5,1007.0,1006.5,1006.5499877929688,1006.5499877929688,6138
2021-05-26 10:44:00+05:30,1006.25,1006.7000122070312,1006.0,1006.0,1006.0,16163
2021-05-26 10:45:00+05:30,1006.0,1006.5,1005.0,1006.5,1006.5,9147
2021-05-26 10:46:00+05:30,1006.2999877929688,1006.2999877929688,1005.1500244140625,1005.75,1005.75,3643
2021-05-26 10:47:00+05:30,1005.8499755859375,1006.5499877929688,1005.2000122070312,1006.0499877929688,1006.0499877929688,10879
2021-05-26 10:48:00+05:30,1005.9500122070312,1006.0499877929688,1005.4000244140625,1005.5,1005.5,3967
2021-05-26 10:49:00+05:30,1005.75,1005.75,1005.0,1005.0,1005.0,6359
2021-05-26 10:50:00+05:30,1005.0999755859375,1006.25,1005.0,1005.7999877929688,1005.7999877929688,10985
2021-05-26 10:51:00+05:30,1005.7000122070312,1006.7000122070312,1005.7000122070312,1006.0,1006.0,6461
2021-05-26 10:52:00+05:30,1005.7999877929688,1006.9500122070312,1005.7000122070312,1006.9500122070312,1006.9500122070312,6978
2021-05-26 10:53:00+05:30,1006.7999877929688,1006.9000244140625,1006.2000122070312,1006.5499877929688,1006.5499877929688,2643
2021-05-26 10:54:00+05:30,1006.2000122070312,1006.75,1006.0,1006.0499877929688,1006.0499877929688,4188
2021-05-26 10:55:00+05:30,1006.0999755859375,1007.0,1006.0999755859375,1006.8499755859375,1006.8499755859375,8337
2021-05-26 10:56:00+05:30,1006.7999877929688,1007.5,1006.7999877929688,1007.0999755859375,1007.0999755859375,6905
2021-05-26 10:57:00+05:30,1007.5,1007.5,1007.0,1007.2000122070312,1007.2000122070312,4486
2021-05-26 10:58:00+05:30,1007.0,1007.5,1006.8499755859375,1007.5,1007.5,7447
2021-05-26 10:59:00+05:30,1007.4000244140625,1007.5,1006.8499755859375,1007.5,1007.5,4458
2021-05-26 11:00:00+05:30,1007.3499755859375,1007.9500122070312,1007.3499755859375,1007.5999755859375,1007.5999755859375,14311
2021-05-26 11:01:00+05:30,1007.9500122070312,1007.9500122070312,1007.0,1007.0,1007.0,5145
2021-05-26 11:02:00+05:30,1007.4500122070312,1007.4500122070312,1006.0,1006.0999755859375,1006.0999755859375,10504
2021-05-26 11:03:00+05:30,1006.1500244140625,1006.5,1006.0999755859375,1006.1500244140625,1006.1500244140625,4194
2021-05-26 11:04:00+05:30,1006.2000122070312,1006.9500122070312,1006.1500244140625,1006.25,1006.25,2893
2021-05-26 11:05:00+05:30,1006.2999877929688,1006.6500244140625,1005.0499877929688,1005.2000122070312,1005.2000122070312,5538
2021-05-26 11:06:00+05:30,1005.2000122070312,1005.6500244140625,1005.0999755859375,1005.2000122070312,1005.2000122070312,4341
2021-05-26 11:07:00+05:30,1005.2000122070312,1005.6500244140625,1004.4500122070312,1004.5999755859375,1004.5999755859375,11940
2021-05-26 11:08:00+05:30,1004.9500122070312,1006.0,1004.5999755859375,1005.2999877929688,1005.2999877929688,10695
2021-05-26 11:09:00+05:30,1004.8499755859375,1005.3499755859375,1004.8499755859375,1005.0,1005.0,4517
2021-05-26 11:10:00+05:30,1004.75,1005.3499755859375,1004.5999755859375,1005.0,1005.0,7648
2021-05-26 11:11:00+05:30,1005.0,1005.1500244140625,1004.0,1004.0999755859375,1004.0999755859375,11816
2021-05-26 11:12:00+05:30,1004.5499877929688,1004.5499877929688,1004.0499877929688,1004.5,1004.5,2783
2021-05-26 11:13:00+05:30,1004.2999877929688,1005.9500122070312,1004.1500244140625,1005.5,1005.5,8394
2021-05-26 11:14:00+05:30,1005.7999877929688,1005.9500122070312,1005.3499755859375,1005.9500122070312,1005.9500122070312,4032
2021-05-26 11:15:00+05:30,1005.9500122070312,1006.25,1005.0,1005.0,1005.0,7292
2021-05-26 11:16:00+05:30,1005.5,1005.5,1004.5,1004.5499877929688,1004.5499877929688,4634
2021-05-26 11:17:00+05:30,1004.5,1004.75,1004.25,1004.5499877929688,1004.5499877929688,2740
2021-05-26 11:18:00+05:30,1004.5499877929688,1004.8499755859375,1004.5,1004.5499877929688,1004.5499877929688,2892
2021-05-26 11:19:00+05:30,1004.9000244140625,1004.9000244140625,1004.2999877929688,1004.2999877929688,1004.2999877929688,2302
2021-05-26 11:20:00+05:30,1004.4000244140625,1005.4500122070312,1004.1500244140625,1005.3499755859375,1005.3499755859375,6774
2021-05-26 11:21:00+05:30,1005.0999755859375,1005.4500122070312,1004.0499877929688,1004.0999755859375,1004.0999755859375,3161
2021-05-26 11:22:00+05:30,1004.4500122070312,1004.4500122070312,1004.0,1004.0,1004.0,3068
2021-05-26 11:23:00+05:30,1004.0,1004.4500122070312,1002.75,1003.5499877929688,1003.5499877929688,14274
2021-05-26 11:24:00+05:30,1003.7000122070312,1004.25,1003.2999877929688,1004.0499877929688,1004.0499877929688,12138
2021-05-26 11:25:00+05:30,1003.5999755859375,1003.8499755859375,1003.4000244140625,1003.5999755859375,1003.5999755859375,2146
2021-05-26 11:26:00+05:30,1003.75,1004.4000244140625,1003.75,1004.2000122070312,1004.2000122070312,2940
2021-05-26 11:27:00+05:30,1004.2000122070312,1004.5,1003.7999877929688,1004.0,1004.0,1701
2021-05-26 11:28:00+05:30,1003.8499755859375,1004.2000122070312,1003.8499755859375,1003.8499755859375,1003.8499755859375,2918
2021-05-26 11:29:00+05:30,1003.8499755859375,1004.0,1003.0,1003.1500244140625,1003.1500244140625,3328
2021-05-26 11:30:00+05:30,1003.5,1003.5,1001.7000122070312,1001.75,1001.75,13774
2021-05-26 11:31:00+05:30,1002.4000244140625,1003.4000244140625,1002.1500244140625,1003.4000244140625,1003.4000244140625,11005
2021-05-26 11:32:00+05:30,1003.6500244140625,1004.5,1003.5,1004.0,1004.0,7452
2021-05-26 11:33:00+05:30,1003.7000122070312,1004.2999877929688,1003.4000244140625,1003.9500122070312,1003.9500122070312,2416
2021-05-26 11:34:00+05:30,1003.5999755859375,1003.9500122070312,1003.0499877929688,1003.1500244140625,1003.1500244140625,3053
2021-05-26 11:35:00+05:30,1003.0,1003.2000122070312,1002.2000122070312,1002.2000122070312,1002.2000122070312,3926
2021-05-26 11:36:00+05:30,1002.6500244140625,1002.6500244140625,1001.7999877929688,1001.9000244140625,1001.9000244140625,5076
2021-05-26 11:37:00+05:30,1001.9000244140625,1002.5,1001.4000244140625,1002.5,1002.5,7258
2021-05-26 11:38:00+05:30,1003.0499877929688,1003.4500122070312,1002.5499877929688,1003.0,1003.0,2441
2021-05-26 11:39:00+05:30,1002.9500122070312,1003.7999877929688,1002.5999755859375,1002.5999755859375,1002.5999755859375,4966
2021-05-26 11:40:00+05:30,1002.7000122070312,1002.75,1002.0,1002.4000244140625,1002.4000244140625,3301
2021-05-26 11:41:00+05:30,1002.75,1002.75,1001.6500244140625,1002.1500244140625,1002.1500244140625,8865
2021-05-26 11:42:00+05:30,1001.7000122070312,1002.5,1001.5,1001.5,1001.5,6894
2021-05-26 11:43:00+05:30,1001.9500122070312,1002.1500244140625,1001.5,1002.1500244140625,1002.1500244140625,4070
2021-05-26 11:44:00+05:30,1002.1500244140625,1002.4000244140625,1001.5,1001.5499877929688,1001.5499877929688,4675
2021-05-26 11:45:00+05:30,1001.5,1002.1500244140625,1001.5,1001.9500122070312,1001.9500122070312,2314
2021-05-26 11:46:00+05:30,1001.5499877929688,1002.3499755859375,1001.5,1002.3499755859375,1002.3499755859375,9412
2021-05-26 11:47:00+05:30,1001.5499877929688,1002.0,1000.3499755859375,1001.25,1001.25,14248
2021-05-26 11:48:00+05:30,1001.25,1001.5999755859375,1001.0999755859375,1001.5,1001.5,2041
2021-05-26 11:49:00+05:30,1001.5,1001.5,999.4500122070312,1000.0,1000.0,19033
2021-05-26 11:50:00+05:30,999.9000244140625,1000.0,998.4000244140625,999.9500122070312,999.9500122070312,20573
2021-05-26 11:51:00+05:30,1000.0,1000.0,999.0,999.7000122070312,999.7000122070312,4845
2021-05-26 11:52:00+05:30,1000.0,1000.8499755859375,1000.0,1000.5,1000.5,5875
2021-05-26 11:53:00+05:30,1000.7999877929688,1000.9500122070312,999.5,1000.6500244140625,1000.6500244140625,6799
2021-05-26 11:54:00+05:30,1000.2000122070312,1001.5,1000.1500244140625,1001.5,1001.5,6162
2021-05-26 11:55:00+05:30,1001.5999755859375,1001.8499755859375,1000.5,1001.3499755859375,1001.3499755859375,7078
2021-05-26 11:56:00+05:30,1001.2999877929688,1001.6500244140625,1001.0,1001.5999755859375,1001.5999755859375,1887
2021-05-26 11:57:00+05:30,1001.5999755859375,1002.3499755859375,1001.5999755859375,1002.0499877929688,1002.0499877929688,5049
2021-05-26 11:58:00+05:30,1002.25,1002.5,1001.4000244140625,1002.4500122070312,1002.4500122070312,4186
2021-05-26 11:59:00+05:30,1002.4000244140625,1002.4000244140625,1001.5499877929688,1001.9000244140625,1001.9000244140625,3236
2021-05-26 12:00:00+05:30,1001.8499755859375,1002.5999755859375,1001.0,1001.9000244140625,1001.9000244140625,7129
2021-05-26 12:01:00+05:30,1001.7999877929688,1002.6500244140625,1001.2999877929688,1002.4000244140625,1002.4000244140625,4606
2021-05-26 12:02:00+05:30,1002.5999755859375,1003.6500244140625,1002.3499755859375,1003.2999877929688,1003.2999877929688,8016
2021-05-26 12:03:00+05:30,1003.2000122070312,1004.5,1003.0,1004.4500122070312,1004.4500122070312,11260
2021-05-26 12:04:00+05:30,1004.1500244140625,1005.2000122070312,1003.5999755859375,1004.2999877929688,1004.2999877929688,14134
2021-05-26 12:05:00+05:30,1004.4000244140625,1004.9500122070312,1004.0,1004.9500122070312,1004.9500122070312,9289
2021-05-26 12:06:00+05:30,1004.9500122070312,1005.0,1004.25,1004.5,1004.5,3962
2021-05-26 12:07:00+05:30,1004.9000244140625,1005.5999755859375,1004.4000244140625,1005.5,1005.5,13322
2021-05-26 12:08:00+05:30,1005.5,1005.5499877929688,1005.0,1005.2000122070312,1005.2000122070312,6147
2021-05-26 12:09:00+05:30,1005.0499877929688,1005.1500244140625,1004.75,1005.1500244140625,1005.1500244140625,3589
2021-05-26 12:10:00+05:30,1005.1500244140625,1005.25,1004.2999877929688,1004.2999877929688,1004.2999877929688,4152
2021-05-26 12:11:00+05:30,1004.4500122070312,1005.0,1004.0499877929688,1004.7000122070312,1004.7000122070312,2518
2021-05-26 12:12:00+05:30,1004.9500122070312,1005.5,1004.5999755859375,1004.5999755859375,1004.5999755859375,6523
2021-05-26 12:13:00+05:30,1004.7999877929688,1005.4500122070312,1004.5,1005.0999755859375,1005.0999755859375,3426
2021-05-26 12:14:00+05:30,1005.0499877929688,1005.4500122070312,1004.5499877929688,1005.0,1005.0,3638
2021-05-26 12:15:00+05:30,1004.6500244140625,1005.0,1004.5499877929688,1004.7000122070312,1004.7000122070312,690
2021-05-26 12:16:00+05:30,1004.7000122070312,1004.8499755859375,1004.0,1004.2000122070312,1004.2000122070312,3696
2021-05-26 12:17:00+05:30,1004.2000122070312,1004.5,1003.2000122070312,1003.2000122070312,1003.2000122070312,6765
2021-05-26 12:18:00+05:30,1003.2999877929688,1004.2000122070312,1003.2999877929688,1004.0499877929688,1004.0499877929688,5756
2021-05-26 12:19:00+05:30,1003.9000244140625,1004.5,1003.7999877929688,1004.2000122070312,1004.2000122070312,3356
2021-05-26 12:20:00+05:30,1004.0999755859375,1004.3499755859375,1003.5999755859375,1003.5999755859375,1003.5999755859375,2766
2021-05-26 12:21:00+05:30,1003.5999755859375,1004.3499755859375,1003.5499877929688,1004.0,1004.0,2913
2021-05-26 12:22:00+05:30,1004.2000122070312,1004.4500122070312,1003.7000122070312,1003.9500122070312,1003.9500122070312,3849
2021-05-26 12:23:00+05:30,1004.0,1004.4000244140625,1003.8499755859375,1004.0,1004.0,1359
2021-05-26 12:24:00+05:30,1004.2000122070312,1004.5,1003.5,1003.5,1003.5,15551
2021-05-26 12:25:00+05:30,1003.2999877929688,1004.2000122070312,1003.0,1003.25,1003.25,3444
2021-05-26 12:26:00+05:30,1003.2000122070312,1003.8499755859375,1003.0999755859375,1003.2999877929688,1003.2999877929688,753
2021-05-26 12:27:00+05:30,1003.6500244140625,1004.5,1003.2000122070312,1004.0499877929688,1004.0499877929688,3553
2021-05-26 12:28:00+05:30,1004.0499877929688,1004.2000122070312,1003.7999877929688,1004.0,1004.0,1678
2021-05-26 12:29:00+05:30,1004.0,1004.5,1004.0,1004.25,1004.25,2223
2021-05-26 12:30:00+05:30,1004.25,1004.25,1003.2000122070312,1003.5999755859375,1003.5999755859375,4349
2021-05-26 12:31:00+05:30,1003.5499877929688,1004.0499877929688,1003.4000244140625,1003.6500244140625,1003.6500244140625,3278
2021-05-26 12:32:00+05:30,1003.2999877929688,1003.5999755859375,1002.5,1002.5,1002.5,4359
2021-05-26 12:33:00+05:30,1002.5999755859375,1003.0,1002.5,1003.0,1003.0,1716
2021-05-26 12:34:00+05:30,1003.0,1003.3499755859375,1002.9000244140625,1002.9000244140625,1002.9000244140625,1276
2021-05-26 12:35:00+05:30,1003.0,1003.7999877929688,1002.9000244140625,1003.3499755859375,1003.3499755859375,4344
2021-05-26 12:36:00+05:30,1003.0,1004.5,1003.0,1003.5,1003.5,10134
2021-05-26 12:37:00+05:30,1004.0,1004.0,1003.0499877929688,1003.0499877929688,1003.0499877929688,1997
2021-05-26 12:38:00+05:30,1003.0999755859375,1003.7999877929688,1003.0999755859375,1003.4500122070312,1003.4500122070312,471
2021-05-26 12:39:00+05:30,1003.5499877929688,1003.5499877929688,1002.3499755859375,1002.3499755859375,1002.3499755859375,9545
2021-05-26 12:40:00+05:30,1002.2999877929688,1003.0,1002.0499877929688,1003.0,1003.0,5247
2021-05-26 12:41:00+05:30,1002.5499877929688,1003.0999755859375,1002.5499877929688,1002.75,1002.75,1647
2021-05-26 12:42:00+05:30,1002.75,1002.9500122070312,1001.5,1002.0,1002.0,9876
2021-05-26 12:43:00+05:30,1002.0499877929688,1003.0,1002.0499877929688,1002.6500244140625,1002.6500244140625,2996
2021-05-26 12:44:00+05:30,1002.7000122070312,1003.0,1002.1500244140625,1002.5999755859375,1002.5999755859375,352
2021-05-26 12:45:00+05:30,1002.9000244140625,1003.0,1002.2000122070312,1002.4000244140625,1002.4000244140625,864
2021-05-26 12:46:00+05:30,1002.4000244140625,1002.75,1002.0999755859375,1002.25,1002.25,4331
2021-05-26 12:48:00+05:30,1001.7999877929688,1001.9000244140625,1001.7999877929688,1001.7999877929688,1001.7999877929688,4002
2021-05-26 12:49:00+05:30,1001.7999877929688,1002.0,1001.5,1001.5,1001.5,3450
2021-05-26 12:50:00+05:30,1001.6500244140625,1001.7999877929688,1000.5,1001.75,1001.75,9273
2021-05-26 12:51:00+05:30,1001.7999877929688,1003.2000122070312,1001.7999877929688,1003.0499877929688,1003.0499877929688,3988
2021-05-26 12:52:00+05:30,1003.0499877929688,1003.5,1002.7999877929688,1003.5,1003.5,4972
2021-05-26 12:53:00+05:30,1003.4500122070312,1003.4500122070312,1002.7999877929688,1003.0999755859375,1003.0999755859375,1927
