Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,UPL,2021-05-27,606.85,622.2,598.2,620.45,620.0,620.45,3028,2412763000.0,18627700,378300,617.8,0.1177,2.650000000000091
2021-05-04,UPL,2021-05-27,621.5,648.0,611.8,615.3,619.25,615.3,7890,6476260000.0,18887700,260000,611.25,0.158,4.0499999999999545
2021-05-05,UPL,2021-05-27,621.05,645.75,621.05,644.1,644.9,644.1,7473,6178685000.0,19120400,232700,640.7,0.11380000000000001,3.3999999999999773
2021-05-06,UPL,2021-05-27,643.35,643.7,630.35,636.35,634.5,636.35,3992,3304719000.0,19572800,452400,633.0,0.2304,3.3500000000000227
2021-05-07,UPL,2021-05-27,638.8,644.75,627.5,631.05,629.55,631.05,3102,2561800000.0,19399900,-172900,629.4,0.225,1.6499999999999773
2021-05-10,UPL,2021-05-27,638.0,681.2,638.0,677.15,680.85,677.15,12119,10444975000.0,19891300,491400,674.6,0.192,2.5499999999999545
2021-05-11,UPL,2021-05-27,674.9,692.0,670.4,687.75,687.45,687.75,12029,10673429000.0,19948500,57200,684.35,0.08140000000000001,3.3999999999999773
2021-05-12,UPL,2021-05-27,692.0,705.0,682.0,692.35,691.8,692.35,9430,8488825999.999999,19571500,-377000,691.65,0.10710000000000001,0.7000000000000455
2021-05-14,UPL,2021-05-27,708.05,766.15,703.0,745.75,746.0,745.75,34699,33404912000.0,20342400,770900,743.3,0.059500000000000004,2.4500000000000455
2021-05-17,UPL,2021-05-27,759.0,786.6,753.25,771.95,769.25,771.95,16282,16405624000.0,20257900,-84500,770.75,0.0843,1.2000000000000455
2021-05-18,UPL,2021-05-27,776.9,779.45,762.4,773.2,774.05,773.2,6787,6791633000.0,20317700,59800,769.4,0.2091,3.800000000000068
2021-05-19,UPL,2021-05-27,774.65,807.1,769.0,785.15,784.7,785.15,11157,11503422000.0,20026500,-291200,782.15,0.1297,3.0
2021-05-20,UPL,2021-05-27,789.0,798.45,765.0,770.15,773.3,770.15,5981,6048313000.0,19240000,-786500,767.5,0.145,2.6499999999999773
2021-05-21,UPL,2021-05-27,778.15,787.0,765.45,781.5,781.85,781.5,5505,5560602000.0,17907500,-1332500,779.85,0.2187,1.6499999999999773
2021-05-24,UPL,2021-05-27,782.3,794.6,775.0,789.7,789.7,789.7,6835,6979117999.999999,14575600,-3331900,789.35,0.2113,0.35000000000002274
2021-05-25,UPL,2021-05-27,798.3,806.8,790.05,797.6,797.1,797.6,9891,10294065000.0,7625800,-6949800,796.65,0.1844,0.9500000000000455
2021-05-26,UPL,2021-05-27,795.9,816.45,791.85,812.3,813.65,812.3,6415,6762610000.000001,4670900,-2954900,812.6,0.1079,-0.3000000000000682
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,795.0,796.75,794.4500122070312,794.4500122070312,794.4500122070312,0
2021-05-26 09:16:00+05:30,792.1500244140625,794.7000122070312,792.1500244140625,794.3499755859375,794.3499755859375,78801
2021-05-26 09:17:00+05:30,794.5999755859375,796.0,794.2000122070312,795.5499877929688,795.5499877929688,35045
2021-05-26 09:18:00+05:30,795.9500122070312,795.9500122070312,795.0499877929688,795.2999877929688,795.2999877929688,33897
2021-05-26 09:19:00+05:30,795.6500244140625,796.0,794.5,794.5,794.5,32131
2021-05-26 09:20:00+05:30,794.9500122070312,795.0,794.0,794.3499755859375,794.3499755859375,18432
2021-05-26 09:21:00+05:30,794.0,794.8499755859375,793.4500122070312,794.75,794.75,28119
2021-05-26 09:22:00+05:30,795.1500244140625,796.9500122070312,794.4500122070312,796.9000244140625,796.9000244140625,23136
2021-05-26 09:23:00+05:30,796.8499755859375,797.5,796.2999877929688,797.5,797.5,28652
2021-05-26 09:24:00+05:30,797.5999755859375,800.3499755859375,797.5,800.3499755859375,800.3499755859375,62865
2021-05-26 09:25:00+05:30,800.7000122070312,804.5999755859375,800.5999755859375,804.1500244140625,804.1500244140625,101680
2021-05-26 09:26:00+05:30,804.9500122070312,809.75,804.1500244140625,808.2000122070312,808.2000122070312,186435
2021-05-26 09:27:00+05:30,808.5499877929688,813.9500122070312,806.9000244140625,813.75,813.75,309532
2021-05-26 09:28:00+05:30,813.75,814.4000244140625,810.7999877929688,810.8499755859375,810.8499755859375,164129
2021-05-26 09:29:00+05:30,811.2999877929688,812.25,810.5,811.0,811.0,84712
2021-05-26 09:30:00+05:30,811.0,813.1500244140625,810.5499877929688,812.5499877929688,812.5499877929688,72043
2021-05-26 09:31:00+05:30,813.0,813.5,811.5499877929688,811.5499877929688,811.5499877929688,90318
2021-05-26 09:32:00+05:30,811.5499877929688,815.5,811.5,814.7999877929688,814.7999877929688,218863
2021-05-26 09:33:00+05:30,814.9500122070312,815.5999755859375,811.9500122070312,812.4000244140625,812.4000244140625,165890
2021-05-26 09:34:00+05:30,812.1500244140625,813.2999877929688,811.1500244140625,812.2000122070312,812.2000122070312,103888
2021-05-26 09:35:00+05:30,812.4000244140625,812.7999877929688,810.5,811.0,811.0,77313
2021-05-26 09:36:00+05:30,810.9500122070312,812.5,810.9500122070312,812.2000122070312,812.2000122070312,44329
2021-05-26 09:37:00+05:30,812.2000122070312,813.0,811.7999877929688,811.7999877929688,811.7999877929688,49548
2021-05-26 09:38:00+05:30,811.5,812.0499877929688,810.25,810.2999877929688,810.2999877929688,41902
2021-05-26 09:39:00+05:30,810.2999877929688,810.9500122070312,808.7999877929688,809.2000122070312,809.2000122070312,109561
2021-05-26 09:40:00+05:30,809.2000122070312,809.5499877929688,808.4500122070312,809.0,809.0,57605
2021-05-26 09:41:00+05:30,809.0,809.4000244140625,808.0499877929688,809.0,809.0,50102
2021-05-26 09:42:00+05:30,809.3499755859375,810.0,809.0999755859375,809.2999877929688,809.2999877929688,31066
2021-05-26 09:43:00+05:30,809.4000244140625,809.5499877929688,808.5999755859375,808.9000244140625,808.9000244140625,30841
2021-05-26 09:44:00+05:30,808.9000244140625,809.3499755859375,808.2999877929688,808.9500122070312,808.9500122070312,27130
2021-05-26 09:45:00+05:30,808.9500122070312,809.4000244140625,808.5,809.0,809.0,23374
2021-05-26 09:46:00+05:30,808.9000244140625,809.0,808.0,808.0,808.0,41185
2021-05-26 09:47:00+05:30,808.0,808.5,806.5499877929688,808.4500122070312,808.4500122070312,71424
2021-05-26 09:48:00+05:30,808.5,808.5,807.0,807.25,807.25,25519
2021-05-26 09:49:00+05:30,807.0499877929688,807.2000122070312,806.5,807.0,807.0,35401
2021-05-26 09:50:00+05:30,807.4000244140625,809.5,807.4000244140625,809.0,809.0,33841
2021-05-26 09:51:00+05:30,809.25,810.5,809.0,809.6500244140625,809.6500244140625,43978
2021-05-26 09:52:00+05:30,810.0,811.5,809.75,810.25,810.25,42991
2021-05-26 09:53:00+05:30,810.7000122070312,810.7000122070312,809.7999877929688,809.7999877929688,809.7999877929688,35409
2021-05-26 09:54:00+05:30,810.25,810.25,808.6500244140625,808.6500244140625,808.6500244140625,15845
2021-05-26 09:55:00+05:30,808.6500244140625,808.75,807.75,808.0,808.0,24131
2021-05-26 09:56:00+05:30,808.2000122070312,808.4000244140625,807.5,807.9000244140625,807.9000244140625,15603
2021-05-26 09:57:00+05:30,807.9500122070312,809.0,807.7999877929688,808.5499877929688,808.5499877929688,9381
2021-05-26 09:58:00+05:30,808.5499877929688,808.8499755859375,808.0499877929688,808.8499755859375,808.8499755859375,10459
2021-05-26 09:59:00+05:30,808.5,810.0,808.5,809.1500244140625,809.1500244140625,22225
2021-05-26 10:00:00+05:30,809.3499755859375,809.9500122070312,808.7000122070312,808.9000244140625,808.9000244140625,20242
2021-05-26 10:01:00+05:30,808.7000122070312,810.2000122070312,808.5499877929688,809.9000244140625,809.9000244140625,24721
2021-05-26 10:02:00+05:30,809.9500122070312,810.5,809.1500244140625,810.4500122070312,810.4500122070312,17287
2021-05-26 10:03:00+05:30,810.4000244140625,810.5,809.75,809.7999877929688,809.7999877929688,23142
2021-05-26 10:04:00+05:30,810.0,810.0,809.25,809.9500122070312,809.9500122070312,13202
2021-05-26 10:05:00+05:30,810.0,811.0,809.7999877929688,810.5499877929688,810.5499877929688,38698
2021-05-26 10:06:00+05:30,810.7999877929688,810.9500122070312,810.0499877929688,810.6500244140625,810.6500244140625,14603
2021-05-26 10:07:00+05:30,810.5,810.9000244140625,810.0,810.3499755859375,810.3499755859375,11893
2021-05-26 10:08:00+05:30,810.25,810.25,810.0,810.0499877929688,810.0499877929688,9189
2021-05-26 10:09:00+05:30,810.0499877929688,810.2000122070312,809.5,809.6500244140625,809.6500244140625,14813
2021-05-26 10:10:00+05:30,809.3499755859375,809.6500244140625,808.5499877929688,808.5999755859375,808.5999755859375,14551
2021-05-26 10:11:00+05:30,808.8499755859375,809.7000122070312,808.4500122070312,809.4000244140625,809.4000244140625,19513
2021-05-26 10:12:00+05:30,809.6500244140625,809.6500244140625,809.2000122070312,809.4500122070312,809.4500122070312,5160
2021-05-26 10:13:00+05:30,809.25,810.0,809.2000122070312,810.0,810.0,13150
2021-05-26 10:14:00+05:30,809.9000244140625,810.0,809.5,809.7999877929688,809.7999877929688,13655
2021-05-26 10:15:00+05:30,809.5,810.0,808.7999877929688,808.7999877929688,808.7999877929688,12454
2021-05-26 10:16:00+05:30,809.0499877929688,809.25,808.6500244140625,808.8499755859375,808.8499755859375,7062
2021-05-26 10:17:00+05:30,809.0,809.5,809.0,809.3499755859375,809.3499755859375,5488
2021-05-26 10:18:00+05:30,809.3499755859375,809.4500122070312,808.0499877929688,808.9000244140625,808.9000244140625,24584
2021-05-26 10:19:00+05:30,808.9000244140625,809.0,808.5499877929688,808.5999755859375,808.5999755859375,5233
2021-05-26 10:20:00+05:30,808.75,808.8499755859375,808.5999755859375,808.75,808.75,3818
2021-05-26 10:21:00+05:30,808.5999755859375,809.0,808.0999755859375,809.0,809.0,11852
2021-05-26 10:22:00+05:30,808.9500122070312,809.2999877929688,808.5999755859375,809.0999755859375,809.0999755859375,10930
2021-05-26 10:23:00+05:30,808.75,810.0,808.75,809.6500244140625,809.6500244140625,15523
2021-05-26 10:24:00+05:30,809.25,811.0,809.25,811.0,811.0,34152
2021-05-26 10:25:00+05:30,810.9500122070312,811.0,810.1500244140625,810.9000244140625,810.9000244140625,10780
2021-05-26 10:26:00+05:30,810.5999755859375,810.9000244140625,810.3499755859375,810.5499877929688,810.5499877929688,9237
2021-05-26 10:27:00+05:30,810.4500122070312,810.4500122070312,809.2999877929688,809.75,809.75,9234
2021-05-26 10:28:00+05:30,809.2999877929688,810.7999877929688,809.2999877929688,810.4000244140625,810.4000244140625,17837
2021-05-26 10:29:00+05:30,810.7000122070312,812.0,810.5,810.9000244140625,810.9000244140625,67968
2021-05-26 10:30:00+05:30,810.9500122070312,811.0,810.5,810.5999755859375,810.5999755859375,6649
2021-05-26 10:31:00+05:30,810.5,810.5999755859375,810.0999755859375,810.2999877929688,810.2999877929688,5332
2021-05-26 10:32:00+05:30,810.2999877929688,810.2999877929688,810.0,810.0999755859375,810.0999755859375,6185
2021-05-26 10:33:00+05:30,810.0,810.5999755859375,810.0,810.5,810.5,10214
2021-05-26 10:34:00+05:30,810.5999755859375,810.5999755859375,809.5999755859375,810.3499755859375,810.3499755859375,13018
