Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,COALINDIA,2021-05-27,134.0,134.0,131.6,132.85,132.95,132.85,3549,1977263000.0,33117000,642600,132.2,0.295,0.6500000000000057
2021-05-04,COALINDIA,2021-05-27,133.5,136.55,132.8,133.5,133.55,133.5,3575,2021946000.0,33427800,310800,132.8,0.2213,0.6999999999999886
2021-05-05,COALINDIA,2021-05-27,134.2,134.95,132.9,133.85,134.2,133.85,1814,1019170999.9999999,33789000,361200,133.15,0.2741,0.6999999999999886
2021-05-06,COALINDIA,2021-05-27,134.45,136.25,134.45,135.45,135.25,135.45,2296,1304588000.0,33062400,-726600,134.6,0.35490000000000005,0.8499999999999943
2021-05-07,COALINDIA,2021-05-27,136.05,138.7,135.65,137.75,137.7,137.75,4086,2357631000.0,34183800,1121400,136.85,0.2777,0.9000000000000057
2021-05-10,COALINDIA,2021-05-27,138.3,150.0,137.8,148.05,149.25,148.05,9790,5944367000.0,36590400,2406600,147.05,0.2366,1.0
2021-05-11,COALINDIA,2021-05-27,147.7,157.65,146.0,156.6,156.65,156.6,14696,9518890000.0,44066400,7476000,155.7,0.19870000000000002,0.9000000000000057
2021-05-12,COALINDIA,2021-05-27,156.8,160.1,152.55,154.25,154.35,154.25,9655,6339097000.0,45448200,1381800,153.5,0.1933,0.75
2021-05-14,COALINDIA,2021-05-27,154.1,156.3,146.65,147.4,147.25,147.4,7233,4543889000.0,46267200,819000,146.8,0.21239999999999998,0.5999999999999943
2021-05-17,COALINDIA,2021-05-27,147.5,149.55,144.6,148.75,148.1,148.75,5530,3412014000.0,46569600,302400,148.15,0.1813,0.5999999999999943
2021-05-18,COALINDIA,2021-05-27,149.25,150.3,146.35,147.05,147.2,147.05,4238,2638912000.0,46775400,205800,146.45,0.2212,0.6000000000000227
2021-05-19,COALINDIA,2021-05-27,146.95,153.1,145.55,152.55,152.3,152.55,6920,4356834000.0,47476800,701400,151.85,0.15810000000000002,0.700000000000017
2021-05-20,COALINDIA,2021-05-27,152.5,152.5,146.3,146.95,146.9,146.95,5783,3616804000.0,45418800,-2058000,146.65,0.3564,0.29999999999998295
2021-05-21,COALINDIA,2021-05-27,147.8,150.15,147.2,147.45,147.5,147.45,3804,2370155000.0,41958000,-3460800,147.2,0.2596,0.25
2021-05-24,COALINDIA,2021-05-27,149.85,150.25,145.75,149.35,149.35,149.35,6376,3982640000.0,30156000,-11802000,148.9,0.24300000000000002,0.44999999999998863
2021-05-25,COALINDIA,2021-05-27,149.8,150.5,147.15,147.5,147.5,147.5,4853,3034866000.0,19857600,-10298400,147.45,0.402,0.05000000000001137
2021-05-26,COALINDIA,2021-05-27,148.0,148.05,145.25,145.6,145.55,145.6,3715,2284843000.0,11818800,-8038800,145.7,0.3153,-0.09999999999999432
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,147.60000610351562,147.75,147.35000610351562,147.6999969482422,147.6999969482422,0
2021-05-26 09:16:00+05:30,147.60000610351562,147.60000610351562,147.4499969482422,147.5500030517578,147.5500030517578,73267
2021-05-26 09:17:00+05:30,147.39999389648438,147.5,147.3000030517578,147.35000610351562,147.35000610351562,84309
2021-05-26 09:18:00+05:30,147.39999389648438,147.39999389648438,147.25,147.35000610351562,147.35000610351562,84959
2021-05-26 09:19:00+05:30,147.35000610351562,147.4499969482422,147.14999389648438,147.1999969482422,147.1999969482422,38052
2021-05-26 09:20:00+05:30,147.14999389648438,147.3000030517578,147.14999389648438,147.3000030517578,147.3000030517578,26193
2021-05-26 09:21:00+05:30,146.8000030517578,147.0,146.75,146.85000610351562,146.85000610351562,154653
2021-05-26 09:22:00+05:30,146.8000030517578,147.14999389648438,146.75,147.0500030517578,147.0500030517578,36330
2021-05-26 09:23:00+05:30,147.10000610351562,147.1999969482422,147.10000610351562,147.14999389648438,147.14999389648438,32668
2021-05-26 09:24:00+05:30,147.14999389648438,147.14999389648438,146.85000610351562,147.0,147.0,105033
2021-05-26 09:25:00+05:30,147.14999389648438,147.14999389648438,147.0,147.0,147.0,20249
2021-05-26 09:26:00+05:30,147.10000610351562,147.1999969482422,146.9499969482422,146.9499969482422,146.9499969482422,271346
2021-05-26 09:27:00+05:30,146.9499969482422,147.14999389648438,146.85000610351562,147.14999389648438,147.14999389648438,33878
2021-05-26 09:28:00+05:30,147.0,147.1999969482422,147.0,147.10000610351562,147.10000610351562,41330
2021-05-26 09:29:00+05:30,147.14999389648438,147.25,146.89999389648438,146.89999389648438,146.89999389648438,34267
2021-05-26 09:30:00+05:30,146.89999389648438,147.14999389648438,146.85000610351562,147.10000610351562,147.10000610351562,27815
2021-05-26 09:31:00+05:30,147.10000610351562,147.14999389648438,146.9499969482422,147.0,147.0,37709
2021-05-26 09:32:00+05:30,147.0,147.10000610351562,146.9499969482422,147.0500030517578,147.0500030517578,11004
2021-05-26 09:33:00+05:30,147.10000610351562,147.25,147.10000610351562,147.25,147.25,43342
2021-05-26 09:34:00+05:30,147.14999389648438,147.1999969482422,147.0,147.14999389648438,147.14999389648438,23978
2021-05-26 09:35:00+05:30,147.1999969482422,147.1999969482422,147.10000610351562,147.14999389648438,147.14999389648438,13221
2021-05-26 09:36:00+05:30,147.0500030517578,147.14999389648438,146.89999389648438,146.9499969482422,146.9499969482422,41406
2021-05-26 09:37:00+05:30,146.9499969482422,147.0,146.85000610351562,146.89999389648438,146.89999389648438,18412
2021-05-26 09:38:00+05:30,146.85000610351562,146.89999389648438,146.5,146.5500030517578,146.5500030517578,133165
2021-05-26 09:39:00+05:30,146.5500030517578,146.6999969482422,146.4499969482422,146.64999389648438,146.64999389648438,18581
2021-05-26 09:40:00+05:30,146.64999389648438,146.75,146.5,146.75,146.75,28410
