Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,INFY,2021-05-27,1342.95,1366.85,1342.0,1356.75,1353.9,1356.75,10980,8925376000.0,29604600,1656600,1352.05,0.6028,4.7000000000000455
2021-05-04,INFY,2021-05-27,1357.1,1360.4,1331.0,1337.0,1339.0,1337.0,9950,8032312000.0,29947200,342600,1329.4,0.5847,7.599999999999909
2021-05-05,INFY,2021-05-27,1349.9,1352.0,1335.45,1350.25,1350.7,1350.25,8797,7100487000.0,29737800,-209400,1341.5,0.5376,8.75
2021-05-06,INFY,2021-05-27,1354.7,1373.5,1343.4,1366.35,1363.8,1366.35,12447,10167148000.0,28892400,-845400,1361.6,0.5111,4.75
2021-05-07,INFY,2021-05-27,1369.2,1379.25,1356.8,1360.55,1360.05,1360.55,9221,7557820000.0,28984800,92400,1352.55,0.5443,8.0
2021-05-10,INFY,2021-05-27,1356.15,1359.0,1343.1,1347.35,1347.75,1347.35,10784,8730236000.0,29557200,572400,1339.55,0.6512000000000001,7.7999999999999545
2021-05-11,INFY,2021-05-27,1342.95,1348.0,1331.5,1337.15,1338.45,1337.15,11858,9517194000.0,30280800,723600,1330.65,0.6421,6.5
2021-05-12,INFY,2021-05-27,1333.0,1335.25,1316.95,1329.0,1329.0,1329.0,11301,8989680000.0,29926800,-354000,1327.0,0.5597,2.0
2021-05-14,INFY,2021-05-27,1328.2,1331.6,1313.05,1320.6,1321.05,1320.6,10043,7948960000.000001,29799000,-127800,1316.4,0.5557,4.199999999999818
2021-05-17,INFY,2021-05-27,1324.0,1336.55,1324.0,1334.15,1334.25,1334.15,8490,6782717000.0,28947600,-851400,1329.4,0.5666,4.75
2021-05-18,INFY,2021-05-27,1339.95,1350.3,1336.2,1345.95,1344.8,1345.95,13521,10905840000.0,27535800,-1411800,1340.0,0.6323,5.9500000000000455
2021-05-19,INFY,2021-05-27,1344.75,1361.6,1337.2,1342.8,1341.45,1342.8,9935,8055167000.0,26840400,-695400,1337.0,0.4732,5.7999999999999545
2021-05-20,INFY,2021-05-27,1350.35,1351.85,1339.05,1344.0,1344.7,1344.0,7847,6330916000.0,25873200,-967200,1339.3,0.5759000000000001,4.7000000000000455
2021-05-21,INFY,2021-05-27,1352.0,1362.0,1351.0,1359.55,1360.5,1359.55,14482,11784160000.0,22752000,-3121200,1354.5,0.6626000000000001,5.0499999999999545
2021-05-24,INFY,2021-05-27,1365.0,1366.7,1348.5,1351.8,1352.3,1351.8,16272,13244745000.000002,17587800,-5164200,1348.05,0.6433,3.75
2021-05-25,INFY,2021-05-27,1358.35,1369.8,1357.4,1363.8,1364.75,1363.8,17919,14667564000.000002,11400000,-6187800,1361.6,0.6156,2.2000000000000455
2021-05-26,INFY,2021-05-27,1367.9,1402.45,1362.85,1397.25,1396.65,1397.25,18286,15206671000.0,5376000,-6024000,1397.25,0.519,0.0
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,1367.800048828125,1369.199951171875,1363.25,1363.25,1363.25,0
2021-05-26 09:16:00+05:30,1363.0,1363.8499755859375,1362.1500244140625,1362.800048828125,1362.800048828125,23266
2021-05-26 09:17:00+05:30,1362.9000244140625,1365.0,1362.699951171875,1365.0,1365.0,17583
2021-05-26 09:18:00+05:30,1365.0,1366.9000244140625,1364.800048828125,1366.4000244140625,1366.4000244140625,14124
2021-05-26 09:19:00+05:30,1366.4000244140625,1367.949951171875,1366.4000244140625,1367.550048828125,1367.550048828125,13362
2021-05-26 09:20:00+05:30,1367.550048828125,1367.5999755859375,1365.050048828125,1365.050048828125,1365.050048828125,12788
2021-05-26 09:21:00+05:30,1365.0,1366.0999755859375,1365.0,1366.0999755859375,1366.0999755859375,11530
2021-05-26 09:22:00+05:30,1366.0999755859375,1366.199951171875,1365.0999755859375,1365.0999755859375,1365.0999755859375,11709
2021-05-26 09:23:00+05:30,1365.5,1365.5,1364.1500244140625,1364.550048828125,1364.550048828125,9371
2021-05-26 09:24:00+05:30,1364.300048828125,1367.0,1364.300048828125,1367.0,1367.0,11892
2021-05-26 09:25:00+05:30,1366.800048828125,1367.0,1365.5,1366.6500244140625,1366.6500244140625,13056
2021-05-26 09:26:00+05:30,1366.300048828125,1366.6500244140625,1365.5,1365.5,1365.5,10220
2021-05-26 09:27:00+05:30,1365.699951171875,1367.0,1365.5,1366.9000244140625,1366.9000244140625,8033
2021-05-26 09:28:00+05:30,1366.9000244140625,1367.5,1366.6500244140625,1367.3499755859375,1367.3499755859375,10053
2021-05-26 09:29:00+05:30,1367.3499755859375,1367.550048828125,1367.0999755859375,1367.1500244140625,1367.1500244140625,7198
2021-05-26 09:30:00+05:30,1367.550048828125,1367.75,1367.199951171875,1367.75,1367.75,16034
2021-05-26 09:31:00+05:30,1367.5,1367.8499755859375,1367.050048828125,1367.4000244140625,1367.4000244140625,11003
2021-05-26 09:32:00+05:30,1367.4000244140625,1368.199951171875,1367.0999755859375,1367.800048828125,1367.800048828125,19404
2021-05-26 09:33:00+05:30,1367.800048828125,1368.0999755859375,1367.300048828125,1367.449951171875,1367.449951171875,14230
2021-05-26 09:34:00+05:30,1367.300048828125,1367.800048828125,1367.0999755859375,1367.199951171875,1367.199951171875,9178
2021-05-26 09:35:00+05:30,1367.550048828125,1367.550048828125,1366.9000244140625,1367.0,1367.0,8935
2021-05-26 09:36:00+05:30,1367.0,1367.800048828125,1366.9000244140625,1367.300048828125,1367.300048828125,9605
2021-05-26 09:37:00+05:30,1367.449951171875,1368.0,1367.300048828125,1368.0,1368.0,10841
2021-05-26 09:38:00+05:30,1367.550048828125,1368.0,1367.5,1367.5999755859375,1367.5999755859375,12555
2021-05-26 09:39:00+05:30,1367.5999755859375,1367.9000244140625,1367.5,1367.75,1367.75,3449
2021-05-26 09:40:00+05:30,1367.9000244140625,1368.25,1367.550048828125,1367.9000244140625,1367.9000244140625,8743
2021-05-26 09:41:00+05:30,1367.9000244140625,1369.0,1367.699951171875,1368.9000244140625,1368.9000244140625,11050
2021-05-26 09:42:00+05:30,1368.699951171875,1369.0,1368.0,1368.300048828125,1368.300048828125,8148
2021-05-26 09:43:00+05:30,1368.449951171875,1369.0,1368.0999755859375,1369.0,1369.0,8920
2021-05-26 09:44:00+05:30,1369.0,1369.800048828125,1368.8499755859375,1369.3499755859375,1369.3499755859375,17670
2021-05-26 09:45:00+05:30,1369.1500244140625,1369.9000244140625,1369.0,1369.0,1369.0,16750
2021-05-26 09:46:00+05:30,1369.199951171875,1369.3499755859375,1368.5999755859375,1369.050048828125,1369.050048828125,4811
2021-05-26 09:47:00+05:30,1369.050048828125,1369.300048828125,1369.0,1369.199951171875,1369.199951171875,4011
2021-05-26 09:48:00+05:30,1369.199951171875,1369.9000244140625,1369.1500244140625,1369.75,1369.75,6916
2021-05-26 09:49:00+05:30,1369.5999755859375,1369.949951171875,1369.4000244140625,1369.75,1369.75,13538
2021-05-26 09:50:00+05:30,1369.5,1369.699951171875,1369.0,1369.449951171875,1369.449951171875,5760
2021-05-26 09:51:00+05:30,1369.5,1371.0,1369.3499755859375,1371.0,1371.0,36780
2021-05-26 09:52:00+05:30,1370.550048828125,1371.4000244140625,1370.449951171875,1371.0,1371.0,14665
2021-05-26 09:53:00+05:30,1371.1500244140625,1371.25,1370.550048828125,1370.949951171875,1370.949951171875,10747
2021-05-26 09:54:00+05:30,1371.0,1371.0,1370.050048828125,1370.449951171875,1370.449951171875,12686
2021-05-26 09:55:00+05:30,1370.449951171875,1371.0,1370.199951171875,1370.9000244140625,1370.9000244140625,6657
2021-05-26 09:56:00+05:30,1370.9000244140625,1371.5999755859375,1370.800048828125,1371.5,1371.5,14436
2021-05-26 09:57:00+05:30,1371.449951171875,1372.0,1371.449951171875,1371.699951171875,1371.699951171875,13792
2021-05-26 09:58:00+05:30,1371.5,1372.0,1371.5,1371.6500244140625,1371.6500244140625,10353
2021-05-26 09:59:00+05:30,1371.9000244140625,1372.449951171875,1371.5999755859375,1372.4000244140625,1372.4000244140625,15299
2021-05-26 10:00:00+05:30,1372.1500244140625,1373.0,1371.8499755859375,1371.8499755859375,1371.8499755859375,20691
2021-05-26 10:01:00+05:30,1372.5,1373.6500244140625,1372.1500244140625,1373.4000244140625,1373.4000244140625,34106
2021-05-26 10:02:00+05:30,1373.5,1374.6500244140625,1373.199951171875,1374.5,1374.5,41459
2021-05-26 10:03:00+05:30,1374.6500244140625,1374.9000244140625,1373.9000244140625,1374.9000244140625,1374.9000244140625,19566
2021-05-26 10:04:00+05:30,1374.5,1374.5,1373.199951171875,1373.199951171875,1373.199951171875,22714
2021-05-26 10:05:00+05:30,1373.4000244140625,1374.5,1373.0,1373.949951171875,1373.949951171875,19304
2021-05-26 10:06:00+05:30,1373.4000244140625,1373.699951171875,1372.5999755859375,1373.300048828125,1373.300048828125,12064
2021-05-26 10:07:00+05:30,1373.0999755859375,1374.0,1373.0,1374.0,1374.0,4951
2021-05-26 10:08:00+05:30,1373.800048828125,1374.0,1373.75,1373.949951171875,1373.949951171875,9666
2021-05-26 10:09:00+05:30,1374.0,1374.4000244140625,1373.5,1373.5,1373.5,8396
2021-05-26 10:10:00+05:30,1374.0999755859375,1374.0999755859375,1372.6500244140625,1373.0999755859375,1373.0999755859375,6624
2021-05-26 10:11:00+05:30,1373.300048828125,1373.800048828125,1373.0999755859375,1373.5999755859375,1373.5999755859375,4105
2021-05-26 10:12:00+05:30,1373.5999755859375,1373.75,1373.050048828125,1373.5999755859375,1373.5999755859375,24527
2021-05-26 10:13:00+05:30,1373.8499755859375,1374.4000244140625,1373.75,1373.949951171875,1373.949951171875,16243
2021-05-26 10:14:00+05:30,1373.949951171875,1374.4000244140625,1373.8499755859375,1374.0,1374.0,6900
2021-05-26 10:15:00+05:30,1374.4000244140625,1374.6500244140625,1374.0,1374.449951171875,1374.449951171875,18079
2021-05-26 10:16:00+05:30,1374.5,1376.0,1374.4000244140625,1375.5,1375.5,45779
2021-05-26 10:17:00+05:30,1375.75,1376.0,1375.0999755859375,1375.5999755859375,1375.5999755859375,18647
2021-05-26 10:18:00+05:30,1375.5999755859375,1376.0,1375.1500244140625,1376.0,1376.0,8723
2021-05-26 10:19:00+05:30,1375.949951171875,1376.4000244140625,1375.6500244140625,1376.4000244140625,1376.4000244140625,10612
2021-05-26 10:20:00+05:30,1376.5999755859375,1377.0,1376.0999755859375,1377.0,1377.0,12645
2021-05-26 10:21:00+05:30,1377.0,1377.0,1376.5999755859375,1376.8499755859375,1376.8499755859375,14637
2021-05-26 10:22:00+05:30,1376.800048828125,1377.0,1376.5999755859375,1377.0,1377.0,14076
2021-05-26 10:23:00+05:30,1376.949951171875,1377.800048828125,1376.449951171875,1377.300048828125,1377.300048828125,18148
2021-05-26 10:24:00+05:30,1377.300048828125,1377.949951171875,1377.0999755859375,1377.699951171875,1377.699951171875,12479
2021-05-26 10:25:00+05:30,1377.75,1378.0,1377.199951171875,1377.199951171875,1377.199951171875,23628
2021-05-26 10:26:00+05:30,1377.300048828125,1378.0999755859375,1377.25,1377.800048828125,1377.800048828125,20828
2021-05-26 10:27:00+05:30,1377.699951171875,1379.0,1377.3499755859375,1378.9000244140625,1378.9000244140625,27608
2021-05-26 10:28:00+05:30,1378.9000244140625,1379.0,1378.0,1378.800048828125,1378.800048828125,8643
2021-05-26 10:29:00+05:30,1378.199951171875,1378.9000244140625,1378.0999755859375,1378.75,1378.75,7976
