Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,%delivery,coc
2021-05-03,BAJFINANCE,2021-05-27,5390.0,5592.9,5315.4,5573.35,5573.0,5573.35,25024,17122331000.0,3947000,101500,5551.15,0.21789999999999998,22.200000000000728
2021-05-04,BAJFINANCE,2021-05-27,5617.85,5771.8,5572.35,5630.65,5622.25,5630.65,32702,23237356000.0,3925125,-21875,5615.75,0.1887,14.899999999999636
2021-05-05,BAJFINANCE,2021-05-27,5690.25,5710.6,5475.0,5554.1,5555.05,5554.1,24893,17325809000.0,3818125,-107000,5515.15,0.1685,38.95000000000073
2021-05-06,BAJFINANCE,2021-05-27,5580.0,5636.3,5488.25,5550.05,5557.4,5550.05,13547,9410967000.0,3751000,-67125,5528.8,0.1127,21.25
2021-05-07,BAJFINANCE,2021-05-27,5594.65,5628.0,5470.0,5515.4,5506.5,5515.4,13329,9226382000.0,3722625,-28375,5493.8,0.09720000000000001,21.599999999999454
2021-05-10,BAJFINANCE,2021-05-27,5549.0,5580.45,5465.75,5531.05,5529.95,5531.05,10733,7412853000.0,3648000,-74625,5497.5,0.22460000000000002,33.55000000000018
2021-05-11,BAJFINANCE,2021-05-27,5416.6,5485.85,5410.6,5455.0,5452.0,5455.0,11101,7561222000.0,3667500,19500,5424.7,0.18660000000000002,30.300000000000182
2021-05-12,BAJFINANCE,2021-05-27,5439.15,5458.7,5344.0,5376.6,5382.0,5376.6,10774,7272785000.000001,3711250,43750,5358.4,0.17739999999999997,18.200000000000728
2021-05-14,BAJFINANCE,2021-05-27,5412.95,5412.95,5282.55,5349.7,5345.0,5349.7,11289,7529208000.0,3728625,17375,5330.35,0.12990000000000002,19.349999999999454
2021-05-17,BAJFINANCE,2021-05-27,5387.65,5515.0,5334.9,5453.55,5457.0,5453.55,17706,12043784000.0,3768750,40125,5430.1,0.2531,23.449999999999818
2021-05-18,BAJFINANCE,2021-05-27,5531.0,5717.0,5531.0,5702.75,5695.05,5702.75,23340,16498704999.999998,3772625,3875,5688.75,0.20920000000000002,14.0
2021-05-19,BAJFINANCE,2021-05-27,5678.95,5734.0,5601.0,5643.95,5633.9,5643.95,13037,9221981000.0,3569750,-202875,5631.2,0.2257,12.75
2021-05-20,BAJFINANCE,2021-05-27,5639.85,5666.1,5551.95,5595.1,5608.0,5595.1,9211,6450279000.0,3456875,-112875,5588.75,0.259,6.350000000000364
2021-05-21,BAJFINANCE,2021-05-27,5649.0,5717.25,5606.45,5658.05,5662.0,5658.05,16373,11596380000.0,3210125,-246750,5631.75,0.18230000000000002,26.300000000000182
2021-05-24,BAJFINANCE,2021-05-27,5660.0,5699.75,5599.0,5621.25,5608.05,5621.25,15559,10965199000.0,2653125,-557000,5602.9,0.14300000000000002,18.350000000000364
2021-05-25,BAJFINANCE,2021-05-27,5646.65,5665.9,5578.25,5617.0,5636.0,5617.0,15760,11086994000.0,1665125,-988000,5618.65,0.2472,-1.6499999999996362
2021-05-26,BAJFINANCE,2021-05-27,5640.05,5807.1,5584.0,5782.8,5787.95,5782.8,23810,17016103000.0,656000,-1009125,5771.15,0.15630000000000002,11.650000000000546
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26 09:15:00+05:30,5640.0498046875,5659.2998046875,5640.0498046875,5650.0498046875,5650.0498046875,0
2021-05-26 09:16:00+05:30,5652.60009765625,5652.85009765625,5628.0498046875,5635.7001953125,5635.7001953125,13096
2021-05-26 09:17:00+05:30,5639.7998046875,5642.64990234375,5628.0,5631.25,5631.25,10486
2021-05-26 09:18:00+05:30,5628.2001953125,5631.10009765625,5621.0498046875,5624.2001953125,5624.2001953125,6903
2021-05-26 09:19:00+05:30,5626.60009765625,5627.0,5623.25,5625.14990234375,5625.14990234375,4984
2021-05-26 09:20:00+05:30,5622.9501953125,5628.75,5618.0,5622.0,5622.0,8698
2021-05-26 09:21:00+05:30,5621.39990234375,5622.7001953125,5615.7998046875,5616.89990234375,5616.89990234375,5880
2021-05-26 09:22:00+05:30,5615.0,5615.7998046875,5607.0498046875,5615.0,5615.0,10752
2021-05-26 09:23:00+05:30,5612.64990234375,5615.0,5601.10009765625,5606.89990234375,5606.89990234375,10287
2021-05-26 09:24:00+05:30,5604.7001953125,5618.2998046875,5604.0,5618.2998046875,5618.2998046875,7092
2021-05-26 09:25:00+05:30,5617.10009765625,5620.0,5615.0,5620.0,5620.0,6902
2021-05-26 09:26:00+05:30,5618.0498046875,5620.0,5616.5,5616.89990234375,5616.89990234375,4743
2021-05-26 09:27:00+05:30,5618.0,5620.0,5617.0,5620.0,5620.0,3757
2021-05-26 09:28:00+05:30,5620.0,5621.0,5605.0,5605.2001953125,5605.2001953125,9550
2021-05-26 09:29:00+05:30,5606.4501953125,5610.64990234375,5605.5498046875,5606.0,5606.0,7260
2021-05-26 09:30:00+05:30,5606.0,5609.9501953125,5603.0,5609.9501953125,5609.9501953125,7849
2021-05-26 09:31:00+05:30,5609.0,5612.0,5601.0,5602.0,5602.0,12412
2021-05-26 09:32:00+05:30,5602.25,5604.25,5600.0,5601.2001953125,5601.2001953125,8766
2021-05-26 09:33:00+05:30,5601.35009765625,5609.9501953125,5601.35009765625,5609.9501953125,5609.9501953125,4876
2021-05-26 09:34:00+05:30,5610.0,5611.0,5602.0,5602.35009765625,5602.35009765625,3844
2021-05-26 09:35:00+05:30,5602.2998046875,5607.0,5602.0,5607.0,5607.0,3400
2021-05-26 09:36:00+05:30,5606.9501953125,5615.0,5606.64990234375,5608.0,5608.0,5080
2021-05-26 09:37:00+05:30,5608.0,5614.39990234375,5605.5,5612.2001953125,5612.2001953125,1554
2021-05-26 09:38:00+05:30,5613.89990234375,5615.0,5610.0,5611.85009765625,5611.85009765625,2829
2021-05-26 09:39:00+05:30,5610.39990234375,5618.7998046875,5610.35009765625,5618.7998046875,5618.7998046875,5366
2021-05-26 09:40:00+05:30,5617.64990234375,5618.0,5608.0,5610.5,5610.5,3613
2021-05-26 09:41:00+05:30,5610.0,5615.0,5610.0,5615.0,5615.0,1627
2021-05-26 09:42:00+05:30,5613.39990234375,5620.0,5613.39990234375,5618.7998046875,5618.7998046875,8985
2021-05-26 09:43:00+05:30,5618.75,5620.0,5614.0,5619.9501953125,5619.9501953125,5588
2021-05-26 09:44:00+05:30,5620.0,5620.0,5618.0498046875,5619.0,5619.0,4531
