Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,UPL,2021-03-25,573.6,596.6,572.0,594.25,594.0,594.25,6374,4873913000.0,18504200,370500,590.6,157300,0.10529999999999999,3.6499999999999773
2021-03-02,UPL,2021-03-25,605.85,609.9,582.6,592.15,592.4,592.15,6889,5297806000.0,18933200,429000,589.45,154700,0.1475,2.699999999999932
2021-03-03,UPL,2021-03-25,598.0,620.35,591.3,617.95,618.7,617.95,8716,6861175000.0,19445400,512200,613.6,167700,0.2186,4.350000000000023
2021-03-04,UPL,2021-03-25,605.4,634.2,603.25,618.6,617.25,618.6,10422,8416180000.0,20281300,835900,615.45,223600,0.16140000000000002,3.1499999999999773
2021-03-05,UPL,2021-03-25,616.9,618.0,586.8,593.65,595.4,593.65,6620,5171843000.0,20100600,-180700,591.55,252200,0.2006,2.1000000000000227
2021-03-08,UPL,2021-03-25,601.5,636.8,601.15,631.7,634.65,631.7,9700,7852950999.999999,19440200,-660400,629.95,280800,0.1589,1.75
2021-03-09,UPL,2021-03-25,637.0,639.0,613.05,628.4,628.95,628.4,7699,6255083000.0,19450600,10400,624.9,306800,0.1472,3.5
2021-03-10,UPL,2021-03-25,631.45,632.75,615.35,624.7,624.6,624.7,3154,2547880000.0,19307600,-143000,621.3,322400,0.1862,3.400000000000091
2021-03-12,UPL,2021-03-25,628.65,634.6,615.05,621.3,620.0,621.3,3697,3003175000.0,18664100,-643500,620.3,339300,0.2165,1.0
2021-03-15,UPL,2021-03-25,627.3,627.3,606.15,623.85,622.2,623.85,4536,3651460000.0,18630300,-33800,621.35,371800,0.1404,2.5
2021-03-16,UPL,2021-03-25,627.45,641.5,619.95,622.35,623.5,622.35,5891,4833423000.0,18716100,85800,620.25,399100,0.15109999999999998,2.1000000000000227
2021-03-17,UPL,2021-03-25,624.5,628.45,607.8,610.95,611.3,610.95,3876,3127747000.0,17687800,-1028300,609.2,1098500,0.1931,1.75
2021-03-18,UPL,2021-03-25,616.9,624.9,596.0,603.0,604.85,603.0,5669,4506569000.0,17152200,-535600,601.3,1315600,0.1143,1.7000000000000455
2021-03-19,UPL,2021-03-25,601.4,629.3,587.1,625.7,625.5,625.7,9248,7320214000.0,14480700,-2671500,625.45,4117100,0.2368,0.25
2021-03-22,UPL,2021-03-25,625.7,638.4,619.6,629.25,625.9,629.25,10195,8367247000.0,8330400,-6150300,628.15,10961600,0.1218,1.1000000000000227
2021-03-23,UPL,2021-03-25,624.0,643.75,622.35,634.8,635.25,634.8,6469,5349727000.0,5292300,-3038100,633.35,13971100,0.1227,1.4499999999999318
2021-03-24,UPL,2021-03-25,627.1,637.35,608.45,609.85,612.05,609.85,4491,3620355000.0000005,2375100,-2917200,608.85,16420300,0.2082,1.0
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,613.0999755859375,618.0499877929688,613.0999755859375,617.3499755859375,617.3499755859375,0
2021-03-25 09:16:00+05:30,617.2999877929688,617.2999877929688,612.0499877929688,614.7999877929688,614.7999877929688,127293
2021-03-25 09:17:00+05:30,614.1500244140625,615.5,613.0999755859375,614.4500122070312,614.4500122070312,43105
2021-03-25 09:18:00+05:30,614.0999755859375,614.7000122070312,610.2999877929688,610.2999877929688,610.2999877929688,89092
2021-03-25 09:19:00+05:30,610.2000122070312,611.9000244140625,609.0999755859375,611.5499877929688,611.5499877929688,50734
2021-03-25 09:20:00+05:30,612.2999877929688,612.7999877929688,610.9000244140625,611.25,611.25,50053
2021-03-25 09:21:00+05:30,611.0999755859375,611.7999877929688,610.5499877929688,610.5999755859375,610.5999755859375,35929
2021-03-25 09:22:00+05:30,610.2999877929688,610.75,609.0,609.2999877929688,609.2999877929688,57377
2021-03-25 09:23:00+05:30,609.2999877929688,609.5999755859375,607.0999755859375,607.2000122070312,607.2000122070312,82523
2021-03-25 09:24:00+05:30,607.3499755859375,607.7000122070312,603.7999877929688,603.7999877929688,603.7999877929688,134817
2021-03-25 09:25:00+05:30,603.7999877929688,606.4500122070312,603.0,605.7000122070312,605.7000122070312,99301
2021-03-25 09:26:00+05:30,605.0999755859375,605.6500244140625,601.5,602.3499755859375,602.3499755859375,67600
2021-03-25 09:27:00+05:30,602.4000244140625,602.7999877929688,601.0,601.7999877929688,601.7999877929688,82277
2021-03-25 09:28:00+05:30,602.0999755859375,603.9000244140625,601.5,603.9000244140625,603.9000244140625,75995
2021-03-25 09:29:00+05:30,604.0,604.4500122070312,602.4000244140625,602.8499755859375,602.8499755859375,33778
2021-03-25 09:30:00+05:30,602.9500122070312,606.4000244140625,602.7000122070312,606.0499877929688,606.0499877929688,40806
2021-03-25 09:31:00+05:30,606.5499877929688,607.0,605.0999755859375,605.2000122070312,605.2000122070312,32631
2021-03-25 09:32:00+05:30,605.0,609.25,605.0,609.0999755859375,609.0999755859375,45567
2021-03-25 09:33:00+05:30,609.25,611.5,609.1500244140625,610.7000122070312,610.7000122070312,64636
2021-03-25 09:34:00+05:30,610.7999877929688,611.1500244140625,607.5999755859375,607.5999755859375,607.5999755859375,54304
2021-03-25 09:35:00+05:30,607.4000244140625,609.0999755859375,606.5499877929688,609.0,609.0,38659
2021-03-25 09:36:00+05:30,608.5999755859375,610.5499877929688,608.5999755859375,609.7999877929688,609.7999877929688,54236
2021-03-25 09:37:00+05:30,609.7999877929688,610.0,609.0,609.6500244140625,609.6500244140625,30373
2021-03-25 09:38:00+05:30,609.5,612.0,609.3499755859375,611.7999877929688,611.7999877929688,42773
2021-03-25 09:39:00+05:30,612.0,613.6500244140625,611.5499877929688,612.5999755859375,612.5999755859375,45764
2021-03-25 09:40:00+05:30,612.5999755859375,614.5,612.5999755859375,614.5,614.5,37261
2021-03-25 09:41:00+05:30,614.7999877929688,615.4000244140625,614.4000244140625,614.4000244140625,614.4000244140625,69700
2021-03-25 09:42:00+05:30,614.2000122070312,614.2999877929688,613.0999755859375,614.0,614.0,37009
2021-03-25 09:43:00+05:30,614.3499755859375,614.5499877929688,613.4500122070312,613.7999877929688,613.7999877929688,15703
2021-03-25 09:44:00+05:30,614.0,614.0,611.6500244140625,611.6500244140625,611.6500244140625,31496
2021-03-25 09:45:00+05:30,611.7000122070312,611.7000122070312,607.25,607.25,607.25,80165
2021-03-25 09:46:00+05:30,607.75,610.2000122070312,607.25,609.4500122070312,609.4500122070312,53292
2021-03-25 09:47:00+05:30,609.4000244140625,609.75,608.4000244140625,608.9500122070312,608.9500122070312,23203
2021-03-25 09:48:00+05:30,609.25,610.0,608.8499755859375,610.0,610.0,15154
2021-03-25 09:49:00+05:30,609.75,612.9000244140625,609.75,612.9000244140625,612.9000244140625,31361
2021-03-25 09:50:00+05:30,612.5999755859375,612.8499755859375,611.0,611.6500244140625,611.6500244140625,29263
