Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,TCS,2021-03-25,2930.75,2973.8,2921.4,2944.45,2955.0,2944.45,11598,10244589000.0,7759200,82200,2924.2,222000,0.5132,20.25
2021-03-02,TCS,2021-03-25,2969.85,3034.85,2956.65,3022.3,3033.0,3022.3,12199,10961717000.0,7764900,5700,3006.35,225300,0.42560000000000003,15.950000000000273
2021-03-03,TCS,2021-03-25,3037.85,3075.0,3007.05,3070.3,3068.9,3070.3,11090,10140788000.0,7246800,-518100,3059.1,225900,0.579,11.200000000000273
2021-03-04,TCS,2021-03-25,3045.0,3089.0,3027.05,3055.5,3050.05,3055.5,12301,11311746000.0,6745800,-501000,3049.7,244500,0.5196000000000001,5.800000000000182
2021-03-05,TCS,2021-03-25,3025.5,3067.0,3003.1,3018.45,3035.95,3018.45,9846,8975339000.0,6801900,56100,3008.05,265500,0.4341,10.399999999999636
2021-03-08,TCS,2021-03-25,3020.25,3047.85,3002.65,3017.1,3020.0,3017.1,8188,7431832000.000001,6940200,138300,3006.95,281700,0.4207,10.150000000000091
2021-03-09,TCS,2021-03-25,3020.55,3083.65,3000.8,3069.05,3080.0,3069.05,9157,8351724000.000001,6945600,5400,3050.95,292800,0.5253,18.100000000000364
2021-03-10,TCS,2021-03-25,3083.85,3108.65,3072.55,3085.2,3088.0,3085.2,11228,10410792000.0,6864300,-81300,3070.95,294300,0.5344,14.25
2021-03-12,TCS,2021-03-25,3090.0,3132.0,3055.8,3072.55,3071.0,3072.55,13189,12266540000.0,7023300,159000,3057.95,348900,0.4988,14.600000000000364
2021-03-15,TCS,2021-03-25,3060.05,3110.95,3052.15,3080.3,3077.85,3080.3,9676,8949357000.0,7340400,317100,3066.15,533100,0.5415,14.150000000000091
2021-03-16,TCS,2021-03-25,3065.1,3147.65,3065.1,3123.6,3122.9,3123.6,15309,14359876000.0,7444500,104100,3110.05,652500,0.4987,13.549999999999727
2021-03-17,TCS,2021-03-25,3116.65,3164.35,3100.1,3124.25,3123.9,3124.25,12537,11808085000.0,6965700,-478800,3112.95,714900,0.4629,11.300000000000182
2021-03-18,TCS,2021-03-25,3129.8,3155.0,2991.5,3041.5,3050.45,3041.5,15772,14610918000.0,6038400,-927300,3036.5,1143000,0.4568,5.0
2021-03-19,TCS,2021-03-25,3036.4,3094.7,3001.1,3060.1,3062.8,3060.1,13694,12552162000.0,5847300,-191100,3050.2,1610400,0.5433,9.900000000000091
2021-03-22,TCS,2021-03-25,3068.65,3138.2,3025.35,3128.7,3130.0,3128.7,14599,13519384000.0,4201200,-1646100,3129.65,3303000,0.413,-0.9500000000002728
2021-03-23,TCS,2021-03-25,3147.8,3171.7,3128.25,3146.1,3144.8,3146.1,12054,11391286000.0,2755200,-1446000,3142.6,4719900,0.4886,3.5
2021-03-24,TCS,2021-03-25,3125.6,3154.7,3111.55,3122.55,3120.55,3122.55,9059,8514438000.0,1395900,-1359300,3121.1,5937300,0.4217,1.4500000000002728
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,3112.199951171875,3125.85009765625,3111.0,3125.85009765625,3125.85009765625,0
2021-03-25 09:16:00+05:30,3126.949951171875,3127.89990234375,3110.800048828125,3114.89990234375,3114.89990234375,41017
2021-03-25 09:17:00+05:30,3113.699951171875,3118.5,3113.25,3114.449951171875,3114.449951171875,24100
2021-03-25 09:18:00+05:30,3114.60009765625,3118.5,3114.449951171875,3116.14990234375,3116.14990234375,16260
2021-03-25 09:19:00+05:30,3116.199951171875,3120.949951171875,3116.10009765625,3120.949951171875,3120.949951171875,17169
2021-03-25 09:20:00+05:30,3120.949951171875,3120.949951171875,3113.050048828125,3114.60009765625,3114.60009765625,18339
2021-03-25 09:21:00+05:30,3113.449951171875,3114.35009765625,3105.39990234375,3109.949951171875,3109.949951171875,24837
2021-03-25 09:22:00+05:30,3109.75,3116.0,3109.75,3115.300048828125,3115.300048828125,14178
2021-03-25 09:23:00+05:30,3115.199951171875,3115.75,3112.300048828125,3113.35009765625,3113.35009765625,13497
2021-03-25 09:24:00+05:30,3113.300048828125,3115.699951171875,3110.0,3115.39990234375,3115.39990234375,12769
2021-03-25 09:25:00+05:30,3116.0,3119.949951171875,3115.85009765625,3119.949951171875,3119.949951171875,10640
2021-03-25 09:26:00+05:30,3119.89990234375,3120.0,3116.0,3118.949951171875,3118.949951171875,11925
2021-03-25 09:27:00+05:30,3118.949951171875,3120.449951171875,3116.35009765625,3118.0,3118.0,11336
2021-03-25 09:28:00+05:30,3118.25,3120.0,3118.0,3119.89990234375,3119.89990234375,5537
2021-03-25 09:29:00+05:30,3119.10009765625,3127.0,3119.10009765625,3126.85009765625,3126.85009765625,19620
2021-03-25 09:30:00+05:30,3126.800048828125,3130.0,3123.0,3123.39990234375,3123.39990234375,22521
2021-03-25 09:31:00+05:30,3122.75,3123.35009765625,3116.199951171875,3117.10009765625,3117.10009765625,10421
2021-03-25 09:32:00+05:30,3117.0,3117.0,3112.800048828125,3113.949951171875,3113.949951171875,8837
2021-03-25 09:33:00+05:30,3114.0,3114.0,3107.85009765625,3109.0,3109.0,12120
2021-03-25 09:34:00+05:30,3108.89990234375,3109.0,3101.5,3102.64990234375,3102.64990234375,19316
2021-03-25 09:35:00+05:30,3101.699951171875,3108.75,3101.0,3108.75,3108.75,15326
2021-03-25 09:36:00+05:30,3107.5,3108.64990234375,3102.699951171875,3103.85009765625,3103.85009765625,8275
2021-03-25 09:37:00+05:30,3103.75,3104.10009765625,3097.0,3097.89990234375,3097.89990234375,15974
2021-03-25 09:38:00+05:30,3097.89990234375,3102.75,3095.14990234375,3101.85009765625,3101.85009765625,12693
2021-03-25 09:39:00+05:30,3101.699951171875,3102.25,3097.60009765625,3100.199951171875,3100.199951171875,9305
2021-03-25 09:40:00+05:30,3100.89990234375,3100.89990234375,3098.199951171875,3099.0,3099.0,5901
2021-03-25 09:41:00+05:30,3098.0,3099.0,3097.550048828125,3098.0,3098.0,6960
2021-03-25 09:42:00+05:30,3098.75,3098.75,3096.199951171875,3096.199951171875,3096.199951171875,5356
