Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-25 09:47:00+05:30,16400.400390625,16402.05078125,16394.05078125,16400.05078125,16400.05078125,211
2021-03-25 09:48:00+05:30,16400.0,16426.349609375,16400.0,16426.150390625,16426.150390625,199
2021-03-25 09:49:00+05:30,16418.80078125,16463.94921875,16418.80078125,16456.349609375,16456.349609375,209
2021-03-25 09:50:00+05:30,16450.05078125,16458.0,16441.650390625,16441.650390625,16441.650390625,158
2021-03-25 09:51:00+05:30,16420.400390625,16441.900390625,16420.400390625,16441.900390625,16441.900390625,216
2021-03-25 09:52:00+05:30,16446.19921875,16449.599609375,16431.400390625,16436.05078125,16436.05078125,111
2021-03-25 09:53:00+05:30,16436.05078125,16436.05078125,16420.0,16422.349609375,16422.349609375,65
2021-03-25 09:54:00+05:30,16429.94921875,16430.349609375,16422.80078125,16430.0,16430.0,43
2021-03-25 09:55:00+05:30,16429.849609375,16450.0,16429.849609375,16449.0,16449.0,54
2021-03-25 09:56:00+05:30,16449.0,16450.0,16439.25,16449.150390625,16449.150390625,56
2021-03-25 09:57:00+05:30,16442.05078125,16457.400390625,16442.05078125,16457.400390625,16457.400390625,43
2021-03-25 09:58:00+05:30,16457.0,16466.80078125,16439.55078125,16464.0,16464.0,211
2021-03-25 09:59:00+05:30,16460.400390625,16460.400390625,16386.44921875,16390.150390625,16390.150390625,4514
2021-03-25 10:00:00+05:30,16387.099609375,16418.25,16387.099609375,16389.5,16389.5,288
2021-03-25 10:01:00+05:30,16386.44921875,16392.900390625,16377.599609375,16377.599609375,16377.599609375,269
2021-03-25 10:02:00+05:30,16387.0,16388.0,16378.5498046875,16388.0,16388.0,178
2021-03-25 10:03:00+05:30,16388.0,16394.80078125,16379.5498046875,16392.55078125,16392.55078125,63
2021-03-25 10:04:00+05:30,16390.0,16410.0,16390.0,16402.30078125,16402.30078125,178
2021-03-25 10:05:00+05:30,16412.94921875,16414.849609375,16391.94921875,16400.0,16400.0,243
2021-03-25 10:06:00+05:30,16400.0,16402.75,16391.099609375,16393.349609375,16393.349609375,27
2021-03-25 10:07:00+05:30,16391.099609375,16397.599609375,16371.0,16383.2001953125,16383.2001953125,168
2021-03-25 10:08:00+05:30,16379.4501953125,16382.150390625,16371.099609375,16371.5,16371.5,114
2021-03-25 10:09:00+05:30,16372.0,16387.5,16372.0,16378.7998046875,16378.7998046875,296
2021-03-25 10:10:00+05:30,16383.75,16384.44921875,16377.599609375,16381.349609375,16381.349609375,115
2021-03-25 10:11:00+05:30,16381.75,16391.150390625,16378.0498046875,16378.099609375,16378.099609375,240
2021-03-25 10:12:00+05:30,16384.900390625,16389.80078125,16378.150390625,16389.80078125,16389.80078125,98
2021-03-25 10:13:00+05:30,16389.94921875,16390.0,16380.7001953125,16388.0,16388.0,109
2021-03-25 10:14:00+05:30,16388.0,16388.0,16380.0,16386.650390625,16386.650390625,82
2021-03-25 10:15:00+05:30,16380.0,16385.69921875,16350.0,16350.0,16350.0,440
2021-03-25 10:16:00+05:30,16350.0,16366.7998046875,16350.0,16366.7998046875,16366.7998046875,121
2021-03-25 10:17:00+05:30,16366.7998046875,16375.0,16360.0498046875,16370.0,16370.0,157
2021-03-25 10:18:00+05:30,16370.0,16380.0,16370.0,16380.0,16380.0,70
2021-03-25 10:19:00+05:30,16375.5498046875,16380.0,16370.0,16379.9501953125,16379.9501953125,230
2021-03-25 10:20:00+05:30,16380.0,16380.400390625,16370.2998046875,16380.400390625,16380.400390625,225
2021-03-25 10:21:00+05:30,16382.0,16386.0,16370.0498046875,16379.849609375,16379.849609375,92
2021-03-25 10:22:00+05:30,16380.7001953125,16382.349609375,16373.7001953125,16381.75,16381.75,35
2021-03-25 10:23:00+05:30,16373.7001953125,16381.7998046875,16373.099609375,16380.0,16380.0,78
2021-03-25 10:24:00+05:30,16380.0,16380.0,16370.7001953125,16370.7001953125,16370.7001953125,72
2021-03-25 10:25:00+05:30,16378.5498046875,16378.5498046875,16370.0,16373.400390625,16373.400390625,99
2021-03-25 10:26:00+05:30,16373.400390625,16380.0,16373.400390625,16375.0,16375.0,87
2021-03-25 10:27:00+05:30,16379.9501953125,16385.0,16375.0,16376.900390625,16376.900390625,225
2021-03-25 10:28:00+05:30,16385.0,16385.0,16377.650390625,16378.25,16378.25,97
2021-03-25 10:29:00+05:30,16385.0,16385.0,16370.0,16376.7998046875,16376.7998046875,240
2021-03-25 10:30:00+05:30,16376.7998046875,16380.0,16370.0,16379.2998046875,16379.2998046875,96
2021-03-25 10:31:00+05:30,16379.2998046875,16379.2998046875,16367.5,16375.0,16375.0,169
2021-03-25 10:32:00+05:30,16375.0,16375.0,16365.9501953125,16365.9501953125,16365.9501953125,64
2021-03-25 10:33:00+05:30,16365.7001953125,16366.0,16355.0,16360.400390625,16360.400390625,253
2021-03-25 10:34:00+05:30,16359.9501953125,16375.9501953125,16355.650390625,16371.9501953125,16371.9501953125,232
2021-03-25 10:35:00+05:30,16371.9501953125,16377.25,16366.150390625,16366.150390625,16366.150390625,82
2021-03-25 10:36:00+05:30,16370.650390625,16379.2998046875,16366.7001953125,16377.7001953125,16377.7001953125,199
2021-03-25 10:37:00+05:30,16377.7001953125,16379.150390625,16368.599609375,16368.599609375,16368.599609375,89
2021-03-25 10:38:00+05:30,16365.599609375,16378.7998046875,16365.599609375,16370.849609375,16370.849609375,141
2021-03-25 10:39:00+05:30,16375.599609375,16375.599609375,16361.400390625,16375.0,16375.0,112
2021-03-25 10:40:00+05:30,16372.849609375,16372.849609375,16361.0498046875,16365.099609375,16365.099609375,23
2021-03-25 10:41:00+05:30,16361.0,16361.0,16355.0,16355.0,16355.0,43
2021-03-25 10:42:00+05:30,16364.2001953125,16364.2001953125,16349.099609375,16353.5498046875,16353.5498046875,690
2021-03-25 10:43:00+05:30,16345.150390625,16355.5498046875,16340.5,16354.9501953125,16354.9501953125,110
2021-03-25 10:44:00+05:30,16355.400390625,16355.400390625,16340.0,16345.5498046875,16345.5498046875,124
2021-03-25 10:45:00+05:30,16348.599609375,16355.5498046875,16344.849609375,16350.5498046875,16350.5498046875,68
2021-03-25 10:46:00+05:30,16344.849609375,16359.4501953125,16340.599609375,16359.4501953125,16359.4501953125,86
2021-03-25 10:47:00+05:30,16358.099609375,16365.0,16345.599609375,16365.0,16365.0,68
2021-03-25 10:48:00+05:30,16358.150390625,16366.75,16351.650390625,16351.650390625,16351.650390625,37
2021-03-25 10:49:00+05:30,16351.650390625,16356.7001953125,16338.9501953125,16345.599609375,16345.599609375,175
2021-03-25 10:50:00+05:30,16353.7998046875,16366.0,16345.599609375,16364.25,16364.25,56
2021-03-25 10:51:00+05:30,16358.400390625,16371.0,16351.849609375,16357.599609375,16357.599609375,132
2021-03-25 10:52:00+05:30,16349.400390625,16358.4501953125,16333.0,16343.75,16343.75,83
2021-03-25 10:53:00+05:30,16335.5498046875,16349.0,16335.099609375,16349.0,16349.0,502
2021-03-25 10:54:00+05:30,16365.0,16365.0,16349.7001953125,16355.0,16355.0,82
2021-03-25 10:55:00+05:30,16363.900390625,16367.2998046875,16354.349609375,16366.25,16366.25,64
2021-03-25 10:56:00+05:30,16365.400390625,16367.099609375,16349.650390625,16359.5,16359.5,190
2021-03-25 10:57:00+05:30,16367.0,16387.94921875,16367.0,16386.349609375,16386.349609375,275
2021-03-25 10:58:00+05:30,16374.900390625,16398.900390625,16360.0,16398.44921875,16398.44921875,220
2021-03-25 10:59:00+05:30,16391.30078125,16398.0,16391.30078125,16398.0,16398.0,77
2021-03-25 11:00:00+05:30,16391.94921875,16397.849609375,16391.94921875,16394.150390625,16394.150390625,273
2021-03-25 11:01:00+05:30,16394.400390625,16411.55078125,16394.150390625,16405.0,16405.0,672
2021-03-25 11:02:00+05:30,16405.0,16405.0,16395.0,16404.900390625,16404.900390625,119
2021-03-25 11:03:00+05:30,16404.94921875,16405.0,16393.650390625,16394.150390625,16394.150390625,142
2021-03-25 11:04:00+05:30,16394.150390625,16408.0,16394.150390625,16408.0,16408.0,149
2021-03-25 11:05:00+05:30,16405.0,16409.94921875,16399.900390625,16409.94921875,16409.94921875,1447
2021-03-25 11:06:00+05:30,16410.0,16410.0,16404.400390625,16404.400390625,16404.400390625,69
2021-03-25 11:07:00+05:30,16408.05078125,16410.0,16401.0,16401.0,16401.0,105
2021-03-25 11:08:00+05:30,16408.849609375,16410.0,16400.0,16405.0,16405.0,223
2021-03-25 11:09:00+05:30,16407.900390625,16409.900390625,16402.0,16408.80078125,16408.80078125,93
2021-03-25 11:10:00+05:30,16409.099609375,16409.900390625,16404.650390625,16409.349609375,16409.349609375,63
2021-03-25 11:11:00+05:30,16409.25,16409.349609375,16399.19921875,16408.5,16408.5,81
2021-03-25 11:12:00+05:30,16408.5,16408.900390625,16401.94921875,16406.599609375,16406.599609375,75
2021-03-25 11:13:00+05:30,16408.900390625,16415.0,16405.0,16409.900390625,16409.900390625,558
2021-03-25 11:14:00+05:30,16409.900390625,16410.0,16402.94921875,16409.599609375,16409.599609375,79
2021-03-25 11:15:00+05:30,16404.55078125,16410.400390625,16404.55078125,16410.0,16410.0,324
2021-03-25 11:16:00+05:30,16410.0,16421.0,16410.0,16419.0,16419.0,651
2021-03-25 11:17:00+05:30,16420.0,16425.0,16407.94921875,16407.94921875,16407.94921875,310
2021-03-25 11:18:00+05:30,16417.94921875,16417.94921875,16405.150390625,16414.69921875,16414.69921875,321
2021-03-25 11:19:00+05:30,16409.349609375,16410.0,16406.30078125,16406.400390625,16406.400390625,83
2021-03-25 11:20:00+05:30,16410.0,16424.099609375,16406.400390625,16415.0,16415.0,70
2021-03-25 11:21:00+05:30,16421.900390625,16421.900390625,16415.0,16415.0,16415.0,41
2021-03-25 11:22:00+05:30,16412.69921875,16415.05078125,16412.69921875,16414.94921875,16414.94921875,58
2021-03-25 11:23:00+05:30,16415.0,16415.05078125,16412.69921875,16414.900390625,16414.900390625,101
2021-03-25 11:24:00+05:30,16415.05078125,16418.650390625,16415.0,16415.0,16415.0,63
2021-03-25 11:25:00+05:30,16415.05078125,16425.0,16409.349609375,16410.80078125,16410.80078125,3255
2021-03-25 11:26:00+05:30,16409.849609375,16414.94921875,16406.349609375,16410.05078125,16410.05078125,42
2021-03-25 11:27:00+05:30,16410.0,16415.0,16405.94921875,16413.0,16413.0,112
2021-03-25 11:28:00+05:30,16415.0,16415.0,16413.0,16414.94921875,16414.94921875,302
2021-03-25 11:29:00+05:30,16420.0,16424.69921875,16413.05078125,16413.05078125,16413.05078125,741
2021-03-25 11:30:00+05:30,16413.05078125,16421.400390625,16413.0,16420.0,16420.0,1584
2021-03-25 11:31:00+05:30,16420.0,16420.0,16410.099609375,16412.150390625,16412.150390625,972
2021-03-25 11:32:00+05:30,16410.099609375,16410.099609375,16396.0,16399.849609375,16399.849609375,2203
2021-03-25 11:33:00+05:30,16400.0,16403.44921875,16399.900390625,16401.099609375,16401.099609375,426
2021-03-25 11:34:00+05:30,16400.05078125,16413.55078125,16400.05078125,16413.55078125,16413.55078125,67
2021-03-25 11:35:00+05:30,16403.849609375,16415.0,16403.849609375,16415.0,16415.0,70
2021-03-25 11:36:00+05:30,16413.849609375,16420.099609375,16411.099609375,16411.349609375,16411.349609375,40
2021-03-25 11:37:00+05:30,16419.099609375,16419.400390625,16411.19921875,16418.25,16418.25,67
2021-03-25 11:38:00+05:30,16410.849609375,16419.150390625,16409.5,16409.5,16409.5,120
2021-03-25 11:39:00+05:30,16408.0,16416.0,16406.44921875,16414.05078125,16414.05078125,47
2021-03-25 11:40:00+05:30,16410.0,16425.0,16410.0,16416.80078125,16416.80078125,149
2021-03-25 11:41:00+05:30,16416.75,16417.150390625,16410.0,16410.0,16410.0,114
2021-03-25 11:42:00+05:30,16419.05078125,16419.80078125,16411.650390625,16419.80078125,16419.80078125,59
2021-03-25 11:43:00+05:30,16421.349609375,16421.349609375,16412.5,16412.599609375,16412.599609375,46
2021-03-25 11:44:00+05:30,16412.599609375,16421.150390625,16412.599609375,16421.05078125,16421.05078125,51
2021-03-25 11:45:00+05:30,16422.75,16423.650390625,16412.599609375,16415.19921875,16415.19921875,66
2021-03-25 11:46:00+05:30,16413.599609375,16425.0,16412.599609375,16422.25,16422.25,91
2021-03-25 11:47:00+05:30,16422.25,16425.0,16420.0,16423.599609375,16423.599609375,43
2021-03-25 11:48:00+05:30,16420.0,16434.0,16420.0,16434.0,16434.0,315
2021-03-25 11:49:00+05:30,16427.849609375,16448.599609375,16425.5,16448.5,16448.5,124
2021-03-25 11:50:00+05:30,16440.69921875,16448.25,16437.349609375,16446.650390625,16446.650390625,154
2021-03-25 11:51:00+05:30,16440.0,16447.099609375,16439.5,16447.099609375,16447.099609375,34
2021-03-25 11:52:00+05:30,16446.05078125,16446.05078125,16427.150390625,16431.80078125,16431.80078125,80
2021-03-25 11:53:00+05:30,16431.80078125,16437.25,16427.150390625,16427.650390625,16427.650390625,58
2021-03-25 11:54:00+05:30,16427.599609375,16433.150390625,16418.400390625,16422.400390625,16422.400390625,546
2021-03-25 11:55:00+05:30,16429.900390625,16429.900390625,16420.0,16424.55078125,16424.55078125,65
2021-03-25 11:56:00+05:30,16424.94921875,16435.0,16422.599609375,16422.599609375,16422.599609375,118
2021-03-25 11:57:00+05:30,16427.599609375,16432.0,16426.150390625,16427.599609375,16427.599609375,107
2021-03-25 11:58:00+05:30,16427.599609375,16432.0,16427.599609375,16429.849609375,16429.849609375,42
2021-03-25 11:59:00+05:30,16429.849609375,16429.849609375,16429.44921875,16429.44921875,16429.44921875,27
2021-03-25 12:00:00+05:30,16429.05078125,16430.80078125,16421.0,16424.099609375,16424.099609375,187
2021-03-25 12:01:00+05:30,16427.150390625,16427.150390625,16408.349609375,16420.0,16420.0,942
2021-03-25 12:02:00+05:30,16420.0,16427.150390625,16419.0,16420.0,16420.0,529
2021-03-25 12:03:00+05:30,16420.0,16420.0,16410.0,16414.30078125,16414.30078125,260
2021-03-25 12:04:00+05:30,16416.80078125,16416.80078125,16400.5,16407.44921875,16407.44921875,165
2021-03-25 12:05:00+05:30,16407.05078125,16410.0,16400.0,16400.150390625,16400.150390625,188
2021-03-25 12:06:00+05:30,16400.400390625,16408.349609375,16400.0,16401.0,16401.0,442
2021-03-25 12:07:00+05:30,16401.05078125,16404.75,16400.0,16400.0,16400.0,54
2021-03-25 12:08:00+05:30,16405.0,16405.0,16395.0,16395.0,16395.0,66
2021-03-25 12:09:00+05:30,16395.0,16402.80078125,16394.5,16394.5,16394.5,172
2021-03-25 12:10:00+05:30,16388.05078125,16389.94921875,16385.19921875,16387.94921875,16387.94921875,79
2021-03-25 12:11:00+05:30,16388.349609375,16402.0,16385.19921875,16402.0,16402.0,255
2021-03-25 12:12:00+05:30,16402.0,16405.349609375,16385.0,16389.05078125,16389.05078125,186
2021-03-25 12:13:00+05:30,16385.0,16385.0,16370.0,16372.599609375,16372.599609375,233
2021-03-25 12:14:00+05:30,16371.2998046875,16395.80078125,16370.0,16382.75,16382.75,128
2021-03-25 12:15:00+05:30,16373.75,16386.400390625,16372.25,16383.349609375,16383.349609375,177
2021-03-25 12:16:00+05:30,16377.4501953125,16386.400390625,16372.25,16381.099609375,16381.099609375,94
2021-03-25 12:17:00+05:30,16373.099609375,16382.7001953125,16373.099609375,16375.0,16375.0,100
2021-03-25 12:18:00+05:30,16375.0,16383.5498046875,16374.2001953125,16383.4501953125,16383.4501953125,134
2021-03-25 12:19:00+05:30,16375.099609375,16381.849609375,16370.0498046875,16373.599609375,16373.599609375,70
2021-03-25 12:20:00+05:30,16367.7001953125,16380.0,16351.0,16380.0,16380.0,639
2021-03-25 12:21:00+05:30,16380.0,16380.0,16370.150390625,16378.7998046875,16378.7998046875,92
2021-03-25 12:22:00+05:30,16379.0,16379.0,16373.0,16378.0,16378.0,91
2021-03-25 12:23:00+05:30,16378.0,16379.0,16364.0,16376.349609375,16376.349609375,162
2021-03-25 12:24:00+05:30,16376.349609375,16385.599609375,16369.25,16373.5,16373.5,230
2021-03-25 12:25:00+05:30,16381.5498046875,16381.5498046875,16362.5,16371.9501953125,16371.9501953125,125
2021-03-25 12:26:00+05:30,16371.9501953125,16379.9501953125,16365.0,16369.599609375,16369.599609375,134
2021-03-25 12:27:00+05:30,16378.0,16385.0,16365.0,16385.0,16385.0,471
2021-03-25 12:28:00+05:30,16385.0,16398.44921875,16385.0,16392.25,16392.25,253
2021-03-25 12:29:00+05:30,16395.69921875,16398.599609375,16392.25,16392.30078125,16392.30078125,476
2021-03-25 12:30:00+05:30,16391.599609375,16392.30078125,16390.0,16391.0,16391.0,366
2021-03-25 12:31:00+05:30,16390.0,16400.0,16390.0,16395.0,16395.0,177
2021-03-25 12:32:00+05:30,16393.0,16401.0,16393.0,16394.0,16394.0,353
2021-03-25 12:33:00+05:30,16399.94921875,16400.0,16394.0,16396.30078125,16396.30078125,174
2021-03-25 12:34:00+05:30,16396.30078125,16400.0,16396.0,16396.0,16396.0,234
2021-03-25 12:35:00+05:30,16396.0,16400.0,16396.0,16400.0,16400.0,260
2021-03-25 12:36:00+05:30,16400.0,16401.0,16362.099609375,16370.849609375,16370.849609375,568
2021-03-25 12:37:00+05:30,16366.7998046875,16370.7001953125,16350.0,16350.0,16350.0,362
2021-03-25 12:38:00+05:30,16349.900390625,16369.9501953125,16340.9501953125,16355.75,16355.75,332
2021-03-25 12:39:00+05:30,16354.650390625,16366.349609375,16352.5,16363.650390625,16363.650390625,181
2021-03-25 12:40:00+05:30,16360.099609375,16361.849609375,16330.0,16330.0,16330.0,259
2021-03-25 12:41:00+05:30,16339.599609375,16342.2998046875,16330.0,16338.0,16338.0,168
2021-03-25 12:42:00+05:30,16330.75,16344.5498046875,16330.0498046875,16336.5,16336.5,129
2021-03-25 12:43:00+05:30,16337.9501953125,16343.0498046875,16334.0,16335.7001953125,16335.7001953125,105
2021-03-25 12:44:00+05:30,16333.0498046875,16343.5,16333.0498046875,16339.7001953125,16339.7001953125,94
2021-03-25 12:45:00+05:30,16337.4501953125,16339.7001953125,16315.650390625,16326.0,16326.0,288
2021-03-25 12:46:00+05:30,16326.0,16326.0,16307.9501953125,16308.2998046875,16308.2998046875,498
2021-03-25 12:47:00+05:30,16305.5498046875,16327.650390625,16305.0,16318.900390625,16318.900390625,437
2021-03-25 12:48:00+05:30,16312.0498046875,16325.0,16306.0,16306.0,16306.0,137
2021-03-25 12:49:00+05:30,16324.5,16328.400390625,16309.4501953125,16310.400390625,16310.400390625,128
2021-03-25 12:50:00+05:30,16310.7998046875,16323.0,16310.7998046875,16312.2001953125,16312.2001953125,123
2021-03-25 12:51:00+05:30,16312.2001953125,16320.650390625,16312.0,16312.4501953125,16312.4501953125,141
2021-03-25 12:52:00+05:30,16314.2998046875,16315.75,16306.0,16308.0498046875,16308.0498046875,219
2021-03-25 12:53:00+05:30,16309.650390625,16318.849609375,16308.0,16318.0,16318.0,59
2021-03-25 12:54:00+05:30,16312.650390625,16318.0,16312.0,16314.099609375,16314.099609375,93
2021-03-25 12:55:00+05:30,16315.0,16318.0,16312.0,16318.0,16318.0,95
2021-03-25 12:56:00+05:30,16312.400390625,16321.849609375,16312.0,16315.0,16315.0,99
2021-03-25 12:57:00+05:30,16315.0,16322.0,16312.0,16312.099609375,16312.099609375,346
2021-03-25 12:58:00+05:30,16311.0,16317.0,16311.0,16311.099609375,16311.099609375,436
2021-03-25 12:59:00+05:30,16311.0,16323.9501953125,16311.0,16312.0,16312.0,354
2021-03-25 13:00:00+05:30,16312.0,16319.5498046875,16312.0,16312.0,16312.0,165
2021-03-25 13:01:00+05:30,16312.0,16318.849609375,16311.0,16318.7998046875,16318.7998046875,240
2021-03-25 13:02:00+05:30,16311.5,16318.849609375,16311.5,16312.0,16312.0,105
2021-03-25 13:03:00+05:30,16318.7998046875,16318.7998046875,16310.0,16310.900390625,16310.900390625,322
2021-03-25 13:04:00+05:30,16310.0,16315.0,16307.0,16315.0,16315.0,361
2021-03-25 13:05:00+05:30,16311.0498046875,16318.7998046875,16311.0,16313.9501953125,16313.9501953125,87
2021-03-25 13:06:00+05:30,16311.0,16314.0,16310.0,16311.0,16311.0,53
2021-03-25 13:07:00+05:30,16311.0,16321.0,16311.0,16320.7001953125,16320.7001953125,275
2021-03-25 13:08:00+05:30,16312.7001953125,16321.0,16306.0,16308.4501953125,16308.4501953125,513
2021-03-25 13:09:00+05:30,16306.0,16316.349609375,16306.0,16315.599609375,16315.599609375,114
2021-03-25 13:10:00+05:30,16306.150390625,16315.349609375,16306.150390625,16307.0,16307.0,85
2021-03-25 13:11:00+05:30,16315.2998046875,16318.75,16306.5,16308.0498046875,16308.0498046875,55
2021-03-25 13:12:00+05:30,16308.0498046875,16313.0,16306.0,16307.099609375,16307.099609375,69
2021-03-25 13:13:00+05:30,16314.150390625,16315.0,16306.75,16314.650390625,16314.650390625,92
2021-03-25 13:14:00+05:30,16310.0,16314.7998046875,16306.0,16306.0498046875,16306.0498046875,119
2021-03-25 13:15:00+05:30,16306.0,16313.2001953125,16300.0,16303.7001953125,16303.7001953125,258
2021-03-25 13:16:00+05:30,16304.349609375,16305.900390625,16303.0,16304.400390625,16304.400390625,128
2021-03-25 13:17:00+05:30,16304.900390625,16327.5,16304.900390625,16326.650390625,16326.650390625,371
