Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-25 09:42:00+05:30,794.75,794.9000244140625,794.2999877929688,794.5,794.5,4162
2021-03-25 09:43:00+05:30,794.8499755859375,794.8499755859375,792.5999755859375,792.9500122070312,792.9500122070312,21824
2021-03-25 09:44:00+05:30,792.7999877929688,793.0,791.5,791.5,791.5,17224
2021-03-25 09:45:00+05:30,791.5,791.5,790.5,791.0,791.0,23347
2021-03-25 09:46:00+05:30,791.0999755859375,791.2000122070312,790.0,790.8499755859375,790.8499755859375,19567
2021-03-25 09:47:00+05:30,790.9500122070312,791.1500244140625,790.3499755859375,790.3499755859375,790.3499755859375,4656
2021-03-25 09:48:00+05:30,790.75,790.8499755859375,790.0,790.0499877929688,790.0499877929688,21251
2021-03-25 09:49:00+05:30,790.5499877929688,793.0,789.8499755859375,792.9500122070312,792.9500122070312,21838
2021-03-25 09:50:00+05:30,793.0,793.25,791.25,791.8499755859375,791.8499755859375,7125
2021-03-25 09:51:00+05:30,791.8499755859375,793.6500244140625,791.75,793.4000244140625,793.4000244140625,8550
2021-03-25 09:52:00+05:30,793.25,793.5999755859375,792.0,792.5499877929688,792.5499877929688,12867
2021-03-25 09:53:00+05:30,792.5999755859375,793.4000244140625,792.5999755859375,793.0499877929688,793.0499877929688,12071
2021-03-25 09:54:00+05:30,793.4000244140625,793.5,793.0499877929688,793.4000244140625,793.4000244140625,5228
2021-03-25 09:55:00+05:30,793.0999755859375,793.5,792.9500122070312,793.0499877929688,793.0499877929688,9735
2021-03-25 09:56:00+05:30,792.7999877929688,793.0499877929688,792.0999755859375,792.25,792.25,6147
2021-03-25 09:57:00+05:30,792.0999755859375,792.25,790.7999877929688,790.7999877929688,790.7999877929688,14620
2021-03-25 09:58:00+05:30,790.9000244140625,791.9000244140625,790.9000244140625,791.2999877929688,791.2999877929688,11471
2021-03-25 09:59:00+05:30,791.75,791.7999877929688,791.0,791.0499877929688,791.0499877929688,4668
2021-03-25 10:00:00+05:30,791.4000244140625,791.4000244140625,790.7000122070312,791.0,791.0,4225
2021-03-25 10:01:00+05:30,791.0,791.8499755859375,790.75,791.5999755859375,791.5999755859375,6267
2021-03-25 10:02:00+05:30,791.7999877929688,792.5,791.7999877929688,792.0499877929688,792.0499877929688,5949
2021-03-25 10:03:00+05:30,792.25,792.5,792.0,792.2999877929688,792.2999877929688,2517
2021-03-25 10:04:00+05:30,792.25,793.0999755859375,792.25,793.0499877929688,793.0499877929688,7142
2021-03-25 10:05:00+05:30,793.3499755859375,793.5,792.5499877929688,792.5499877929688,792.5499877929688,9626
2021-03-25 10:06:00+05:30,792.5499877929688,792.9500122070312,792.5499877929688,792.75,792.75,2157
2021-03-25 10:07:00+05:30,792.5499877929688,792.7999877929688,792.2000122070312,792.5,792.5,2306
2021-03-25 10:08:00+05:30,792.5,793.9500122070312,792.0,793.8499755859375,793.8499755859375,14896
2021-03-25 10:09:00+05:30,794.0499877929688,794.1500244140625,793.7000122070312,793.9000244140625,793.9000244140625,5824
2021-03-25 10:10:00+05:30,793.7000122070312,794.1500244140625,793.3499755859375,794.0999755859375,794.0999755859375,7423
2021-03-25 10:11:00+05:30,794.1500244140625,796.0499877929688,793.9500122070312,796.0499877929688,796.0499877929688,28155
2021-03-25 10:12:00+05:30,796.0499877929688,796.0499877929688,795.2000122070312,795.5499877929688,795.5499877929688,12403
2021-03-25 10:13:00+05:30,795.5499877929688,796.0,795.4500122070312,795.4500122070312,795.4500122070312,10754
2021-03-25 10:14:00+05:30,795.9500122070312,796.0,795.5,795.9000244140625,795.9000244140625,6285
2021-03-25 10:15:00+05:30,795.7999877929688,796.0,795.5,795.9500122070312,795.9500122070312,10644
2021-03-25 10:16:00+05:30,795.9000244140625,795.9500122070312,795.0499877929688,795.2000122070312,795.2000122070312,6961
2021-03-25 10:17:00+05:30,795.5999755859375,795.5999755859375,795.0499877929688,795.1500244140625,795.1500244140625,3230
2021-03-25 10:18:00+05:30,795.1500244140625,795.1500244140625,794.1500244140625,794.1500244140625,794.1500244140625,8362
2021-03-25 10:19:00+05:30,794.1500244140625,794.4500122070312,793.4000244140625,793.7999877929688,793.7999877929688,10424
2021-03-25 10:20:00+05:30,793.75,793.75,792.2999877929688,792.6500244140625,792.6500244140625,9208
2021-03-25 10:21:00+05:30,792.9000244140625,793.0,792.5,792.8499755859375,792.8499755859375,4162
2021-03-25 10:22:00+05:30,792.8499755859375,792.8499755859375,792.5,792.5,792.5,5468
2021-03-25 10:23:00+05:30,792.5,793.0,792.4500122070312,792.9000244140625,792.9000244140625,5519
2021-03-25 10:24:00+05:30,792.9000244140625,793.0,792.5,792.8499755859375,792.8499755859375,7284
2021-03-25 10:25:00+05:30,792.9500122070312,793.4000244140625,792.8499755859375,793.2999877929688,793.2999877929688,5260
2021-03-25 10:26:00+05:30,793.0,793.5999755859375,793.0,793.4500122070312,793.4500122070312,3526
2021-03-25 10:27:00+05:30,793.4500122070312,793.5999755859375,792.5999755859375,792.8499755859375,792.8499755859375,6419
2021-03-25 10:28:00+05:30,792.75,792.9500122070312,792.5,792.5,792.5,3124
2021-03-25 10:29:00+05:30,792.5,792.7999877929688,792.0499877929688,792.0999755859375,792.0999755859375,12826
2021-03-25 10:30:00+05:30,792.0499877929688,792.3499755859375,792.0,792.0499877929688,792.0499877929688,4820
2021-03-25 10:31:00+05:30,792.0999755859375,792.4500122070312,792.0,792.4500122070312,792.4500122070312,8860
2021-03-25 10:32:00+05:30,792.4500122070312,792.6500244140625,792.0999755859375,792.3499755859375,792.3499755859375,2821
2021-03-25 10:33:00+05:30,792.6500244140625,793.0,792.5499877929688,793.0,793.0,871
2021-03-25 10:34:00+05:30,793.0,793.5,792.9000244140625,793.2999877929688,793.2999877929688,6595
2021-03-25 10:35:00+05:30,793.25,793.2999877929688,792.7000122070312,792.7000122070312,792.7000122070312,2344
2021-03-25 10:36:00+05:30,792.8499755859375,793.2000122070312,792.6500244140625,793.0,793.0,2386
2021-03-25 10:37:00+05:30,792.9000244140625,792.9000244140625,792.0,792.0499877929688,792.0499877929688,10196
2021-03-25 10:38:00+05:30,792.25,792.8499755859375,792.0999755859375,792.0999755859375,792.0999755859375,3189
2021-03-25 10:39:00+05:30,792.4000244140625,792.4000244140625,791.2999877929688,791.2999877929688,791.2999877929688,8113
2021-03-25 10:40:00+05:30,791.5999755859375,791.75,790.3499755859375,790.9500122070312,790.9500122070312,15448
2021-03-25 10:41:00+05:30,790.5,791.0,790.25,790.5999755859375,790.5999755859375,4841
2021-03-25 10:42:00+05:30,790.5999755859375,790.5999755859375,790.0,790.3499755859375,790.3499755859375,12815
2021-03-25 10:43:00+05:30,790.4500122070312,790.5999755859375,789.7999877929688,790.4000244140625,790.4000244140625,17968
2021-03-25 10:44:00+05:30,790.4500122070312,790.4500122070312,789.7999877929688,790.0999755859375,790.0999755859375,8877
2021-03-25 10:45:00+05:30,790.4000244140625,790.4000244140625,789.7999877929688,789.9000244140625,789.9000244140625,4578
2021-03-25 10:46:00+05:30,789.8499755859375,790.2000122070312,789.5,789.7000122070312,789.7000122070312,13594
2021-03-25 10:47:00+05:30,789.9500122070312,790.25,789.7000122070312,790.1500244140625,790.1500244140625,7096
2021-03-25 10:48:00+05:30,790.4000244140625,790.9000244140625,790.1500244140625,790.8499755859375,790.8499755859375,3716
2021-03-25 10:49:00+05:30,790.9000244140625,791.4500122070312,790.9000244140625,791.4000244140625,791.4000244140625,3566
2021-03-25 10:50:00+05:30,791.4000244140625,791.9500122070312,791.0499877929688,791.5999755859375,791.5999755859375,3634
2021-03-25 10:51:00+05:30,791.9000244140625,791.9500122070312,791.5499877929688,791.9000244140625,791.9000244140625,2175
2021-03-25 10:52:00+05:30,791.7999877929688,792.2999877929688,790.7000122070312,791.0,791.0,4663
2021-03-25 10:53:00+05:30,791.0,791.2999877929688,790.0999755859375,790.7000122070312,790.7000122070312,4807
2021-03-25 10:54:00+05:30,790.7000122070312,790.9500122070312,790.2000122070312,790.3499755859375,790.3499755859375,2411
2021-03-25 10:55:00+05:30,790.3499755859375,790.7000122070312,790.0,790.1500244140625,790.1500244140625,7142
2021-03-25 10:56:00+05:30,790.3499755859375,790.5499877929688,790.2999877929688,790.5,790.5,1532
2021-03-25 10:57:00+05:30,790.4500122070312,791.0,790.4000244140625,790.9000244140625,790.9000244140625,2227
2021-03-25 10:58:00+05:30,790.9500122070312,791.0,790.5499877929688,790.8499755859375,790.8499755859375,1356
2021-03-25 10:59:00+05:30,790.0,790.9000244140625,790.0,790.5499877929688,790.5499877929688,3991
2021-03-25 11:00:00+05:30,790.5499877929688,790.7000122070312,790.0999755859375,790.7000122070312,790.7000122070312,1542
2021-03-25 11:01:00+05:30,790.5499877929688,790.5999755859375,789.0499877929688,789.7999877929688,789.7999877929688,22550
2021-03-25 11:02:00+05:30,789.7999877929688,790.2000122070312,789.6500244140625,790.0,790.0,9010
2021-03-25 11:03:00+05:30,790.2999877929688,790.5,789.9000244140625,790.2000122070312,790.2000122070312,3416
2021-03-25 11:04:00+05:30,790.0,790.3499755859375,789.75,790.0999755859375,790.0999755859375,1990
2021-03-25 11:05:00+05:30,790.0499877929688,790.0999755859375,789.4500122070312,790.0,790.0,15660
2021-03-25 11:06:00+05:30,790.2000122070312,790.3499755859375,789.5999755859375,789.9500122070312,789.9500122070312,7256
2021-03-25 11:07:00+05:30,790.0,790.5999755859375,789.5999755859375,790.0499877929688,790.0499877929688,13339
2021-03-25 11:08:00+05:30,790.25,791.0,790.1500244140625,790.5999755859375,790.5999755859375,6204
2021-03-25 11:09:00+05:30,790.7000122070312,790.7000122070312,790.0,790.1500244140625,790.1500244140625,2509
2021-03-25 11:10:00+05:30,790.4500122070312,790.4500122070312,790.0,790.0999755859375,790.0999755859375,6090
2021-03-25 11:11:00+05:30,790.25,790.2999877929688,789.75,790.0999755859375,790.0999755859375,8000
2021-03-25 11:12:00+05:30,790.0999755859375,790.5,789.75,790.0,790.0,10895
2021-03-25 11:13:00+05:30,789.7999877929688,790.5,789.1500244140625,790.4500122070312,790.4500122070312,21819
2021-03-25 11:14:00+05:30,790.4000244140625,790.5999755859375,789.75,790.1500244140625,790.1500244140625,3067
2021-03-25 11:15:00+05:30,790.0,790.2999877929688,789.7999877929688,789.9000244140625,789.9000244140625,2299
2021-03-25 11:16:00+05:30,790.0,790.5,789.75,790.0499877929688,790.0499877929688,7324
2021-03-25 11:17:00+05:30,790.3499755859375,791.0,790.1500244140625,790.9500122070312,790.9500122070312,7478
2021-03-25 11:18:00+05:30,790.8499755859375,791.5999755859375,790.5999755859375,791.2000122070312,791.2000122070312,10768
2021-03-25 11:19:00+05:30,791.2999877929688,791.5,790.0,791.0,791.0,7670
2021-03-25 11:20:00+05:30,791.0,791.25,790.8499755859375,791.0999755859375,791.0999755859375,2434
2021-03-25 11:21:00+05:30,791.0999755859375,791.0999755859375,790.4000244140625,790.7999877929688,790.7999877929688,1649
2021-03-25 11:22:00+05:30,790.6500244140625,791.0,790.3499755859375,790.3499755859375,790.3499755859375,2520
2021-03-25 11:23:00+05:30,790.75,791.5,790.2999877929688,790.2999877929688,790.2999877929688,5109
2021-03-25 11:24:00+05:30,791.0499877929688,791.5,790.7000122070312,791.5,791.5,756
2021-03-25 11:25:00+05:30,791.5,791.5,790.2999877929688,790.5,790.5,3890
2021-03-25 11:26:00+05:30,790.2999877929688,790.4500122070312,789.5499877929688,790.0,790.0,26534
2021-03-25 11:27:00+05:30,790.0,790.9500122070312,789.9000244140625,790.3499755859375,790.3499755859375,17753
2021-03-25 11:28:00+05:30,790.0499877929688,790.6500244140625,790.0499877929688,790.6500244140625,790.6500244140625,850
2021-03-25 11:29:00+05:30,790.5999755859375,790.7000122070312,790.0,790.0,790.0,8086
2021-03-25 11:30:00+05:30,790.0,790.1500244140625,790.0,790.0,790.0,3396
2021-03-25 11:31:00+05:30,790.0499877929688,790.7999877929688,790.0,790.7000122070312,790.7000122070312,4502
2021-03-25 11:32:00+05:30,790.5499877929688,790.5499877929688,789.7999877929688,789.9000244140625,789.9000244140625,1782
2021-03-25 11:33:00+05:30,790.0,790.2000122070312,789.9000244140625,790.0,790.0,2645
2021-03-25 11:34:00+05:30,790.1500244140625,790.4000244140625,789.9500122070312,790.4000244140625,790.4000244140625,2588
2021-03-25 11:35:00+05:30,790.3499755859375,790.5,789.9500122070312,789.9500122070312,789.9500122070312,5800
2021-03-25 11:36:00+05:30,790.0,790.2000122070312,789.5499877929688,790.0499877929688,790.0499877929688,7462
2021-03-25 11:37:00+05:30,790.0,790.0,789.5499877929688,789.5999755859375,789.5999755859375,3430
2021-03-25 11:38:00+05:30,789.9500122070312,790.2000122070312,789.7000122070312,790.0,790.0,11189
2021-03-25 11:39:00+05:30,790.0,790.1500244140625,789.9500122070312,790.0,790.0,6733
2021-03-25 11:40:00+05:30,790.0,790.2000122070312,789.7999877929688,789.9500122070312,789.9500122070312,4303
2021-03-25 11:41:00+05:30,790.0,790.5,789.9000244140625,790.5,790.5,6671
2021-03-25 11:42:00+05:30,790.5,790.5999755859375,790.0499877929688,790.3499755859375,790.3499755859375,2195
2021-03-25 11:43:00+05:30,790.4000244140625,790.5,790.0999755859375,790.2999877929688,790.2999877929688,1394
2021-03-25 11:44:00+05:30,790.2999877929688,790.2999877929688,789.7000122070312,790.2999877929688,790.2999877929688,5269
2021-03-25 11:45:00+05:30,790.2999877929688,790.2999877929688,789.75,790.0,790.0,2831
2021-03-25 11:46:00+05:30,790.0,790.0,789.3499755859375,789.5999755859375,789.5999755859375,13743
2021-03-25 11:47:00+05:30,789.5999755859375,790.0,789.5999755859375,789.9500122070312,789.9500122070312,5705
2021-03-25 11:48:00+05:30,789.9500122070312,790.2999877929688,789.9000244140625,790.2999877929688,790.2999877929688,8545
2021-03-25 11:49:00+05:30,790.1500244140625,790.2999877929688,789.5999755859375,790.0,790.0,12314
2021-03-25 11:50:00+05:30,790.0499877929688,790.25,789.6500244140625,789.9500122070312,789.9500122070312,3149
2021-03-25 11:51:00+05:30,790.0,790.1500244140625,789.5499877929688,789.7000122070312,789.7000122070312,4758
2021-03-25 11:52:00+05:30,789.5999755859375,790.2000122070312,789.5999755859375,789.9000244140625,789.9000244140625,10018
2021-03-25 11:53:00+05:30,789.9000244140625,790.2000122070312,789.9000244140625,790.2000122070312,790.2000122070312,3080
2021-03-25 11:54:00+05:30,790.2000122070312,790.2000122070312,789.5999755859375,789.8499755859375,789.8499755859375,2403
2021-03-25 11:55:00+05:30,789.9500122070312,789.9500122070312,789.6500244140625,789.7999877929688,789.7999877929688,2555
2021-03-25 11:56:00+05:30,789.7000122070312,790.2000122070312,789.7000122070312,790.0,790.0,11464
2021-03-25 11:57:00+05:30,789.8499755859375,789.8499755859375,789.5999755859375,789.8499755859375,789.8499755859375,21171
2021-03-25 11:58:00+05:30,789.8499755859375,790.0999755859375,789.8499755859375,789.8499755859375,789.8499755859375,2159
2021-03-25 11:59:00+05:30,789.8499755859375,789.9000244140625,789.8499755859375,789.9000244140625,789.9000244140625,1404
2021-03-25 12:00:00+05:30,789.9000244140625,790.0,789.5999755859375,789.5999755859375,789.5999755859375,5957
2021-03-25 12:01:00+05:30,789.75,790.0499877929688,789.2999877929688,789.2999877929688,789.2999877929688,32459
2021-03-25 12:02:00+05:30,789.2999877929688,789.6500244140625,789.2999877929688,789.5999755859375,789.5999755859375,3851
2021-03-25 12:03:00+05:30,789.4500122070312,789.5499877929688,788.0999755859375,788.6500244140625,788.6500244140625,24896
2021-03-25 12:04:00+05:30,788.5499877929688,788.5499877929688,787.7999877929688,788.25,788.25,25080
2021-03-25 12:05:00+05:30,788.5,788.7999877929688,787.5999755859375,787.5999755859375,787.5999755859375,9674
2021-03-25 12:06:00+05:30,787.9500122070312,787.9500122070312,787.0499877929688,787.4500122070312,787.4500122070312,15456
2021-03-25 12:07:00+05:30,787.4500122070312,787.9500122070312,786.9000244140625,787.0999755859375,787.0999755859375,16817
2021-03-25 12:08:00+05:30,787.0999755859375,787.5999755859375,786.5,786.5999755859375,786.5999755859375,29687
2021-03-25 12:09:00+05:30,786.5,787.0999755859375,786.4500122070312,786.7000122070312,786.7000122070312,25404
2021-03-25 12:10:00+05:30,786.9500122070312,786.9500122070312,786.2000122070312,786.6500244140625,786.6500244140625,30238
2021-03-25 12:11:00+05:30,786.0499877929688,787.0,785.9000244140625,786.7999877929688,786.7999877929688,18340
2021-03-25 12:12:00+05:30,787.0,787.0,786.0499877929688,786.5,786.5,9677
2021-03-25 12:13:00+05:30,786.2999877929688,786.7000122070312,786.0,786.5999755859375,786.5999755859375,7923
2021-03-25 12:14:00+05:30,786.5999755859375,786.75,786.0499877929688,786.0499877929688,786.0499877929688,9939
2021-03-25 12:15:00+05:30,786.25,786.8499755859375,786.0,786.5499877929688,786.5499877929688,8782
2021-03-25 12:16:00+05:30,786.2000122070312,786.9000244140625,786.0499877929688,786.5499877929688,786.5499877929688,8166
2021-03-25 12:17:00+05:30,786.0499877929688,786.75,786.0,786.0499877929688,786.0499877929688,8431
2021-03-25 12:18:00+05:30,786.0,786.4000244140625,785.9000244140625,786.25,786.25,4907
2021-03-25 12:19:00+05:30,786.0499877929688,786.6500244140625,786.0499877929688,786.5999755859375,786.5999755859375,5337
2021-03-25 12:20:00+05:30,786.2999877929688,786.5,784.4500122070312,784.4500122070312,784.4500122070312,26100
2021-03-25 12:21:00+05:30,784.4500122070312,785.9000244140625,784.4500122070312,785.5,785.5,12039
2021-03-25 12:22:00+05:30,785.4500122070312,786.0,785.2999877929688,785.2999877929688,785.2999877929688,6880
2021-03-25 12:23:00+05:30,785.25,785.7000122070312,785.0,785.0,785.0,5887
2021-03-25 12:24:00+05:30,785.3499755859375,785.6500244140625,785.0,785.0999755859375,785.0999755859375,4909
2021-03-25 12:25:00+05:30,785.0999755859375,785.8499755859375,785.0999755859375,785.3499755859375,785.3499755859375,4382
2021-03-25 12:26:00+05:30,785.4500122070312,785.8499755859375,785.0999755859375,785.7000122070312,785.7000122070312,7777
2021-03-25 12:27:00+05:30,785.7000122070312,786.4500122070312,785.3499755859375,785.7000122070312,785.7000122070312,5620
2021-03-25 12:28:00+05:30,785.6500244140625,786.25,785.4000244140625,785.7999877929688,785.7999877929688,4807
2021-03-25 12:29:00+05:30,785.9000244140625,788.0499877929688,785.9000244140625,787.5,787.5,20299
2021-03-25 12:30:00+05:30,787.6500244140625,787.8499755859375,786.0999755859375,786.0999755859375,786.0999755859375,10124
2021-03-25 12:31:00+05:30,786.5,786.8499755859375,786.0,786.8499755859375,786.8499755859375,7403
2021-03-25 12:32:00+05:30,786.75,787.7000122070312,786.6500244140625,787.0999755859375,787.0999755859375,6013
2021-03-25 12:33:00+05:30,787.75,788.0999755859375,787.3499755859375,788.0999755859375,788.0999755859375,6965
2021-03-25 12:34:00+05:30,788.0999755859375,789.2999877929688,788.0499877929688,789.2999877929688,789.2999877929688,8524
2021-03-25 12:35:00+05:30,789.25,789.25,788.0999755859375,788.7999877929688,788.7999877929688,11056
2021-03-25 12:36:00+05:30,788.9000244140625,788.9000244140625,788.3499755859375,788.75,788.75,3763
2021-03-25 12:37:00+05:30,788.3499755859375,790.2000122070312,788.2999877929688,790.0999755859375,790.0999755859375,11293
2021-03-25 12:38:00+05:30,790.5499877929688,790.5499877929688,789.2999877929688,789.5999755859375,789.5999755859375,10096
2021-03-25 12:39:00+05:30,789.7999877929688,790.0,789.5999755859375,789.9500122070312,789.9500122070312,3567
2021-03-25 12:40:00+05:30,790.0,790.0,789.0,789.9000244140625,789.9000244140625,6282
2021-03-25 12:41:00+05:30,789.9000244140625,790.0,789.2000122070312,789.5,789.5,3291
2021-03-25 12:42:00+05:30,789.4000244140625,789.75,788.7999877929688,789.75,789.75,10818
2021-03-25 12:43:00+05:30,789.5999755859375,789.75,789.2999877929688,789.5,789.5,2810
2021-03-25 12:44:00+05:30,789.0,790.5999755859375,788.25,790.0,790.0,11250
2021-03-25 12:45:00+05:30,790.4500122070312,790.5499877929688,789.8499755859375,790.4000244140625,790.4000244140625,4098
2021-03-25 12:46:00+05:30,790.2999877929688,790.5499877929688,789.9000244140625,790.2000122070312,790.2000122070312,4583
2021-03-25 12:47:00+05:30,790.2000122070312,790.3499755859375,789.4000244140625,789.5499877929688,789.5499877929688,8965
2021-03-25 12:48:00+05:30,789.5999755859375,790.0,789.5999755859375,789.9000244140625,789.9000244140625,2508
2021-03-25 12:49:00+05:30,789.9000244140625,790.0,789.7000122070312,790.0,790.0,4973
2021-03-25 12:50:00+05:30,790.0,791.4500122070312,790.0,791.0499877929688,791.0499877929688,11738
2021-03-25 12:51:00+05:30,791.0499877929688,792.0,791.0,791.9500122070312,791.9500122070312,11093
2021-03-25 12:52:00+05:30,791.9500122070312,792.25,790.6500244140625,791.3499755859375,791.3499755859375,22773
2021-03-25 12:53:00+05:30,791.4500122070312,792.9000244140625,790.2999877929688,791.8499755859375,791.8499755859375,19154
2021-03-25 12:54:00+05:30,792.0,793.9000244140625,792.0,793.9000244140625,793.9000244140625,12425
2021-03-25 12:55:00+05:30,794.0,795.0,793.5,794.75,794.75,22875
2021-03-25 12:56:00+05:30,795.0,795.5,794.2999877929688,795.5,795.5,27775
2021-03-25 12:57:00+05:30,795.5499877929688,796.7999877929688,794.75,795.9500122070312,795.9500122070312,39284
2021-03-25 12:58:00+05:30,796.0,796.2000122070312,795.0499877929688,795.5999755859375,795.5999755859375,17571
2021-03-25 12:59:00+05:30,795.4000244140625,795.75,795.0,795.0999755859375,795.0999755859375,17151
2021-03-25 13:00:00+05:30,795.3499755859375,795.3499755859375,793.2000122070312,793.2000122070312,793.2000122070312,18965
2021-03-25 13:01:00+05:30,792.8499755859375,794.0999755859375,792.8499755859375,793.5999755859375,793.5999755859375,16617
