Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,BAJFINANCE,2021-03-25,5299.95,5386.0,5224.3,5300.6,5315.35,5300.6,8961,11896964000.0,3826000,-26750,5266.8,55000,0.17379999999999998,33.80000000000018
2021-03-02,BAJFINANCE,2021-03-25,5314.65,5431.0,5282.0,5339.95,5340.1,5339.95,9776,13078796000.0,3838250,12250,5316.3,63000,0.2553,23.649999999999636
2021-03-03,BAJFINANCE,2021-03-25,5381.75,5604.7,5364.75,5580.35,5578.0,5580.35,12382,16978242000.000002,3790250,-48000,5542.9,72500,0.2411,37.45000000000073
2021-03-04,BAJFINANCE,2021-03-25,5469.75,5578.9,5416.35,5495.8,5505.1,5495.8,10107,13907307999.999998,3657250,-133000,5485.9,74500,0.2575,9.900000000000546
2021-03-05,BAJFINANCE,2021-03-25,5448.05,5530.0,5409.0,5459.9,5478.9,5459.9,9017,12310634000.0,3770250,113000,5444.9,72250,0.2295,15.0
2021-03-08,BAJFINANCE,2021-03-25,5485.1,5502.6,5327.55,5347.6,5356.75,5347.6,8302,11180599000.0,3877000,106750,5320.65,85250,0.1978,26.950000000000728
2021-03-09,BAJFINANCE,2021-03-25,5400.85,5475.0,5356.05,5445.1,5445.95,5445.1,8158,11062404000.0,3743250,-133750,5415.05,87000,0.2161,30.050000000000182
2021-03-10,BAJFINANCE,2021-03-25,5450.1,5585.15,5450.05,5557.7,5555.0,5557.7,9243,12787092000.0,3639000,-104250,5545.05,96000,0.26780000000000004,12.649999999999636
2021-03-12,BAJFINANCE,2021-03-25,5605.35,5687.5,5536.5,5575.15,5564.0,5575.15,12804,17983824000.0,3528500,-110500,5557.85,112250,0.1839,17.299999999999272
2021-03-15,BAJFINANCE,2021-03-25,5589.7,5599.0,5358.45,5462.2,5442.0,5462.2,12531,17038740000.0,3648750,120250,5439.05,137000,0.17149999999999999,23.149999999999636
2021-03-16,BAJFINANCE,2021-03-25,5491.25,5518.75,5432.4,5475.2,5477.0,5475.2,7590,10395422000.0,3600500,-48250,5455.95,135250,0.1399,19.25
2021-03-17,BAJFINANCE,2021-03-25,5462.65,5474.7,5370.65,5383.7,5377.9,5383.7,6013,8144384000.0,3566000,-34500,5359.8,162750,0.16620000000000001,23.899999999999636
2021-03-18,BAJFINANCE,2021-03-25,5435.0,5534.15,5300.7,5384.05,5397.2,5384.05,13741,18708821000.0,3236500,-329500,5371.85,344750,0.2202,12.199999999999818
2021-03-19,BAJFINANCE,2021-03-25,5330.2,5478.95,5191.0,5459.35,5453.15,5459.35,16351,21717918000.0,3115250,-121250,5453.25,686000,0.2683,6.100000000000364
2021-03-22,BAJFINANCE,2021-03-25,5443.65,5504.05,5341.35,5400.25,5400.1,5400.25,14700,19876325000.0,2136500,-978750,5389.35,1917750,0.16399999999999998,10.899999999999636
2021-03-23,BAJFINANCE,2021-03-25,5403.2,5448.1,5363.55,5398.5,5394.6,5398.5,10463,14131642000.000002,1228250,-908250,5378.8,2492750,0.22030000000000002,19.699999999999818
2021-03-24,BAJFINANCE,2021-03-25,5373.4,5376.9,5258.65,5274.1,5277.75,5274.1,8131,10777250000.0,577000,-651250,5270.3,3060250,0.1995,3.800000000000182
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,5281.10009765625,5299.89990234375,5280.10009765625,5287.60009765625,5287.60009765625,0
2021-03-25 09:16:00+05:30,5286.60009765625,5292.0,5282.5,5286.9501953125,5286.9501953125,17414
2021-03-25 09:17:00+05:30,5286.9501953125,5286.9501953125,5251.0,5252.9501953125,5252.9501953125,17150
2021-03-25 09:18:00+05:30,5253.0,5256.7001953125,5246.7998046875,5247.10009765625,5247.10009765625,12961
2021-03-25 09:19:00+05:30,5245.2998046875,5246.64990234375,5240.0,5241.0,5241.0,13158
2021-03-25 09:20:00+05:30,5240.0,5241.7001953125,5219.5,5219.5,5219.5,21977
2021-03-25 09:21:00+05:30,5217.89990234375,5220.85009765625,5211.89990234375,5215.0,5215.0,20710
2021-03-25 09:22:00+05:30,5214.0,5216.0,5201.5,5207.75,5207.75,19324
2021-03-25 09:23:00+05:30,5205.5498046875,5220.0,5205.5498046875,5218.7998046875,5218.7998046875,9710
2021-03-25 09:24:00+05:30,5218.9501953125,5220.0,5197.0,5198.10009765625,5198.10009765625,20786
2021-03-25 09:25:00+05:30,5199.5498046875,5210.0,5197.0,5200.60009765625,5200.60009765625,11862
2021-03-25 09:26:00+05:30,5202.2001953125,5204.25,5195.0,5195.7001953125,5195.7001953125,11093
2021-03-25 09:27:00+05:30,5195.7001953125,5198.0,5180.0,5190.0,5190.0,20990
2021-03-25 09:28:00+05:30,5191.7001953125,5194.9501953125,5186.2998046875,5192.39990234375,5192.39990234375,9567
2021-03-25 09:29:00+05:30,5191.5,5205.0,5191.5,5204.0,5204.0,9175
2021-03-25 09:30:00+05:30,5204.0,5217.25,5201.64990234375,5217.25,5217.25,16029
2021-03-25 09:31:00+05:30,5213.5,5216.9501953125,5205.0,5205.75,5205.75,6312
2021-03-25 09:32:00+05:30,5205.14990234375,5212.7998046875,5205.14990234375,5211.10009765625,5211.10009765625,4879
2021-03-25 09:33:00+05:30,5210.9501953125,5211.0,5201.5,5203.14990234375,5203.14990234375,4787
2021-03-25 09:34:00+05:30,5200.0,5200.0,5190.0,5193.9501953125,5193.9501953125,7735
2021-03-25 09:35:00+05:30,5193.0,5203.89990234375,5193.0,5203.89990234375,5203.89990234375,7400
2021-03-25 09:36:00+05:30,5200.0,5203.7998046875,5198.60009765625,5200.0,5200.0,4438
2021-03-25 09:37:00+05:30,5198.9501953125,5199.35009765625,5185.0,5186.7001953125,5186.7001953125,8466
2021-03-25 09:38:00+05:30,5188.85009765625,5197.5,5186.0,5194.2998046875,5194.2998046875,3337
2021-03-25 09:39:00+05:30,5194.2998046875,5199.89990234375,5188.0498046875,5188.0498046875,5188.0498046875,5089
2021-03-25 09:40:00+05:30,5188.2001953125,5203.85009765625,5188.2001953125,5197.35009765625,5197.35009765625,6540
2021-03-25 09:41:00+05:30,5200.0,5202.9501953125,5198.14990234375,5200.5,5200.5,3211
2021-03-25 09:42:00+05:30,5200.89990234375,5200.89990234375,5195.5,5198.0,5198.0,2280
2021-03-25 09:43:00+05:30,5198.0,5198.9501953125,5190.60009765625,5195.14990234375,5195.14990234375,4669
2021-03-25 09:44:00+05:30,5196.0,5202.0,5195.5,5199.0498046875,5199.0498046875,4027
2021-03-25 09:45:00+05:30,5200.0,5200.0,5190.0,5190.2001953125,5190.2001953125,5966
2021-03-25 09:46:00+05:30,5191.5,5191.7998046875,5182.10009765625,5185.89990234375,5185.89990234375,7955
2021-03-25 09:47:00+05:30,5185.0,5187.89990234375,5182.5,5187.60009765625,5187.60009765625,3904
2021-03-25 09:48:00+05:30,5185.0498046875,5190.0,5185.0,5186.0,5186.0,5670
2021-03-25 09:49:00+05:30,5185.0,5185.0,5180.10009765625,5180.10009765625,5180.10009765625,8006
2021-03-25 09:50:00+05:30,5180.0498046875,5182.0,5169.0498046875,5176.75,5176.75,25170
2021-03-25 09:51:00+05:30,5176.85009765625,5177.0498046875,5170.14990234375,5176.0,5176.0,7699
2021-03-25 09:52:00+05:30,5175.75,5178.0,5172.4501953125,5176.60009765625,5176.60009765625,5892
2021-03-25 09:53:00+05:30,5176.0498046875,5176.60009765625,5162.89990234375,5168.0498046875,5168.0498046875,15439
2021-03-25 09:54:00+05:30,5167.10009765625,5170.0,5166.0,5170.0,5170.0,4123
2021-03-25 09:55:00+05:30,5169.0,5178.0,5168.0,5170.85009765625,5170.85009765625,8468
2021-03-25 09:56:00+05:30,5168.5,5171.35009765625,5156.0,5161.4501953125,5161.4501953125,17420
2021-03-25 09:57:00+05:30,5158.35009765625,5158.35009765625,5151.10009765625,5152.0498046875,5152.0498046875,17289
2021-03-25 09:58:00+05:30,5152.25,5153.89990234375,5146.7998046875,5149.7998046875,5149.7998046875,21086
2021-03-25 09:59:00+05:30,5150.10009765625,5151.0,5143.4501953125,5149.35009765625,5149.35009765625,17001
2021-03-25 10:00:00+05:30,5150.10009765625,5163.4501953125,5149.35009765625,5156.9501953125,5156.9501953125,11720
2021-03-25 10:01:00+05:30,5156.0,5160.0,5156.0,5159.89990234375,5159.89990234375,4468
2021-03-25 10:02:00+05:30,5159.9501953125,5165.5,5157.5498046875,5161.60009765625,5161.60009765625,7902
2021-03-25 10:03:00+05:30,5158.4501953125,5165.85009765625,5158.0,5165.0,5165.0,4834
2021-03-25 10:04:00+05:30,5164.14990234375,5177.89990234375,5164.14990234375,5174.5,5174.5,8023
2021-03-25 10:05:00+05:30,5174.4501953125,5178.4501953125,5171.0,5174.0498046875,5174.0498046875,7139
2021-03-25 10:06:00+05:30,5174.0498046875,5175.9501953125,5169.35009765625,5169.35009765625,5169.35009765625,6281
2021-03-25 10:07:00+05:30,5167.85009765625,5169.39990234375,5165.10009765625,5167.39990234375,5167.39990234375,3799
2021-03-25 10:08:00+05:30,5167.39990234375,5175.0,5167.39990234375,5172.2001953125,5172.2001953125,3165
2021-03-25 10:09:00+05:30,5172.35009765625,5172.35009765625,5160.0,5163.60009765625,5163.60009765625,6704
2021-03-25 10:10:00+05:30,5164.89990234375,5172.0,5164.89990234375,5166.25,5166.25,2727
2021-03-25 10:11:00+05:30,5166.0498046875,5172.0,5166.0498046875,5171.89990234375,5171.89990234375,2237
2021-03-25 10:12:00+05:30,5172.0,5174.7998046875,5169.64990234375,5173.0,5173.0,4189
2021-03-25 10:13:00+05:30,5173.0,5174.0,5165.5498046875,5166.7998046875,5166.7998046875,3993
2021-03-25 10:14:00+05:30,5167.75,5169.89990234375,5155.85009765625,5155.85009765625,5155.85009765625,11069
2021-03-25 10:15:00+05:30,5154.2998046875,5159.5,5151.14990234375,5158.85009765625,5158.85009765625,6727
2021-03-25 10:16:00+05:30,5158.64990234375,5158.64990234375,5150.2998046875,5150.2998046875,5150.2998046875,6929
2021-03-25 10:17:00+05:30,5150.0498046875,5150.0498046875,5145.5,5147.10009765625,5147.10009765625,11373
2021-03-25 10:18:00+05:30,5148.5498046875,5154.0,5147.64990234375,5151.2001953125,5151.2001953125,4136
2021-03-25 10:19:00+05:30,5151.9501953125,5153.10009765625,5130.2001953125,5133.2001953125,5133.2001953125,29921
2021-03-25 10:20:00+05:30,5133.2001953125,5133.7001953125,5126.10009765625,5132.2001953125,5132.2001953125,13199
2021-03-25 10:21:00+05:30,5132.0,5133.60009765625,5127.35009765625,5129.64990234375,5129.64990234375,8665
2021-03-25 10:22:00+05:30,5129.60009765625,5130.60009765625,5126.10009765625,5130.0,5130.0,7996
2021-03-25 10:23:00+05:30,5130.39990234375,5141.0,5129.7998046875,5140.35009765625,5140.35009765625,7407
2021-03-25 10:24:00+05:30,5140.9501953125,5143.4501953125,5138.5498046875,5140.0,5140.0,8492
2021-03-25 10:25:00+05:30,5138.14990234375,5144.2998046875,5138.14990234375,5144.2001953125,5144.2001953125,4513
2021-03-25 10:26:00+05:30,5144.2998046875,5148.0,5144.0,5145.14990234375,5145.14990234375,4292
2021-03-25 10:27:00+05:30,5147.0,5147.7001953125,5141.0,5142.35009765625,5142.35009765625,2717
2021-03-25 10:28:00+05:30,5142.35009765625,5142.5498046875,5138.0,5138.0,5138.0,2954
2021-03-25 10:29:00+05:30,5138.89990234375,5139.0,5133.14990234375,5137.0,5137.0,3666
2021-03-25 10:30:00+05:30,5136.5,5139.89990234375,5136.2001953125,5139.85009765625,5139.85009765625,5044
2021-03-25 10:31:00+05:30,5140.60009765625,5148.2998046875,5139.89990234375,5146.0498046875,5146.0498046875,4057
2021-03-25 10:32:00+05:30,5147.0,5148.0,5143.7001953125,5146.0,5146.0,3944
2021-03-25 10:33:00+05:30,5144.5498046875,5147.0,5142.5,5146.0,5146.0,1644
2021-03-25 10:34:00+05:30,5146.89990234375,5148.0,5145.0498046875,5147.0498046875,5147.0498046875,3159
2021-03-25 10:35:00+05:30,5147.0498046875,5147.0498046875,5143.0498046875,5145.9501953125,5145.9501953125,2174
2021-03-25 10:36:00+05:30,5143.10009765625,5146.85009765625,5139.14990234375,5140.14990234375,5140.14990234375,2136
2021-03-25 10:37:00+05:30,5139.14990234375,5147.0,5138.0,5146.4501953125,5146.4501953125,1661
2021-03-25 10:38:00+05:30,5146.0,5157.75,5144.39990234375,5152.4501953125,5152.4501953125,8911
2021-03-25 10:39:00+05:30,5153.89990234375,5155.0,5151.0,5151.85009765625,5151.85009765625,4156
2021-03-25 10:40:00+05:30,5152.0,5152.9501953125,5148.0,5149.5498046875,5149.5498046875,1707
2021-03-25 10:41:00+05:30,5149.0,5149.0,5145.0,5148.0,5148.0,2498
2021-03-25 10:42:00+05:30,5146.85009765625,5146.85009765625,5138.14990234375,5142.9501953125,5142.9501953125,4123
2021-03-25 10:43:00+05:30,5142.0,5143.0,5138.10009765625,5140.0,5140.0,2485
2021-03-25 10:44:00+05:30,5142.7001953125,5144.5498046875,5138.39990234375,5140.0,5140.0,2080
2021-03-25 10:45:00+05:30,5141.7998046875,5144.7001953125,5140.14990234375,5142.39990234375,5142.39990234375,1352
2021-03-25 10:46:00+05:30,5142.0,5145.0,5141.0,5145.0,5145.0,1612
2021-03-25 10:47:00+05:30,5145.0,5146.0,5143.0,5146.0,5146.0,1468
2021-03-25 10:48:00+05:30,5146.0,5148.0,5144.64990234375,5146.89990234375,5146.89990234375,1428
2021-03-25 10:49:00+05:30,5146.0,5146.85009765625,5141.75,5144.7001953125,5144.7001953125,3067
2021-03-25 10:50:00+05:30,5143.7001953125,5152.0,5143.64990234375,5152.0,5152.0,2778
2021-03-25 10:51:00+05:30,5152.0,5155.0,5151.0,5152.0,5152.0,2065
2021-03-25 10:52:00+05:30,5151.0,5153.0,5147.60009765625,5151.5498046875,5151.5498046875,1715
2021-03-25 10:53:00+05:30,5148.89990234375,5150.0,5141.0498046875,5148.4501953125,5148.4501953125,6622
2021-03-25 10:54:00+05:30,5149.89990234375,5149.89990234375,5143.5,5143.5,5143.5,1773
2021-03-25 10:55:00+05:30,5143.0,5148.2998046875,5142.0,5147.5,5147.5,2787
2021-03-25 10:56:00+05:30,5146.5,5148.0,5145.0,5145.0,5145.0,1296
2021-03-25 10:57:00+05:30,5144.0,5146.35009765625,5142.0,5145.2998046875,5145.2998046875,3435
2021-03-25 10:58:00+05:30,5146.0,5146.0,5142.0498046875,5142.14990234375,5142.14990234375,1397
2021-03-25 10:59:00+05:30,5142.0498046875,5146.14990234375,5142.0498046875,5146.14990234375,5146.14990234375,1254
