Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,EICHERMOT,2021-03-25,2530.7,2585.2,2511.45,2571.65,2578.0,2571.65,4800,4298312000.0,2873850,14700,2556.15,60550,0.2934,15.5
2021-03-02,EICHERMOT,2021-03-25,2582.4,2622.55,2536.3,2610.4,2613.0,2610.4,5577,5037887000.0,2747850,-126000,2602.3,63000,0.2725,8.099999999999909
2021-03-03,EICHERMOT,2021-03-25,2625.0,2631.0,2580.6,2609.25,2611.55,2609.25,3583,3259919000.0,2613450,-134400,2599.05,75250,0.41450000000000004,10.199999999999818
2021-03-04,EICHERMOT,2021-03-25,2574.4,2639.0,2548.35,2602.5,2602.75,2602.5,3776,3440790000.0,2647750,34300,2593.2,77000,0.3636,9.300000000000182
2021-03-05,EICHERMOT,2021-03-25,2574.95,2639.05,2570.35,2594.1,2592.95,2594.1,3721,3396686000.0,2565150,-82600,2587.75,81900,0.2796,6.349999999999909
2021-03-08,EICHERMOT,2021-03-25,2601.6,2650.0,2579.15,2587.9,2591.0,2587.9,2937,2689031000.0,2494100,-71050,2583.25,75950,0.21550000000000002,4.650000000000091
2021-03-09,EICHERMOT,2021-03-25,2605.65,2624.9,2576.5,2603.05,2603.5,2603.05,2010,1831793999.9999998,2383150,-110950,2592.7,73150,0.31760000000000005,10.350000000000364
2021-03-10,EICHERMOT,2021-03-25,2619.7,2699.6,2610.95,2683.65,2686.1,2683.65,5518,5165842000.0,2320850,-62300,2672.3,82250,0.18670000000000003,11.349999999999909
2021-03-12,EICHERMOT,2021-03-25,2702.05,2711.0,2615.0,2641.35,2635.0,2641.35,3111,2891007000.0,2367400,46550,2637.5,88200,0.34409999999999996,3.849999999999909
2021-03-15,EICHERMOT,2021-03-25,2649.55,2684.9,2587.65,2676.35,2675.55,2676.35,2257,2085497000.0,2376150,8750,2669.45,92400,0.1739,6.900000000000091
2021-03-16,EICHERMOT,2021-03-25,2679.3,2692.6,2630.0,2664.8,2664.0,2664.8,2087,1945629000.0,2366000,-10150,2661.05,92050,0.2893,3.75
2021-03-17,EICHERMOT,2021-03-25,2667.05,2670.65,2636.4,2650.3,2658.0,2650.3,1646,1527719000.0,2319100,-46900,2647.0,95900,0.40770000000000006,3.300000000000182
2021-03-18,EICHERMOT,2021-03-25,2674.2,2704.6,2634.6,2666.3,2663.1,2666.3,2580,2408623000.0,2164400,-154700,2664.6,95200,0.3507,1.7000000000002728
2021-03-19,EICHERMOT,2021-03-25,2655.0,2680.4,2600.0,2670.0,2676.95,2670.0,2199,2036016999.9999998,1984500,-179900,2661.5,190750,0.3486,8.5
2021-03-22,EICHERMOT,2021-03-25,2676.45,2692.0,2650.0,2677.8,2681.9,2677.8,2570,2400809000.0,1604050,-380450,2676.85,552300,0.3912,0.9500000000002728
2021-03-23,EICHERMOT,2021-03-25,2665.25,2718.7,2665.25,2702.2,2702.75,2702.2,5280,4986188000.0,806400,-797650,2702.75,1322300,0.3889,-0.5500000000001819
2021-03-24,EICHERMOT,2021-03-25,2677.4,2705.0,2636.35,2659.55,2638.0,2659.55,2492,2337607000.0,472850,-333550,2660.65,1733200,0.5319,-1.099999999999909
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,2635.60009765625,2651.0,2635.60009765625,2643.89990234375,2643.89990234375,0
2021-03-25 09:16:00+05:30,2641.800048828125,2650.0,2641.60009765625,2644.199951171875,2644.199951171875,6713
2021-03-25 09:17:00+05:30,2643.85009765625,2651.0,2643.35009765625,2649.5,2649.5,4554
2021-03-25 09:18:00+05:30,2648.949951171875,2649.0,2642.0,2643.699951171875,2643.699951171875,2663
2021-03-25 09:19:00+05:30,2642.050048828125,2648.0,2640.800048828125,2642.949951171875,2642.949951171875,3619
2021-03-25 09:20:00+05:30,2642.25,2644.14990234375,2631.050048828125,2632.60009765625,2632.60009765625,5741
2021-03-25 09:21:00+05:30,2632.60009765625,2632.60009765625,2620.699951171875,2626.14990234375,2626.14990234375,7654
2021-03-25 09:22:00+05:30,2625.0,2626.199951171875,2616.14990234375,2619.75,2619.75,13387
2021-03-25 09:23:00+05:30,2618.25,2620.0,2617.0,2617.5,2617.5,2605
2021-03-25 09:24:00+05:30,2619.050048828125,2623.85009765625,2618.75,2621.0,2621.0,2120
2021-03-25 09:25:00+05:30,2619.89990234375,2621.949951171875,2618.35009765625,2620.0,2620.0,1965
2021-03-25 09:26:00+05:30,2621.050048828125,2621.050048828125,2617.199951171875,2617.25,2617.25,2026
2021-03-25 09:27:00+05:30,2617.25,2618.449951171875,2610.0,2611.60009765625,2611.60009765625,5690
2021-03-25 09:28:00+05:30,2611.25,2613.64990234375,2610.0,2612.800048828125,2612.800048828125,2871
2021-03-25 09:29:00+05:30,2613.050048828125,2618.300048828125,2613.0,2616.25,2616.25,1902
2021-03-25 09:30:00+05:30,2615.0,2622.89990234375,2612.60009765625,2618.64990234375,2618.64990234375,3832
2021-03-25 09:31:00+05:30,2619.35009765625,2623.0,2618.300048828125,2620.0,2620.0,2659
2021-03-25 09:32:00+05:30,2621.25,2621.25,2618.25,2619.550048828125,2619.550048828125,1023
2021-03-25 09:33:00+05:30,2620.449951171875,2620.85009765625,2614.050048828125,2615.75,2615.75,3209
2021-03-25 09:34:00+05:30,2615.75,2615.75,2605.0,2606.10009765625,2606.10009765625,10797
2021-03-25 09:35:00+05:30,2606.0,2609.35009765625,2605.0,2609.0,2609.0,2326
2021-03-25 09:36:00+05:30,2611.699951171875,2613.35009765625,2609.0,2610.39990234375,2610.39990234375,2132
2021-03-25 09:37:00+05:30,2610.39990234375,2612.75,2607.0,2608.14990234375,2608.14990234375,3023
2021-03-25 09:38:00+05:30,2608.0,2615.5,2607.449951171875,2615.5,2615.5,4302
2021-03-25 09:39:00+05:30,2615.0,2615.0,2610.0,2611.0,2611.0,1846
2021-03-25 09:40:00+05:30,2610.75,2617.60009765625,2610.75,2616.0,2616.0,2322
2021-03-25 09:41:00+05:30,2615.5,2615.5,2612.14990234375,2613.10009765625,2613.10009765625,1743
2021-03-25 09:42:00+05:30,2612.0,2612.699951171875,2610.0,2610.10009765625,2610.10009765625,1295
2021-03-25 09:43:00+05:30,2611.0,2612.39990234375,2608.0,2610.14990234375,2610.14990234375,2127
2021-03-25 09:44:00+05:30,2611.0,2611.0,2606.0,2606.050048828125,2606.050048828125,2034
2021-03-25 09:45:00+05:30,2606.050048828125,2606.050048828125,2601.0,2602.0,2602.0,6980
