Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,HDFC,2021-03-25,2563.35,2627.0,2560.45,2616.95,2619.7,2616.95,8407,6560914999.999999,15912600,-100800,2606.0,430200,0.5727000000000001,10.949999999999818
2021-03-02,HDFC,2021-03-25,2622.4,2625.9,2555.55,2581.55,2592.05,2581.55,12673,9827064000.0,16678800,766200,2564.0,456600,0.5631,17.550000000000182
2021-03-03,HDFC,2021-03-25,2608.35,2674.65,2604.75,2667.0,2665.15,2667.0,13942,11049965000.0,15954600,-724200,2654.9,447000,0.6112,12.099999999999909
2021-03-04,HDFC,2021-03-25,2614.05,2625.05,2575.05,2593.35,2593.25,2593.35,15246,11857418000.0,16540500,585900,2582.95,474300,0.5807,10.400000000000091
2021-03-05,HDFC,2021-03-25,2577.15,2584.5,2526.65,2550.35,2552.0,2550.35,12845,9852696000.0,17006700,466200,2543.9,506100,0.5073,6.449999999999818
2021-03-08,HDFC,2021-03-25,2558.95,2571.2,2516.5,2522.35,2526.0,2522.35,9573,7286469000.0,17345400,338700,2510.25,527100,0.4851,12.099999999999909
2021-03-09,HDFC,2021-03-25,2535.7,2594.75,2531.05,2588.95,2590.0,2588.95,11373,8766655000.0,16961100,-384300,2577.3,523500,0.406,11.649999999999636
2021-03-10,HDFC,2021-03-25,2600.0,2617.95,2588.05,2605.4,2604.8,2605.4,8501,6638642000.0,16484100,-477000,2599.8,515700,0.5692,5.599999999999909
2021-03-12,HDFC,2021-03-25,2661.75,2669.55,2561.25,2573.15,2570.95,2573.15,10551,8267682000.000001,15987000,-497100,2568.0,534900,0.608,5.150000000000091
2021-03-15,HDFC,2021-03-25,2576.05,2579.05,2506.0,2546.6,2544.7,2546.6,8200,6228404000.0,16040100,53100,2535.5,608100,0.5491,11.099999999999909
2021-03-16,HDFC,2021-03-25,2563.05,2568.8,2512.7,2520.0,2526.95,2520.0,6905,5258353000.0,15905400,-134700,2510.4,691800,0.5593,9.599999999999909
2021-03-17,HDFC,2021-03-25,2518.7,2551.75,2508.85,2523.3,2519.35,2523.3,9974,7565727000.0,15571200,-334200,2515.55,757200,0.5599000000000001,7.75
2021-03-18,HDFC,2021-03-25,2553.35,2565.0,2499.3,2515.35,2510.0,2515.35,11960,9087152000.0,14777400,-793800,2514.6,789000,0.5587,0.75
2021-03-19,HDFC,2021-03-25,2489.3,2569.95,2483.1,2536.25,2532.3,2536.25,12561,9504583000.0,13969200,-808200,2531.65,1278300,0.5118,4.599999999999909
2021-03-22,HDFC,2021-03-25,2533.0,2548.7,2485.2,2530.85,2538.9,2530.85,19116,14424926999.999998,10438200,-3531000,2531.85,4390200,0.5558,-1.0
2021-03-23,HDFC,2021-03-25,2529.4,2545.35,2496.85,2513.75,2515.4,2513.75,15973,12068534000.0,7701000,-2737200,2509.9,6876000,0.6156,3.849999999999909
2021-03-24,HDFC,2021-03-25,2485.0,2505.6,2450.0,2466.35,2467.35,2466.35,12112,8981400000.0,5463600,-2237400,2465.75,9126600,0.5058,0.599999999999909
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,2484.39990234375,2484.39990234375,2456.60009765625,2456.60009765625,2456.60009765625,0
2021-03-25 09:16:00+05:30,2456.199951171875,2456.199951171875,2448.5,2448.550048828125,2448.550048828125,56656
2021-03-25 09:17:00+05:30,2449.10009765625,2451.75,2445.25,2448.0,2448.0,43307
2021-03-25 09:18:00+05:30,2448.25,2451.60009765625,2445.25,2451.14990234375,2451.14990234375,30413
2021-03-25 09:19:00+05:30,2451.699951171875,2458.60009765625,2451.14990234375,2458.0,2458.0,31470
2021-03-25 09:20:00+05:30,2457.300048828125,2457.35009765625,2453.300048828125,2456.89990234375,2456.89990234375,24158
2021-03-25 09:21:00+05:30,2457.300048828125,2458.5,2455.39990234375,2456.85009765625,2456.85009765625,18360
2021-03-25 09:22:00+05:30,2457.5,2460.39990234375,2457.0,2458.550048828125,2458.550048828125,11625
2021-03-25 09:23:00+05:30,2459.35009765625,2460.85009765625,2457.10009765625,2458.800048828125,2458.800048828125,13482
2021-03-25 09:24:00+05:30,2458.449951171875,2462.25,2457.39990234375,2461.85009765625,2461.85009765625,14400
2021-03-25 09:25:00+05:30,2462.050048828125,2467.199951171875,2462.050048828125,2464.699951171875,2464.699951171875,18506
2021-03-25 09:26:00+05:30,2464.14990234375,2465.75,2461.550048828125,2465.75,2465.75,12806
2021-03-25 09:27:00+05:30,2464.75,2469.550048828125,2464.75,2469.0,2469.0,19353
2021-03-25 09:28:00+05:30,2469.0,2472.39990234375,2466.949951171875,2466.949951171875,2466.949951171875,22315
2021-03-25 09:29:00+05:30,2466.10009765625,2469.0,2465.89990234375,2467.949951171875,2467.949951171875,11875
2021-03-25 09:30:00+05:30,2468.85009765625,2471.89990234375,2467.89990234375,2469.449951171875,2469.449951171875,15793
2021-03-25 09:31:00+05:30,2469.5,2469.5,2461.0,2462.300048828125,2462.300048828125,13257
2021-03-25 09:32:00+05:30,2462.25,2462.300048828125,2456.050048828125,2461.050048828125,2461.050048828125,18137
2021-03-25 09:33:00+05:30,2461.64990234375,2462.5,2459.64990234375,2459.64990234375,2459.64990234375,7074
2021-03-25 09:34:00+05:30,2459.85009765625,2461.14990234375,2459.0,2460.0,2460.0,9042
2021-03-25 09:35:00+05:30,2460.0,2460.60009765625,2459.0,2459.199951171875,2459.199951171875,10606
2021-03-25 09:36:00+05:30,2459.0,2459.0,2456.14990234375,2456.60009765625,2456.60009765625,8126
2021-03-25 09:37:00+05:30,2456.64990234375,2458.85009765625,2456.60009765625,2457.5,2457.5,9053
2021-03-25 09:38:00+05:30,2457.60009765625,2457.60009765625,2455.0,2455.0,2455.0,7884
2021-03-25 09:39:00+05:30,2455.0,2455.0,2450.0,2450.0,2450.0,23463
2021-03-25 09:40:00+05:30,2450.0,2450.75,2448.0,2448.89990234375,2448.89990234375,14292
2021-03-25 09:41:00+05:30,2448.0,2449.0,2446.75,2449.0,2449.0,14269
2021-03-25 09:42:00+05:30,2449.0,2454.10009765625,2449.0,2452.5,2452.5,11060
2021-03-25 09:43:00+05:30,2452.5,2455.14990234375,2452.199951171875,2454.800048828125,2454.800048828125,6912
