Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,AXISBANK,2021-03-25,737.8,746.4,724.5,731.95,733.45,731.95,11724,10340934000.0,37293600,152400,728.55,430800,0.2752,3.400000000000091
2021-03-02,AXISBANK,2021-03-25,731.6,742.6,686.7,734.1,734.35,734.1,13023,11448312000.0,38036400,742800,731.25,546000,0.3943,2.8500000000000227
2021-03-03,AXISBANK,2021-03-25,740.5,765.3,738.0,757.6,756.75,757.6,12288,11112091000.0,37957200,-79200,753.95,732000,0.3425,3.6499999999999773
2021-03-04,AXISBANK,2021-03-25,734.95,754.45,734.1,739.85,740.0,739.85,14289,12732743000.0,37440000,-517200,736.8,853200,0.3588,3.050000000000068
2021-03-05,AXISBANK,2021-03-25,733.75,746.1,721.65,732.5,735.1,732.5,16040,14133482000.0,36932400,-507600,730.75,913200,0.2857,1.75
2021-03-08,AXISBANK,2021-03-25,737.05,754.55,735.6,744.45,746.95,744.45,15229,13629901999.999998,35890800,-1041600,743.3,1003200,0.3086,1.150000000000091
2021-03-09,AXISBANK,2021-03-25,757.95,762.1,743.65,749.45,749.05,749.45,14837,13384445000.000002,35148000,-742800,745.45,1185600,0.40750000000000003,4.0
2021-03-10,AXISBANK,2021-03-25,752.95,768.25,751.7,762.25,761.45,762.25,12364,11272755000.0,34611600,-536400,760.75,1717200,0.2444,1.5
2021-03-12,AXISBANK,2021-03-25,774.0,779.55,746.15,751.5,750.0,751.5,16502,15084801000.0,33782400,-829200,750.6,1777200,0.3921,0.8999999999999773
2021-03-15,AXISBANK,2021-03-25,753.25,754.2,718.7,745.8,747.0,745.8,16562,14578219000.0,33364800,-417600,744.4,2012400,0.3403,1.3999999999999773
2021-03-16,AXISBANK,2021-03-25,750.8,752.65,737.05,739.8,740.5,739.8,10035,8948355000.0,33079200,-285600,737.75,2144400,0.2164,2.0499999999999545
2021-03-17,AXISBANK,2021-03-25,741.25,743.8,728.05,730.85,728.25,730.85,11347,10013082000.0,32732400,-346800,727.9,2386800,0.3511,2.9500000000000455
2021-03-18,AXISBANK,2021-03-25,738.0,744.4,709.2,720.15,720.0,720.15,13344,11619281000.0,31483200,-1249200,718.75,2814000,0.22760000000000002,1.3999999999999773
2021-03-19,AXISBANK,2021-03-25,711.7,730.6,704.5,726.45,725.65,726.45,17826,15359313000.0,30246000,-1237200,726.25,4833600,0.3523,0.20000000000004547
2021-03-22,AXISBANK,2021-03-25,721.7,731.65,711.45,718.2,718.75,718.2,17440,15059794000.0,23505600,-6740400,716.2,11304000,0.35340000000000005,2.0
2021-03-23,AXISBANK,2021-03-25,720.05,739.5,714.75,731.5,731.3,731.5,22344,19448572000.0,12932400,-10573200,730.55,21254400,0.23920000000000002,0.9500000000000455
2021-03-24,AXISBANK,2021-03-25,723.6,725.85,705.3,708.45,710.65,708.45,13214,11321100000.0,6607200,-6325200,706.4,27549600,0.3261,2.050000000000068
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,709.5,709.5,698.5999755859375,701.6500244140625,701.6500244140625,0
2021-03-25 09:16:00+05:30,700.9000244140625,701.2000122070312,699.2000122070312,699.5999755859375,699.5999755859375,175219
2021-03-25 09:17:00+05:30,699.2999877929688,699.2999877929688,698.0,698.0499877929688,698.0499877929688,84969
2021-03-25 09:18:00+05:30,697.7000122070312,698.6500244140625,697.5,698.4500122070312,698.4500122070312,96487
2021-03-25 09:19:00+05:30,698.25,699.1500244140625,697.9000244140625,699.0,699.0,56317
2021-03-25 09:20:00+05:30,699.1500244140625,700.0,698.0,698.75,698.75,67658
2021-03-25 09:21:00+05:30,698.9000244140625,698.9000244140625,696.9000244140625,698.0,698.0,102423
2021-03-25 09:22:00+05:30,697.9000244140625,698.2000122070312,697.2999877929688,697.6500244140625,697.6500244140625,30266
2021-03-25 09:23:00+05:30,697.6500244140625,698.3499755859375,696.4000244140625,697.0,697.0,89785
2021-03-25 09:24:00+05:30,696.6500244140625,697.0,696.1500244140625,696.5,696.5,78274
2021-03-25 09:25:00+05:30,696.2999877929688,697.9000244140625,696.2999877929688,696.2999877929688,696.2999877929688,76886
2021-03-25 09:26:00+05:30,696.3499755859375,696.4500122070312,693.5499877929688,694.0499877929688,694.0499877929688,149539
2021-03-25 09:27:00+05:30,693.7000122070312,693.9500122070312,693.0,693.5499877929688,693.5499877929688,90128
2021-03-25 09:28:00+05:30,693.5999755859375,695.3499755859375,693.0499877929688,694.75,694.75,97462
2021-03-25 09:29:00+05:30,694.5,694.7999877929688,694.0,694.5,694.5,41607
2021-03-25 09:30:00+05:30,694.7000122070312,695.7000122070312,694.4000244140625,695.7000122070312,695.7000122070312,70657
2021-03-25 09:31:00+05:30,695.9000244140625,696.5,695.4000244140625,695.5999755859375,695.5999755859375,44308
2021-03-25 09:32:00+05:30,695.4500122070312,695.75,695.1500244140625,695.2999877929688,695.2999877929688,22861
2021-03-25 09:33:00+05:30,695.3499755859375,695.4500122070312,694.5499877929688,694.7000122070312,694.7000122070312,43450
2021-03-25 09:34:00+05:30,694.9500122070312,694.9500122070312,693.4000244140625,693.5499877929688,693.5499877929688,71858
2021-03-25 09:35:00+05:30,693.4000244140625,694.8499755859375,693.25,694.7999877929688,694.7999877929688,41706
2021-03-25 09:36:00+05:30,694.7999877929688,695.4000244140625,694.75,695.3499755859375,695.3499755859375,52555
2021-03-25 09:37:00+05:30,695.25,695.4000244140625,694.9000244140625,695.0,695.0,51530
2021-03-25 09:38:00+05:30,695.0,696.0999755859375,695.0,696.0999755859375,696.0999755859375,39402
2021-03-25 09:39:00+05:30,696.0,697.9000244140625,696.0,697.5,697.5,78232
2021-03-25 09:40:00+05:30,697.6500244140625,698.4500122070312,697.4500122070312,697.8499755859375,697.8499755859375,84316
2021-03-25 09:41:00+05:30,697.8499755859375,698.2999877929688,697.5,698.0,698.0,47605
2021-03-25 09:42:00+05:30,697.9500122070312,698.5,697.7000122070312,698.2999877929688,698.2999877929688,55917
2021-03-25 09:43:00+05:30,698.2999877929688,699.1500244140625,698.0,699.1500244140625,699.1500244140625,50302
2021-03-25 09:44:00+05:30,699.1500244140625,699.9000244140625,698.25,698.25,698.25,72540
2021-03-25 09:45:00+05:30,698.4500122070312,698.5,697.5,698.0999755859375,698.0999755859375,52357
2021-03-25 09:46:00+05:30,697.8499755859375,698.3499755859375,697.6500244140625,698.0,698.0,41670
2021-03-25 09:47:00+05:30,698.2000122070312,699.4000244140625,697.4000244140625,699.1500244140625,699.1500244140625,121865
2021-03-25 09:48:00+05:30,698.9000244140625,699.1500244140625,697.9500122070312,698.4000244140625,698.4000244140625,22679
2021-03-25 09:49:00+05:30,698.4000244140625,700.7999877929688,698.4000244140625,700.5,700.5,117774
2021-03-25 09:50:00+05:30,700.2000122070312,700.5999755859375,699.5,699.9500122070312,699.9500122070312,34410
2021-03-25 09:51:00+05:30,699.7999877929688,701.5,699.5499877929688,701.4500122070312,701.4500122070312,80933
2021-03-25 09:52:00+05:30,701.25,701.4000244140625,700.25,700.9500122070312,700.9500122070312,56771
2021-03-25 09:53:00+05:30,700.7999877929688,700.8499755859375,700.0,700.4500122070312,700.4500122070312,42843
2021-03-25 09:54:00+05:30,700.7999877929688,700.7999877929688,699.6500244140625,700.25,700.25,63196
2021-03-25 09:55:00+05:30,700.2000122070312,700.2999877929688,699.7000122070312,700.0,700.0,132431
2021-03-25 09:56:00+05:30,700.0,700.1500244140625,699.0499877929688,699.0999755859375,699.0999755859375,45524
2021-03-25 09:57:00+05:30,699.0499877929688,699.2000122070312,697.5999755859375,697.6500244140625,697.6500244140625,62371
2021-03-25 09:58:00+05:30,697.9000244140625,698.0999755859375,697.5999755859375,697.9500122070312,697.9500122070312,32245
2021-03-25 09:59:00+05:30,697.7000122070312,697.9500122070312,697.0999755859375,697.5,697.5,46203
2021-03-25 10:00:00+05:30,697.75,698.7000122070312,697.2999877929688,697.75,697.75,39918
2021-03-25 10:01:00+05:30,698.0,698.5,697.5,698.5,698.5,34129
2021-03-25 10:02:00+05:30,698.2999877929688,699.25,698.25,698.8499755859375,698.8499755859375,31448
2021-03-25 10:03:00+05:30,698.5,699.4500122070312,698.4500122070312,699.0999755859375,699.0999755859375,19418
2021-03-25 10:04:00+05:30,699.4000244140625,699.4500122070312,698.4500122070312,699.25,699.25,32869
2021-03-25 10:05:00+05:30,699.5499877929688,699.9500122070312,698.5499877929688,698.7999877929688,698.7999877929688,21262
2021-03-25 10:06:00+05:30,698.8499755859375,699.9500122070312,698.7999877929688,699.1500244140625,699.1500244140625,27996
