Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,GRASIM,2021-03-25,1210.9,1278.7,1208.6,1273.65,1274.8,1273.65,3425,4068772000.0,16372300,-107350,1265.95,63650,0.1771,7.7000000000000455
2021-03-02,GRASIM,2021-03-25,1275.45,1301.95,1271.0,1299.1,1300.95,1299.1,2609,3196549000.0,16239300,-133000,1294.75,70300,0.37479999999999997,4.349999999999909
2021-03-03,GRASIM,2021-03-25,1306.3,1347.4,1301.15,1322.45,1322.15,1322.45,3043,3829116000.0000005,16033150,-206150,1318.1,73150,0.3519,4.350000000000136
2021-03-04,GRASIM,2021-03-25,1308.45,1364.35,1304.1,1354.35,1354.8,1354.35,3479,4427987000.0,16220300,187150,1350.4,109250,0.3406,3.949999999999818
2021-03-05,GRASIM,2021-03-25,1345.05,1374.75,1329.05,1345.1,1345.05,1345.1,4751,6079507000.0,16764650,544350,1339.35,116850,0.47409999999999997,5.75
2021-03-08,GRASIM,2021-03-25,1337.2,1371.0,1325.25,1348.3,1349.3,1348.3,2331,2998549000.0,17040150,275500,1344.25,121600,0.3236,4.0499999999999545
2021-03-09,GRASIM,2021-03-25,1383.65,1411.0,1369.45,1374.1,1377.55,1374.1,6642,8764160000.0,17131350,91200,1366.35,147250,0.2967,7.75
2021-03-10,GRASIM,2021-03-25,1383.3,1395.55,1365.4,1392.5,1394.0,1392.5,2061,2703785000.0,17204500,73150,1385.05,154850,0.3118,7.4500000000000455
2021-03-12,GRASIM,2021-03-25,1401.25,1408.7,1377.45,1381.6,1381.1,1381.6,2221,2938739000.0,16841600,-362900,1379.5,162450,0.4521,2.099999999999909
2021-03-15,GRASIM,2021-03-25,1386.95,1398.6,1350.1,1390.2,1386.6,1390.2,2546,3322462000.0000005,17005950,164350,1384.1,171000,0.2956,6.100000000000136
2021-03-16,GRASIM,2021-03-25,1389.6,1404.1,1381.2,1391.4,1395.75,1391.4,2333,3086156000.0,17223500,217550,1384.5,182400,0.35850000000000004,6.900000000000091
2021-03-17,GRASIM,2021-03-25,1392.05,1397.45,1367.7,1373.2,1375.3,1373.2,2092,2735821000.0,17385950,162450,1367.1,214700,0.4606,6.100000000000136
2021-03-18,GRASIM,2021-03-25,1395.6,1405.85,1374.5,1392.25,1398.8,1392.25,3967,5232521000.0,17233950,-152000,1387.8,317300,0.2122,4.4500000000000455
2021-03-19,GRASIM,2021-03-25,1381.15,1420.2,1365.55,1416.0,1416.4,1416.0,8379,11162649000.0,12909550,-4324400,1411.25,4807000,0.38920000000000005,4.75
2021-03-22,GRASIM,2021-03-25,1419.05,1429.7,1404.55,1418.2,1419.8,1418.2,5721,7705041000.0,9836300,-3073250,1413.9,8034150,0.24050000000000002,4.2999999999999545
2021-03-23,GRASIM,2021-03-25,1416.9,1424.6,1395.85,1415.35,1410.15,1415.35,6332,8481957000.000001,5578400,-4257900,1411.25,12089700,0.2773,4.099999999999909
2021-03-24,GRASIM,2021-03-25,1404.65,1412.85,1382.55,1389.35,1392.6,1389.35,2669,3542404000.0,4598000,-980400,1387.65,13060600,0.45280000000000004,1.699999999999818
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,1383.5,1395.9000244140625,1380.199951171875,1393.949951171875,1393.949951171875,0
2021-03-25 09:16:00+05:30,1392.199951171875,1396.300048828125,1388.0999755859375,1395.0999755859375,1395.0999755859375,7732
2021-03-25 09:17:00+05:30,1395.949951171875,1399.550048828125,1395.0,1399.0,1399.0,10670
2021-03-25 09:18:00+05:30,1399.300048828125,1399.75,1396.0,1397.25,1397.25,10355
2021-03-25 09:19:00+05:30,1397.25,1397.5,1395.050048828125,1395.050048828125,1395.050048828125,4231
2021-03-25 09:20:00+05:30,1395.449951171875,1397.6500244140625,1395.0999755859375,1397.0,1397.0,12001
2021-03-25 09:21:00+05:30,1397.0999755859375,1397.9000244140625,1392.0,1393.300048828125,1393.300048828125,9183
2021-03-25 09:22:00+05:30,1393.199951171875,1393.699951171875,1392.0,1392.699951171875,1392.699951171875,5570
2021-03-25 09:23:00+05:30,1391.550048828125,1392.199951171875,1387.1500244140625,1387.8499755859375,1387.8499755859375,9148
2021-03-25 09:24:00+05:30,1386.050048828125,1389.949951171875,1386.050048828125,1388.25,1388.25,7546
2021-03-25 09:25:00+05:30,1388.4000244140625,1392.300048828125,1388.4000244140625,1391.9000244140625,1391.9000244140625,6266
2021-03-25 09:26:00+05:30,1392.449951171875,1392.800048828125,1389.0,1389.0,1389.0,7043
2021-03-25 09:27:00+05:30,1389.9000244140625,1389.949951171875,1384.5,1388.8499755859375,1388.8499755859375,6863
2021-03-25 09:28:00+05:30,1388.699951171875,1390.0,1387.5,1389.0,1389.0,3592
2021-03-25 09:29:00+05:30,1389.0,1391.0,1388.800048828125,1390.050048828125,1390.050048828125,3930
2021-03-25 09:30:00+05:30,1391.0999755859375,1394.4000244140625,1390.1500244140625,1394.4000244140625,1394.4000244140625,2513
2021-03-25 09:31:00+05:30,1394.4000244140625,1394.8499755859375,1390.050048828125,1390.050048828125,1390.050048828125,2868
2021-03-25 09:32:00+05:30,1390.6500244140625,1392.75,1389.300048828125,1392.0,1392.0,6026
2021-03-25 09:33:00+05:30,1391.5,1392.5,1388.75,1389.0,1389.0,3074
2021-03-25 09:34:00+05:30,1388.1500244140625,1388.1500244140625,1384.0,1385.0,1385.0,4546
2021-03-25 09:35:00+05:30,1384.0,1388.0,1382.75,1387.050048828125,1387.050048828125,3038
2021-03-25 09:36:00+05:30,1387.050048828125,1388.050048828125,1383.449951171875,1384.050048828125,1384.050048828125,2358
2021-03-25 09:37:00+05:30,1384.0,1384.800048828125,1382.8499755859375,1383.199951171875,1383.199951171875,2351
2021-03-25 09:38:00+05:30,1383.300048828125,1387.4000244140625,1383.0,1387.050048828125,1387.050048828125,2840
2021-03-25 09:39:00+05:30,1386.449951171875,1387.449951171875,1384.050048828125,1384.8499755859375,1384.8499755859375,873
2021-03-25 09:40:00+05:30,1384.050048828125,1386.6500244140625,1384.050048828125,1386.0,1386.0,3501
2021-03-25 09:41:00+05:30,1386.4000244140625,1387.300048828125,1385.75,1386.75,1386.75,505
2021-03-25 09:42:00+05:30,1385.199951171875,1386.0,1384.050048828125,1386.0,1386.0,2188
2021-03-25 09:43:00+05:30,1385.75,1386.1500244140625,1383.5,1383.5,1383.5,2135
