Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,NTPC,2021-03-25,109.1,110.0,107.65,109.1,109.1,109.1,5346,3322962999.9999995,80193300,-1516200,108.45,1231200,0.315,0.6499999999999915
2021-03-02,NTPC,2021-03-25,108.6,113.95,108.3,113.05,113.05,113.05,12053,7717894000.0,81481500,1288200,112.55,1413600,0.2458,0.5
2021-03-03,NTPC,2021-03-25,114.0,114.85,112.25,113.15,113.3,113.15,6276,4054293000.0,75792900,-5688600,112.7,1556100,0.3017,0.45000000000000284
2021-03-04,NTPC,2021-03-25,111.45,113.4,110.8,111.4,111.5,111.4,7508,4796739000.0,78893700,3100800,110.8,1653000,0.2949,0.6000000000000085
2021-03-05,NTPC,2021-03-25,111.5,112.55,108.7,109.1,109.65,109.1,6993,4412119000.0,81105300,2211600,108.7,1960800,0.2404,0.3999999999999915
2021-03-08,NTPC,2021-03-25,109.95,113.4,109.5,110.75,110.8,110.75,6408,4074139000.0,82137000,1031700,110.55,1886700,0.2284,0.20000000000000284
2021-03-09,NTPC,2021-03-25,112.5,112.5,107.7,109.75,109.6,109.75,4195,2625046000.0,80124900,-2012100,109.5,2000700,0.3282,0.25
2021-03-10,NTPC,2021-03-25,110.1,110.75,109.1,109.95,109.95,109.95,2708,1695943999.9999998,78015900,-2109000,109.65,2086200,0.34630000000000005,0.29999999999999716
2021-03-12,NTPC,2021-03-25,110.6,112.2,108.8,109.55,109.4,109.55,5245,3304444999.9999995,80102100,2086200,109.1,2399700,0.3178,0.45000000000000284
2021-03-15,NTPC,2021-03-25,109.65,111.15,107.95,110.75,110.5,110.75,4270,2662464000.0,78585900,-1516200,110.5,3095100,0.2722,0.25
2021-03-16,NTPC,2021-03-25,111.5,111.8,109.8,110.1,110.1,110.1,3544,2233883000.0,78996300,410400,109.55,4206600,0.33659999999999995,0.5499999999999972
2021-03-17,NTPC,2021-03-25,110.1,110.1,106.3,106.7,106.65,106.7,4393,2688533000.0,77217900,-1778400,106.55,5358000,0.38430000000000003,0.15000000000000568
2021-03-18,NTPC,2021-03-25,107.75,108.45,103.55,104.15,104.5,104.15,5239,3173541000.0,71928300,-5289600,103.8,9102900,0.31930000000000003,0.3500000000000085
2021-03-19,NTPC,2021-03-25,103.0,109.5,102.15,108.45,108.15,108.45,7592,4631430000.0,66519000,-5409300,108.5,11536800,0.5143,-0.04999999999999716
2021-03-22,NTPC,2021-03-25,108.05,110.4,106.9,109.95,110.2,109.95,6966,4333489000.0,49390500,-17128500,109.85,27895800,0.5007,0.10000000000000853
2021-03-23,NTPC,2021-03-25,110.1,110.1,108.2,108.9,108.9,108.9,7586,4716890000.0,23484000,-25906500,108.65,52428600,0.3044,0.25
2021-03-24,NTPC,2021-03-25,108.4,109.5,106.0,106.3,106.3,106.3,4725,2904177000.0,15315900,-8168100,106.0,67881300,0.277,0.29999999999999716
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,105.5999984741211,105.9000015258789,105.3499984741211,105.9000015258789,105.9000015258789,0
2021-03-25 09:16:00+05:30,105.80000305175781,106.0,105.69999694824219,105.9000015258789,105.9000015258789,102520
2021-03-25 09:17:00+05:30,105.94999694824219,106.44999694824219,105.80000305175781,106.19999694824219,106.19999694824219,426766
2021-03-25 09:18:00+05:30,106.1500015258789,106.1500015258789,105.8499984741211,106.0,106.0,77239
2021-03-25 09:19:00+05:30,106.0,106.19999694824219,105.80000305175781,106.19999694824219,106.19999694824219,205846
2021-03-25 09:20:00+05:30,106.0,106.0,105.6500015258789,105.80000305175781,105.80000305175781,278183
2021-03-25 09:21:00+05:30,105.80000305175781,105.80000305175781,105.5999984741211,105.5999984741211,105.5999984741211,54085
2021-03-25 09:22:00+05:30,105.5,105.5,105.0999984741211,105.0999984741211,105.0999984741211,118020
2021-03-25 09:23:00+05:30,105.05000305175781,105.0999984741211,104.94999694824219,105.05000305175781,105.05000305175781,87639
2021-03-25 09:24:00+05:30,105.05000305175781,105.0999984741211,104.94999694824219,105.0999984741211,105.0999984741211,21716
2021-03-25 09:25:00+05:30,105.0999984741211,105.19999694824219,104.8499984741211,105.1500015258789,105.1500015258789,132671
2021-03-25 09:26:00+05:30,105.19999694824219,105.19999694824219,104.94999694824219,105.0,105.0,44514
2021-03-25 09:27:00+05:30,104.94999694824219,105.0,104.80000305175781,104.9000015258789,104.9000015258789,78397
2021-03-25 09:28:00+05:30,104.80000305175781,105.25,104.80000305175781,105.0999984741211,105.0999984741211,69546
2021-03-25 09:29:00+05:30,105.19999694824219,105.3499984741211,105.05000305175781,105.3499984741211,105.3499984741211,80556
2021-03-25 09:30:00+05:30,105.30000305175781,105.5,105.30000305175781,105.4000015258789,105.4000015258789,67906
2021-03-25 09:31:00+05:30,105.44999694824219,105.44999694824219,105.4000015258789,105.4000015258789,105.4000015258789,73564
2021-03-25 09:32:00+05:30,105.44999694824219,105.44999694824219,105.30000305175781,105.4000015258789,105.4000015258789,32261
2021-03-25 09:33:00+05:30,105.44999694824219,105.5,105.30000305175781,105.30000305175781,105.30000305175781,23917
2021-03-25 09:34:00+05:30,105.30000305175781,105.30000305175781,105.0999984741211,105.0999984741211,105.0999984741211,29405
2021-03-25 09:35:00+05:30,105.0999984741211,105.1500015258789,105.0,105.0,105.0,69794
2021-03-25 09:36:00+05:30,105.0999984741211,105.19999694824219,105.05000305175781,105.0999984741211,105.0999984741211,19132
2021-03-25 09:37:00+05:30,105.0999984741211,105.1500015258789,104.9000015258789,105.0,105.0,24646
2021-03-25 09:38:00+05:30,105.0,105.1500015258789,104.9000015258789,105.1500015258789,105.1500015258789,20268
2021-03-25 09:39:00+05:30,105.05000305175781,105.0999984741211,105.0,105.0999984741211,105.0999984741211,10534
2021-03-25 09:40:00+05:30,105.0999984741211,105.30000305175781,105.0999984741211,105.30000305175781,105.30000305175781,71588
2021-03-25 09:41:00+05:30,105.3499984741211,105.55000305175781,105.3499984741211,105.44999694824219,105.44999694824219,51432
2021-03-25 09:42:00+05:30,105.5,105.5,105.3499984741211,105.44999694824219,105.44999694824219,16449
2021-03-25 09:43:00+05:30,105.4000015258789,105.44999694824219,105.3499984741211,105.4000015258789,105.4000015258789,10783
2021-03-25 09:44:00+05:30,105.4000015258789,105.44999694824219,105.30000305175781,105.3499984741211,105.3499984741211,37634
2021-03-25 09:45:00+05:30,105.3499984741211,105.3499984741211,105.1500015258789,105.19999694824219,105.19999694824219,15601
2021-03-25 09:46:00+05:30,105.1500015258789,105.1500015258789,105.05000305175781,105.1500015258789,105.1500015258789,16049
2021-03-25 09:47:00+05:30,105.1500015258789,105.1500015258789,105.05000305175781,105.05000305175781,105.05000305175781,13448
2021-03-25 09:48:00+05:30,105.05000305175781,105.0999984741211,105.0,105.0,105.0,17936
2021-03-25 09:49:00+05:30,105.0,105.19999694824219,105.0,105.19999694824219,105.19999694824219,33542
2021-03-25 09:50:00+05:30,105.19999694824219,105.25,105.0999984741211,105.0999984741211,105.0999984741211,16371
2021-03-25 09:51:00+05:30,105.0999984741211,105.3499984741211,105.05000305175781,105.3499984741211,105.3499984741211,26764
2021-03-25 09:52:00+05:30,105.3499984741211,105.3499984741211,105.19999694824219,105.30000305175781,105.30000305175781,15717
2021-03-25 09:53:00+05:30,105.19999694824219,105.30000305175781,105.1500015258789,105.19999694824219,105.19999694824219,17382
2021-03-25 09:54:00+05:30,105.25,105.25,105.1500015258789,105.1500015258789,105.1500015258789,5963
2021-03-25 09:55:00+05:30,105.19999694824219,105.30000305175781,105.1500015258789,105.19999694824219,105.19999694824219,14553
2021-03-25 09:56:00+05:30,105.19999694824219,105.25,105.1500015258789,105.1500015258789,105.1500015258789,14870
2021-03-25 09:57:00+05:30,105.0999984741211,105.0999984741211,105.0,105.0,105.0,121520
2021-03-25 09:58:00+05:30,105.05000305175781,105.05000305175781,104.94999694824219,104.94999694824219,104.94999694824219,16974
2021-03-25 09:59:00+05:30,105.0,105.0,104.9000015258789,104.94999694824219,104.94999694824219,7592
2021-03-25 10:00:00+05:30,105.0,105.0999984741211,104.94999694824219,105.0,105.0,17102
2021-03-25 10:01:00+05:30,105.0,105.0999984741211,105.0,105.0,105.0,6783
2021-03-25 10:02:00+05:30,105.0,105.1500015258789,105.0,105.05000305175781,105.05000305175781,29856
2021-03-25 10:03:00+05:30,105.0,105.0999984741211,105.0,105.05000305175781,105.05000305175781,5163
2021-03-25 10:04:00+05:30,105.05000305175781,105.05000305175781,104.94999694824219,105.05000305175781,105.05000305175781,29108
2021-03-25 10:05:00+05:30,105.0,105.1500015258789,105.0,105.05000305175781,105.05000305175781,26194
2021-03-25 10:06:00+05:30,104.94999694824219,105.05000305175781,104.94999694824219,105.05000305175781,105.05000305175781,14948
2021-03-25 10:07:00+05:30,105.05000305175781,105.1500015258789,105.05000305175781,105.1500015258789,105.1500015258789,12540
2021-03-25 10:08:00+05:30,105.0999984741211,105.30000305175781,105.05000305175781,105.1500015258789,105.1500015258789,51236
2021-03-25 10:09:00+05:30,105.1500015258789,105.25,105.0999984741211,105.25,105.25,9571
2021-03-25 10:10:00+05:30,105.25,105.4000015258789,105.25,105.4000015258789,105.4000015258789,73845
2021-03-25 10:11:00+05:30,105.3499984741211,105.44999694824219,105.3499984741211,105.4000015258789,105.4000015258789,15737
2021-03-25 10:12:00+05:30,105.4000015258789,105.5,105.4000015258789,105.4000015258789,105.4000015258789,14561
