Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,JSWSTEEL,2021-03-25,405.05,410.8,394.8,407.6,408.25,407.6,3854,4210137000.0000005,30642300,334800,405.1,237600,0.1092,2.5
2021-03-02,JSWSTEEL,2021-03-25,407.7,416.3,402.5,415.35,414.45,415.35,2841,3153483000.0,31020300,378000,413.3,240300,0.198,2.0500000000000114
2021-03-03,JSWSTEEL,2021-03-25,419.65,437.9,419.65,430.9,430.0,430.9,5823,6794314000.0,31938300,918000,428.15,253800,0.20010000000000003,2.75
2021-03-04,JSWSTEEL,2021-03-25,421.05,423.55,412.55,415.6,416.5,415.6,5104,5752906000.0,31544100,-394200,414.1,321300,0.23079999999999998,1.5
2021-03-05,JSWSTEEL,2021-03-25,413.8,414.4,403.05,407.5,409.0,407.5,4939,5448225000.0,32000400,456300,406.4,372600,0.2796,1.1000000000000227
2021-03-08,JSWSTEEL,2021-03-25,412.6,416.0,408.15,409.3,410.0,409.3,2892,3220383000.0,32300100,299700,407.85,388800,0.156,1.4499999999999886
2021-03-09,JSWSTEEL,2021-03-25,412.65,415.45,397.35,403.35,403.05,403.35,4202,4605843000.0,32235300,-64800,401.6,391500,0.2378,1.75
2021-03-10,JSWSTEEL,2021-03-25,407.25,417.4,404.5,416.1,416.1,416.1,4335,4812207000.0,32975100,739800,414.0,391500,0.2136,2.1000000000000227
2021-03-12,JSWSTEEL,2021-03-25,419.75,430.6,414.4,419.55,419.6,419.55,6752,7724414999.999999,32875200,-99900,418.75,391500,0.1466,0.8000000000000114
2021-03-15,JSWSTEEL,2021-03-25,422.05,432.85,416.0,431.2,430.6,431.2,5292,6071782000.0,33315300,440100,429.65,626400,0.17350000000000002,1.5500000000000114
2021-03-16,JSWSTEEL,2021-03-25,434.0,434.45,420.5,426.85,427.0,426.85,4545,5227154000.0,32157000,-1158300,425.95,672300,0.1643,0.9000000000000341
2021-03-17,JSWSTEEL,2021-03-25,423.9,426.9,418.25,423.1,422.25,423.1,2747,3135649000.0,31541400,-615600,422.5,718200,0.27090000000000003,0.6000000000000227
2021-03-18,JSWSTEEL,2021-03-25,427.8,433.8,421.25,424.85,426.0,424.85,5374,6207296000.0,29003400,-2538000,423.15,2562300,0.18600000000000003,1.7000000000000455
2021-03-19,JSWSTEEL,2021-03-25,422.15,447.6,410.7,442.15,440.95,442.15,12442,14469812000.0,15657300,-13346100,440.55,17301600,0.2034,1.599999999999966
2021-03-22,JSWSTEEL,2021-03-25,442.75,449.7,438.25,446.45,446.85,446.45,5990,7173600000.0,10022400,-5634900,445.3,22912200,0.18280000000000002,1.1499999999999773
2021-03-23,JSWSTEEL,2021-03-25,445.6,447.5,439.6,442.5,442.55,442.5,3609,4318213000.0,6358500,-3663900,441.8,25798500,0.22210000000000002,0.6999999999999886
2021-03-24,JSWSTEEL,2021-03-25,436.1,443.65,431.9,437.85,439.3,437.85,4482,5293090000.0,3177900,-3180600,437.35,28655100,0.1812,0.5
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,437.3500061035156,437.3500061035156,435.45001220703125,435.75,435.75,0
2021-03-25 09:16:00+05:30,435.3999938964844,437.20001220703125,434.1499938964844,436.8999938964844,436.8999938964844,77358
2021-03-25 09:17:00+05:30,436.45001220703125,436.5,435.8500061035156,436.0,436.0,34497
2021-03-25 09:18:00+05:30,436.3999938964844,436.6499938964844,435.70001220703125,435.8999938964844,435.8999938964844,42444
2021-03-25 09:19:00+05:30,435.3500061035156,435.3999938964844,434.79998779296875,435.0,435.0,36963
2021-03-25 09:20:00+05:30,434.6000061035156,436.1499938964844,434.6000061035156,436.1499938964844,436.1499938964844,41345
2021-03-25 09:21:00+05:30,436.54998779296875,436.54998779296875,435.79998779296875,436.0,436.0,27951
2021-03-25 09:22:00+05:30,436.29998779296875,436.29998779296875,434.6000061035156,435.0,435.0,31732
2021-03-25 09:23:00+05:30,435.04998779296875,435.1000061035156,434.0,434.3500061035156,434.3500061035156,32394
2021-03-25 09:24:00+05:30,434.3500061035156,434.5,434.0,434.04998779296875,434.04998779296875,20268
2021-03-25 09:25:00+05:30,434.29998779296875,436.20001220703125,434.04998779296875,435.79998779296875,435.79998779296875,39823
2021-03-25 09:26:00+05:30,435.75,436.0,435.1499938964844,435.1499938964844,435.1499938964844,23429
2021-03-25 09:27:00+05:30,435.04998779296875,435.29998779296875,433.54998779296875,435.1499938964844,435.1499938964844,39553
2021-03-25 09:28:00+05:30,435.1499938964844,435.8999938964844,434.6000061035156,435.8999938964844,435.8999938964844,48633
2021-03-25 09:29:00+05:30,436.0,437.29998779296875,436.0,436.8500061035156,436.8500061035156,63712
2021-03-25 09:30:00+05:30,436.6499938964844,437.5,436.5,437.3500061035156,437.3500061035156,39323
2021-03-25 09:31:00+05:30,437.5,439.29998779296875,437.29998779296875,439.0,439.0,82320
2021-03-25 09:32:00+05:30,439.1000061035156,440.3500061035156,438.54998779296875,440.3500061035156,440.3500061035156,60748
2021-03-25 09:33:00+05:30,440.1000061035156,441.8999938964844,440.1000061035156,440.8500061035156,440.8500061035156,105064
2021-03-25 09:34:00+05:30,440.8500061035156,440.95001220703125,439.0,439.04998779296875,439.04998779296875,76604
2021-03-25 09:35:00+05:30,439.1000061035156,439.8999938964844,438.1499938964844,439.8999938964844,439.8999938964844,41925
2021-03-25 09:36:00+05:30,439.8500061035156,440.3999938964844,438.5,438.5,438.5,42668
2021-03-25 09:37:00+05:30,438.79998779296875,439.25,438.45001220703125,438.79998779296875,438.79998779296875,13419
2021-03-25 09:38:00+05:30,438.79998779296875,439.95001220703125,438.5,439.95001220703125,439.95001220703125,28112
2021-03-25 09:39:00+05:30,439.8999938964844,440.0,439.3500061035156,439.5,439.5,14816
2021-03-25 09:40:00+05:30,439.6499938964844,439.95001220703125,439.25,439.8500061035156,439.8500061035156,14699
2021-03-25 09:41:00+05:30,439.8500061035156,440.45001220703125,439.70001220703125,440.1000061035156,440.1000061035156,34223
2021-03-25 09:42:00+05:30,440.04998779296875,440.1000061035156,438.6499938964844,438.6499938964844,438.6499938964844,24798
2021-03-25 09:43:00+05:30,438.70001220703125,439.25,438.54998779296875,439.04998779296875,439.04998779296875,20678
2021-03-25 09:44:00+05:30,439.29998779296875,439.3500061035156,438.6000061035156,438.95001220703125,438.95001220703125,19420
2021-03-25 09:45:00+05:30,438.6499938964844,438.79998779296875,437.6499938964844,437.75,437.75,37656
2021-03-25 09:46:00+05:30,437.3999938964844,437.75,437.1000061035156,437.1000061035156,437.1000061035156,32799
2021-03-25 09:47:00+05:30,437.29998779296875,438.1499938964844,437.1499938964844,437.75,437.75,22688
2021-03-25 09:48:00+05:30,437.6499938964844,438.1499938964844,437.45001220703125,437.8999938964844,437.8999938964844,14949
2021-03-25 09:49:00+05:30,437.54998779296875,438.70001220703125,437.5,438.29998779296875,438.29998779296875,19266
2021-03-25 09:50:00+05:30,438.6000061035156,438.6499938964844,437.5,437.79998779296875,437.79998779296875,17975
2021-03-25 09:51:00+05:30,437.79998779296875,438.6499938964844,437.79998779296875,438.6499938964844,438.6499938964844,15135
2021-03-25 09:52:00+05:30,438.6499938964844,438.8999938964844,438.04998779296875,438.45001220703125,438.45001220703125,22464
2021-03-25 09:53:00+05:30,438.45001220703125,439.0,438.3999938964844,438.95001220703125,438.95001220703125,13291
2021-03-25 09:54:00+05:30,438.79998779296875,439.0,438.6000061035156,438.79998779296875,438.79998779296875,13212
2021-03-25 09:55:00+05:30,438.8500061035156,439.25,438.70001220703125,438.70001220703125,438.70001220703125,23649
2021-03-25 09:56:00+05:30,438.95001220703125,438.95001220703125,438.0,438.0,438.0,14275
2021-03-25 09:57:00+05:30,438.0,438.04998779296875,437.0,437.0,437.0,44616
2021-03-25 09:58:00+05:30,437.1499938964844,437.25,436.6499938964844,437.1000061035156,437.1000061035156,33334
2021-03-25 09:59:00+05:30,436.95001220703125,436.95001220703125,436.1499938964844,436.45001220703125,436.45001220703125,17494
2021-03-25 10:00:00+05:30,436.45001220703125,436.6000061035156,436.25,436.5,436.5,8766
2021-03-25 10:01:00+05:30,436.45001220703125,437.45001220703125,436.3999938964844,437.45001220703125,437.45001220703125,14270
2021-03-25 10:02:00+05:30,437.29998779296875,437.79998779296875,436.79998779296875,437.0,437.0,11866
2021-03-25 10:03:00+05:30,436.8500061035156,437.25,436.54998779296875,437.25,437.25,24991
2021-03-25 10:04:00+05:30,437.25,437.95001220703125,437.1000061035156,437.70001220703125,437.70001220703125,32671
2021-03-25 10:05:00+05:30,437.8999938964844,439.1499938964844,437.8999938964844,438.8999938964844,438.8999938964844,37392
2021-03-25 10:06:00+05:30,438.95001220703125,439.25,438.70001220703125,438.79998779296875,438.79998779296875,18324
2021-03-25 10:07:00+05:30,438.70001220703125,439.5,438.70001220703125,439.5,439.5,12516
2021-03-25 10:08:00+05:30,439.29998779296875,439.54998779296875,438.95001220703125,439.04998779296875,439.04998779296875,37254
2021-03-25 10:09:00+05:30,439.25,439.45001220703125,439.0,439.3500061035156,439.3500061035156,10892
2021-03-25 10:10:00+05:30,439.3500061035156,440.5,439.20001220703125,439.95001220703125,439.95001220703125,60466
2021-03-25 10:11:00+05:30,439.75,440.45001220703125,439.6499938964844,440.45001220703125,440.45001220703125,19215
2021-03-25 10:12:00+05:30,440.20001220703125,441.0,440.1000061035156,440.20001220703125,440.20001220703125,43282
2021-03-25 10:13:00+05:30,440.45001220703125,440.6000061035156,439.29998779296875,439.54998779296875,439.54998779296875,39463
2021-03-25 10:14:00+05:30,439.6000061035156,439.6000061035156,438.70001220703125,438.8500061035156,438.8500061035156,19089
2021-03-25 10:15:00+05:30,438.8500061035156,439.20001220703125,438.54998779296875,439.20001220703125,439.20001220703125,8912
2021-03-25 10:16:00+05:30,439.04998779296875,439.3999938964844,439.04998779296875,439.20001220703125,439.20001220703125,6326
2021-03-25 10:17:00+05:30,439.25,440.1499938964844,439.25,440.0,440.0,24087
2021-03-25 10:18:00+05:30,440.0,440.0,439.5,439.79998779296875,439.79998779296875,11550
2021-03-25 10:19:00+05:30,439.8999938964844,439.95001220703125,439.29998779296875,439.5,439.5,9655
2021-03-25 10:20:00+05:30,439.6000061035156,439.6000061035156,438.79998779296875,439.0,439.0,18778
2021-03-25 10:21:00+05:30,439.0,439.1499938964844,437.3999938964844,438.0,438.0,38856
2021-03-25 10:22:00+05:30,437.8999938964844,438.1000061035156,437.75,438.0,438.0,9395
2021-03-25 10:23:00+05:30,438.1000061035156,438.6499938964844,438.0,438.45001220703125,438.45001220703125,9771
2021-03-25 10:24:00+05:30,438.29998779296875,438.45001220703125,437.8999938964844,438.0,438.0,27285
2021-03-25 10:25:00+05:30,438.0,438.1000061035156,437.8500061035156,438.1000061035156,438.1000061035156,4520
2021-03-25 10:26:00+05:30,438.0,438.3999938964844,437.95001220703125,438.29998779296875,438.29998779296875,6396
2021-03-25 10:27:00+05:30,438.20001220703125,438.29998779296875,438.1000061035156,438.25,438.25,4797
2021-03-25 10:28:00+05:30,438.25,438.25,438.0,438.1000061035156,438.1000061035156,12063
2021-03-25 10:29:00+05:30,437.75,437.95001220703125,437.54998779296875,437.75,437.75,15129
2021-03-25 10:30:00+05:30,437.6000061035156,437.79998779296875,437.54998779296875,437.54998779296875,437.54998779296875,7313
2021-03-25 10:31:00+05:30,437.54998779296875,437.6000061035156,437.45001220703125,437.5,437.5,10812
2021-03-25 10:32:00+05:30,437.29998779296875,437.79998779296875,437.25,437.79998779296875,437.79998779296875,13765
2021-03-25 10:33:00+05:30,437.79998779296875,438.0,437.20001220703125,437.5,437.5,12351
2021-03-25 10:34:00+05:30,437.5,437.54998779296875,437.1499938964844,437.1499938964844,437.1499938964844,14141
2021-03-25 10:35:00+05:30,437.29998779296875,437.45001220703125,437.04998779296875,437.3999938964844,437.3999938964844,25948
2021-03-25 10:36:00+05:30,437.0,437.79998779296875,437.0,437.79998779296875,437.79998779296875,16978
2021-03-25 10:37:00+05:30,437.79998779296875,437.8500061035156,437.54998779296875,437.79998779296875,437.79998779296875,10968
2021-03-25 10:38:00+05:30,437.79998779296875,438.25,437.70001220703125,438.25,438.25,22216
2021-03-25 10:39:00+05:30,438.20001220703125,438.3500061035156,438.1000061035156,438.3500061035156,438.3500061035156,4690
2021-03-25 10:40:00+05:30,438.20001220703125,438.3500061035156,438.20001220703125,438.25,438.25,3433
2021-03-25 10:41:00+05:30,438.3500061035156,438.3500061035156,437.5,437.5,437.5,16273
2021-03-25 10:42:00+05:30,437.45001220703125,437.6000061035156,437.25,437.54998779296875,437.54998779296875,9804
2021-03-25 10:43:00+05:30,437.29998779296875,437.54998779296875,437.20001220703125,437.45001220703125,437.45001220703125,6850
2021-03-25 10:44:00+05:30,437.3999938964844,437.3999938964844,437.0,437.1000061035156,437.1000061035156,10010
2021-03-25 10:45:00+05:30,437.3500061035156,437.45001220703125,437.1499938964844,437.3999938964844,437.3999938964844,2322
2021-03-25 10:46:00+05:30,437.3999938964844,437.45001220703125,437.1499938964844,437.3500061035156,437.3500061035156,3546
2021-03-25 10:47:00+05:30,437.3500061035156,438.0,437.1000061035156,437.8500061035156,437.8500061035156,29596
2021-03-25 10:48:00+05:30,437.6499938964844,438.3500061035156,437.6499938964844,438.04998779296875,438.04998779296875,11200
2021-03-25 10:49:00+05:30,438.29998779296875,438.8999938964844,438.04998779296875,438.04998779296875,438.04998779296875,42858
2021-03-25 10:50:00+05:30,438.0,438.3999938964844,438.0,438.3999938964844,438.3999938964844,6140
2021-03-25 10:51:00+05:30,438.3999938964844,439.0,438.3999938964844,438.79998779296875,438.79998779296875,22546
2021-03-25 10:52:00+05:30,438.8999938964844,439.0,438.54998779296875,438.6499938964844,438.6499938964844,9073
2021-03-25 10:53:00+05:30,438.3999938964844,438.6000061035156,437.3500061035156,437.6000061035156,437.6000061035156,22027
2021-03-25 10:54:00+05:30,437.95001220703125,438.0,437.5,437.5,437.5,12109
2021-03-25 10:55:00+05:30,437.54998779296875,437.6000061035156,437.29998779296875,437.5,437.5,9974
2021-03-25 10:56:00+05:30,437.3999938964844,437.70001220703125,437.3500061035156,437.3500061035156,437.3500061035156,7804
2021-03-25 10:57:00+05:30,437.3500061035156,437.75,437.20001220703125,437.75,437.75,7320
2021-03-25 10:58:00+05:30,437.8999938964844,438.25,437.79998779296875,438.1000061035156,438.1000061035156,9752
2021-03-25 10:59:00+05:30,438.04998779296875,438.20001220703125,437.95001220703125,437.95001220703125,437.95001220703125,5321
2021-03-25 11:00:00+05:30,438.1499938964844,438.54998779296875,438.04998779296875,438.54998779296875,438.54998779296875,13762
