Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,INFY,2021-03-25,1269.3,1292.5,1266.7,1276.2,1278.65,1276.2,12922,9923562000.0,31459800,-153000,1267.0,977400,0.5810000000000001,9.200000000000045
2021-03-02,INFY,2021-03-25,1292.55,1319.0,1288.05,1313.85,1317.6,1313.85,26212,20489956000.0,32156400,696600,1304.5,977400,0.6263000000000001,9.349999999999909
2021-03-03,INFY,2021-03-25,1326.0,1354.55,1314.45,1351.75,1351.25,1351.75,18062,14483332999.999998,30430200,-1726200,1343.55,995400,0.5408,8.200000000000045
2021-03-04,INFY,2021-03-25,1345.2,1369.3,1330.8,1335.65,1338.0,1335.65,22555,18280029000.0,30566400,136200,1330.35,1081200,0.4393,5.300000000000182
2021-03-05,INFY,2021-03-25,1333.85,1344.3,1310.0,1321.65,1327.9,1321.65,14562,11599035000.0,30270000,-296400,1316.7,1177200,0.4828,4.9500000000000455
2021-03-08,INFY,2021-03-25,1329.6,1349.0,1321.65,1338.5,1339.8,1338.5,12876,10333370000.0,30165000,-105000,1335.75,1291800,0.512,2.75
2021-03-09,INFY,2021-03-25,1312.2,1356.95,1312.2,1352.3,1352.6,1352.3,13908,11193126000.0,30726600,561600,1345.55,1351800,0.555,6.75
2021-03-10,INFY,2021-03-25,1359.75,1380.45,1358.4,1373.0,1372.6,1373.0,14772,12142559000.0,29793000,-933600,1368.15,1333800,0.5003,4.849999999999909
2021-03-12,INFY,2021-03-25,1382.5,1396.3,1374.5,1378.55,1379.5,1378.55,17084,14202589000.000002,28765800,-1027200,1374.85,1371000,0.6524,3.7000000000000455
2021-03-15,INFY,2021-03-25,1384.45,1384.9,1364.0,1379.4,1377.4,1379.4,11495,9486752000.0,28356000,-409800,1373.6,1800000,0.5538000000000001,5.800000000000182
2021-03-16,INFY,2021-03-25,1388.0,1413.05,1386.45,1391.2,1392.0,1391.2,18780,15753432000.0,29202600,846600,1384.0,1930200,0.5508,7.2000000000000455
2021-03-17,INFY,2021-03-25,1401.05,1405.6,1388.0,1391.85,1393.95,1391.85,14483,12142142000.0,27954600,-1248000,1387.0,1978800,0.5186999999999999,4.849999999999909
2021-03-18,INFY,2021-03-25,1400.0,1400.0,1319.1,1342.85,1347.75,1342.85,21413,17424697000.0,26868600,-1086000,1337.1,4048200,0.5058,5.75
2021-03-19,INFY,2021-03-25,1333.8,1358.0,1322.05,1348.85,1353.35,1348.85,24342,19607899000.0,22966200,-3902400,1344.45,7767000,0.5176,4.399999999999864
2021-03-22,INFY,2021-03-25,1356.1,1378.6,1341.1,1373.15,1374.95,1373.15,19333,15744318000.0,17652600,-5313600,1370.8,13161600,0.4524,2.3500000000001364
2021-03-23,INFY,2021-03-25,1378.3,1384.9,1361.75,1373.55,1371.3,1373.55,21280,17548860000.0,12115800,-5536800,1371.55,19435800,0.6089,2.0
2021-03-24,INFY,2021-03-25,1361.05,1371.7,1346.45,1355.85,1356.3,1355.85,19006,15498115000.0,5338200,-6777600,1353.75,24899400,0.5212,2.099999999999909
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,1348.050048828125,1349.0,1341.0,1344.699951171875,1344.699951171875,0
2021-03-25 09:16:00+05:30,1344.699951171875,1344.699951171875,1340.0999755859375,1340.800048828125,1340.800048828125,71427
2021-03-25 09:17:00+05:30,1340.5999755859375,1340.699951171875,1338.800048828125,1338.800048828125,1338.800048828125,80807
2021-03-25 09:18:00+05:30,1338.800048828125,1341.5999755859375,1337.5999755859375,1341.550048828125,1341.550048828125,60918
2021-03-25 09:19:00+05:30,1341.5999755859375,1345.0,1341.5999755859375,1343.949951171875,1343.949951171875,50817
2021-03-25 09:20:00+05:30,1343.800048828125,1345.0,1342.5,1343.6500244140625,1343.6500244140625,44685
2021-03-25 09:21:00+05:30,1343.6500244140625,1343.949951171875,1342.050048828125,1343.449951171875,1343.449951171875,31171
2021-03-25 09:22:00+05:30,1343.5,1346.8499755859375,1343.050048828125,1346.1500244140625,1346.1500244140625,41859
2021-03-25 09:23:00+05:30,1346.6500244140625,1346.949951171875,1344.050048828125,1344.550048828125,1344.550048828125,33624
2021-03-25 09:24:00+05:30,1344.300048828125,1345.1500244140625,1342.0999755859375,1344.5999755859375,1344.5999755859375,24760
2021-03-25 09:25:00+05:30,1345.0999755859375,1345.449951171875,1343.5999755859375,1343.699951171875,1343.699951171875,21227
2021-03-25 09:26:00+05:30,1343.800048828125,1344.75,1341.8499755859375,1343.25,1343.25,56484
2021-03-25 09:27:00+05:30,1343.8499755859375,1344.199951171875,1341.300048828125,1342.0,1342.0,20508
2021-03-25 09:28:00+05:30,1342.050048828125,1343.0,1341.0,1341.0,1341.0,14903
2021-03-25 09:29:00+05:30,1341.0,1343.0,1340.5,1342.8499755859375,1342.8499755859375,31724
2021-03-25 09:30:00+05:30,1342.699951171875,1342.699951171875,1339.550048828125,1340.4000244140625,1340.4000244140625,39692
2021-03-25 09:31:00+05:30,1341.0,1341.699951171875,1340.449951171875,1340.949951171875,1340.949951171875,14103
2021-03-25 09:32:00+05:30,1340.6500244140625,1341.449951171875,1339.449951171875,1339.449951171875,1339.449951171875,14794
2021-03-25 09:33:00+05:30,1339.449951171875,1340.8499755859375,1338.800048828125,1340.1500244140625,1340.1500244140625,16936
2021-03-25 09:34:00+05:30,1340.1500244140625,1340.8499755859375,1339.0,1339.0,1339.0,15913
2021-03-25 09:35:00+05:30,1339.449951171875,1340.699951171875,1338.050048828125,1339.699951171875,1339.699951171875,24515
2021-03-25 09:36:00+05:30,1339.300048828125,1339.6500244140625,1338.25,1339.3499755859375,1339.3499755859375,12801
2021-03-25 09:37:00+05:30,1339.0,1339.5999755859375,1338.449951171875,1339.0,1339.0,16739
2021-03-25 09:38:00+05:30,1339.0,1342.0,1339.0,1342.0,1342.0,28565
2021-03-25 09:39:00+05:30,1342.0,1342.1500244140625,1339.800048828125,1340.0999755859375,1340.0999755859375,17629
2021-03-25 09:40:00+05:30,1340.300048828125,1341.8499755859375,1339.800048828125,1340.0,1340.0,24808
2021-03-25 09:41:00+05:30,1339.800048828125,1340.0,1339.4000244140625,1339.9000244140625,1339.9000244140625,10717
2021-03-25 09:42:00+05:30,1339.9000244140625,1340.0999755859375,1339.5,1339.5999755859375,1339.5999755859375,11566
2021-03-25 09:43:00+05:30,1339.5,1339.75,1339.050048828125,1339.050048828125,1339.050048828125,8593
2021-03-25 09:44:00+05:30,1338.800048828125,1338.800048828125,1337.699951171875,1338.0,1338.0,26337
2021-03-25 09:45:00+05:30,1338.1500244140625,1338.1500244140625,1336.0,1337.1500244140625,1337.1500244140625,48421
2021-03-25 09:46:00+05:30,1337.1500244140625,1337.550048828125,1336.1500244140625,1336.199951171875,1336.199951171875,15353
2021-03-25 09:47:00+05:30,1335.9000244140625,1336.0999755859375,1335.0999755859375,1335.75,1335.75,15180
2021-03-25 09:48:00+05:30,1335.5,1335.6500244140625,1334.050048828125,1334.550048828125,1334.550048828125,28608
2021-03-25 09:49:00+05:30,1334.199951171875,1334.9000244140625,1333.5,1334.6500244140625,1334.6500244140625,25632
2021-03-25 09:50:00+05:30,1334.9000244140625,1335.75,1334.0,1334.8499755859375,1334.8499755859375,31256
2021-03-25 09:51:00+05:30,1334.25,1335.800048828125,1334.0,1335.800048828125,1335.800048828125,30918
2021-03-25 09:52:00+05:30,1335.800048828125,1335.800048828125,1334.050048828125,1334.75,1334.75,23761
2021-03-25 09:53:00+05:30,1334.550048828125,1334.800048828125,1334.050048828125,1334.5,1334.5,17119
2021-03-25 09:54:00+05:30,1334.5,1335.0,1334.1500244140625,1334.5,1334.5,8174
2021-03-25 09:55:00+05:30,1334.550048828125,1335.5,1334.300048828125,1334.3499755859375,1334.3499755859375,37485
2021-03-25 09:56:00+05:30,1334.300048828125,1334.9000244140625,1334.199951171875,1334.699951171875,1334.699951171875,8348
2021-03-25 09:57:00+05:30,1334.699951171875,1334.8499755859375,1334.1500244140625,1334.800048828125,1334.800048828125,11194
2021-03-25 09:58:00+05:30,1334.800048828125,1335.0999755859375,1334.1500244140625,1334.699951171875,1334.699951171875,52014
2021-03-25 09:59:00+05:30,1335.050048828125,1335.050048828125,1334.199951171875,1334.4000244140625,1334.4000244140625,9577
2021-03-25 10:00:00+05:30,1334.449951171875,1335.550048828125,1334.300048828125,1335.0,1335.0,22184
2021-03-25 10:01:00+05:30,1335.0,1337.1500244140625,1334.550048828125,1336.0,1336.0,37408
2021-03-25 10:02:00+05:30,1335.949951171875,1336.4000244140625,1335.0,1335.5,1335.5,80664
2021-03-25 10:03:00+05:30,1335.5,1337.75,1335.300048828125,1337.699951171875,1337.699951171875,30917
2021-03-25 10:04:00+05:30,1337.550048828125,1339.5,1337.550048828125,1339.3499755859375,1339.3499755859375,21708
2021-03-25 10:05:00+05:30,1339.3499755859375,1341.050048828125,1339.0999755859375,1340.449951171875,1340.449951171875,22931
2021-03-25 10:06:00+05:30,1340.199951171875,1341.9000244140625,1340.0,1341.449951171875,1341.449951171875,8951
2021-03-25 10:07:00+05:30,1341.449951171875,1341.949951171875,1340.75,1341.0,1341.0,7728
2021-03-25 10:08:00+05:30,1341.050048828125,1342.449951171875,1340.5,1340.5,1340.5,18244
2021-03-25 10:09:00+05:30,1340.25,1341.699951171875,1340.25,1341.5,1341.5,10346
2021-03-25 10:10:00+05:30,1341.0,1341.550048828125,1340.550048828125,1340.8499755859375,1340.8499755859375,15343
2021-03-25 10:11:00+05:30,1340.550048828125,1341.800048828125,1340.0,1341.800048828125,1341.800048828125,17117
2021-03-25 10:12:00+05:30,1341.800048828125,1342.3499755859375,1341.449951171875,1342.0999755859375,1342.0999755859375,11191
