Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,M&M,2021-03-25,825.25,855.5,819.0,822.0,821.95,822.0,9810,11479223000.0,8780800,-800800,819.45,147000,0.2633,2.5499999999999545
2021-03-02,M&M,2021-03-25,834.55,870.95,822.8,861.4,858.0,861.4,6868,8198289999.999999,8500800,-280000,860.05,170800,0.27899999999999997,1.3500000000000227
2021-03-03,M&M,2021-03-25,867.95,869.65,850.45,855.25,856.1,855.25,4058,4869746000.0,7676200,-824600,852.05,194600,0.38450000000000006,3.2000000000000455
2021-03-04,M&M,2021-03-25,844.25,860.75,837.0,848.4,848.5,848.4,3789,4509075000.0,7627200,-49000,845.25,242200,0.32060000000000005,3.1499999999999773
2021-03-05,M&M,2021-03-25,846.9,862.0,840.9,843.8,843.8,843.8,4218,5028699000.0,7781200,154000,840.4,277200,0.3652,3.3999999999999773
2021-03-08,M&M,2021-03-25,851.65,860.25,842.3,852.0,849.75,852.0,3057,3645387999.9999995,7725200,-56000,851.0,302400,0.40880000000000005,1.0
2021-03-09,M&M,2021-03-25,853.0,867.95,844.1,855.05,854.0,855.05,2828,3390932000.0,7354200,-371000,852.0,303800,0.37590000000000007,3.0499999999999545
2021-03-10,M&M,2021-03-25,858.95,876.35,850.7,866.3,865.05,866.3,3419,4128198000.0000005,7182000,-172200,863.8,301000,0.2758,2.5
2021-03-12,M&M,2021-03-25,871.55,878.05,844.5,856.65,857.7,856.65,2729,3295605000.0000005,7215600,33600,855.8,316400,0.39520000000000005,0.8500000000000227
2021-03-15,M&M,2021-03-25,865.0,865.0,826.6,847.15,847.4,847.15,2387,2811811000.0,7141400,-74200,844.4,348600,0.3473,2.75
2021-03-16,M&M,2021-03-25,850.7,857.5,840.95,844.95,845.5,844.95,2188,2596258000.0,7039200,-102200,842.85,462000,0.4018,2.1000000000000227
2021-03-17,M&M,2021-03-25,848.9,852.3,837.0,840.35,841.05,840.35,1987,2349208000.0,6788600,-250600,836.95,469000,0.313,3.3999999999999773
2021-03-18,M&M,2021-03-25,844.7,864.0,836.95,848.2,848.0,848.2,3909,4661842000.0,6617800,-170800,845.65,651000,0.35119999999999996,2.550000000000068
2021-03-19,M&M,2021-03-25,843.15,857.8,821.3,851.5,857.0,851.5,3771,4437864000.0,6899200,281400,850.3,994000,0.6417,1.2000000000000455
2021-03-22,M&M,2021-03-25,848.2,859.6,834.65,853.0,853.8,853.0,2841,3372616000.0000005,5692400,-1206800,853.05,2105600,0.38530000000000003,-0.049999999999954525
2021-03-23,M&M,2021-03-25,857.65,866.0,844.05,847.0,845.7,847.0,4204,5049145000.0,3231200,-2461200,844.65,4502400,0.37329999999999997,2.3500000000000227
2021-03-24,M&M,2021-03-25,838.0,845.0,810.05,812.7,814.5,812.7,2885,3327961000.0,1807400,-1423800,811.4,6281800,0.39630000000000004,1.3000000000000682
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,811.5499877929688,811.5499877929688,804.1500244140625,805.5999755859375,805.5999755859375,0
2021-03-25 09:16:00+05:30,806.5,809.7000122070312,806.3499755859375,809.0,809.0,31724
2021-03-25 09:17:00+05:30,808.7999877929688,810.0,808.7999877929688,808.7999877929688,808.7999877929688,39340
2021-03-25 09:18:00+05:30,809.0999755859375,812.0499877929688,808.3499755859375,812.0499877929688,812.0499877929688,21809
2021-03-25 09:19:00+05:30,811.9000244140625,813.2000122070312,811.5,812.5,812.5,23845
2021-03-25 09:20:00+05:30,812.7000122070312,813.4500122070312,811.7999877929688,811.7999877929688,811.7999877929688,29226
2021-03-25 09:21:00+05:30,811.5999755859375,812.25,808.4000244140625,808.4000244140625,808.4000244140625,27423
2021-03-25 09:22:00+05:30,808.4000244140625,808.75,805.9000244140625,806.0999755859375,806.0999755859375,38593
2021-03-25 09:23:00+05:30,806.2000122070312,806.2000122070312,803.2999877929688,805.5,805.5,52328
2021-03-25 09:24:00+05:30,806.0,806.4500122070312,804.0,804.4500122070312,804.4500122070312,30226
2021-03-25 09:25:00+05:30,804.5499877929688,807.75,804.5499877929688,806.4000244140625,806.4000244140625,16366
2021-03-25 09:26:00+05:30,806.7999877929688,807.4500122070312,806.0,806.4000244140625,806.4000244140625,12047
2021-03-25 09:27:00+05:30,806.3499755859375,806.4000244140625,803.5,804.0999755859375,804.0999755859375,30921
2021-03-25 09:28:00+05:30,804.2000122070312,806.3499755859375,804.0999755859375,804.7999877929688,804.7999877929688,20334
2021-03-25 09:29:00+05:30,804.7999877929688,807.0,804.5999755859375,806.6500244140625,806.6500244140625,10554
2021-03-25 09:30:00+05:30,806.5499877929688,808.2999877929688,806.5,808.0499877929688,808.0499877929688,14819
2021-03-25 09:31:00+05:30,808.0499877929688,809.9000244140625,808.0499877929688,808.7999877929688,808.7999877929688,17982
2021-03-25 09:32:00+05:30,808.3499755859375,811.0,808.3499755859375,810.5,810.5,24552
2021-03-25 09:33:00+05:30,810.75,811.5,810.3499755859375,811.1500244140625,811.1500244140625,22085
2021-03-25 09:34:00+05:30,811.2999877929688,811.2999877929688,809.25,809.25,809.25,20878
2021-03-25 09:35:00+05:30,809.7000122070312,810.1500244140625,808.2999877929688,810.1500244140625,810.1500244140625,28360
2021-03-25 09:36:00+05:30,810.0,811.0,809.5999755859375,809.9500122070312,809.9500122070312,9454
2021-03-25 09:37:00+05:30,809.5,810.0,808.6500244140625,808.6500244140625,808.6500244140625,11359
2021-03-25 09:38:00+05:30,809.1500244140625,811.0499877929688,808.9500122070312,810.8499755859375,810.8499755859375,15143
2021-03-25 09:39:00+05:30,810.7999877929688,811.25,810.7000122070312,810.9000244140625,810.9000244140625,9411
2021-03-25 09:40:00+05:30,810.9000244140625,813.0,810.9000244140625,812.4500122070312,812.4500122070312,42346
2021-03-25 09:41:00+05:30,812.4000244140625,813.0,812.4000244140625,812.4500122070312,812.4500122070312,7915
2021-03-25 09:42:00+05:30,812.25,812.5499877929688,812.0499877929688,812.4000244140625,812.4000244140625,7135
2021-03-25 09:43:00+05:30,812.4000244140625,812.7999877929688,812.0,812.5,812.5,10125
2021-03-25 09:44:00+05:30,812.1500244140625,812.5,810.5999755859375,810.5999755859375,810.5999755859375,13618
2021-03-25 09:45:00+05:30,810.5999755859375,810.9500122070312,808.0,808.2999877929688,808.2999877929688,16669
2021-03-25 09:46:00+05:30,807.9000244140625,808.3499755859375,807.2999877929688,807.3499755859375,807.3499755859375,14836
2021-03-25 09:47:00+05:30,807.5,807.7999877929688,807.2999877929688,807.2999877929688,807.2999877929688,7679
2021-03-25 09:48:00+05:30,807.4000244140625,807.5,805.25,806.3499755859375,806.3499755859375,20746
2021-03-25 09:49:00+05:30,806.0999755859375,807.5499877929688,806.0999755859375,807.3499755859375,807.3499755859375,7575
2021-03-25 09:50:00+05:30,807.4000244140625,807.4000244140625,806.2999877929688,807.0999755859375,807.0999755859375,8612
2021-03-25 09:51:00+05:30,806.8499755859375,807.5499877929688,806.0,806.9000244140625,806.9000244140625,7493
2021-03-25 09:52:00+05:30,807.0,807.4500122070312,805.1500244140625,807.0,807.0,34931
2021-03-25 09:53:00+05:30,806.9500122070312,807.3499755859375,806.0,806.5,806.5,6690
2021-03-25 09:54:00+05:30,806.5,806.9000244140625,806.0499877929688,806.6500244140625,806.6500244140625,5444
2021-03-25 09:55:00+05:30,806.9000244140625,807.4500122070312,806.1500244140625,806.5999755859375,806.5999755859375,6709
2021-03-25 09:56:00+05:30,806.9500122070312,806.9500122070312,805.5,806.4500122070312,806.4500122070312,9203
2021-03-25 09:57:00+05:30,806.0,806.3499755859375,805.5999755859375,805.8499755859375,805.8499755859375,7715
2021-03-25 09:58:00+05:30,805.8499755859375,806.5999755859375,805.5999755859375,806.0,806.0,7960
2021-03-25 09:59:00+05:30,806.0499877929688,806.4000244140625,805.5999755859375,806.0,806.0,6433
2021-03-25 10:00:00+05:30,806.4000244140625,806.4000244140625,805.2999877929688,805.7999877929688,805.7999877929688,8549
2021-03-25 10:01:00+05:30,806.1500244140625,806.4500122070312,805.25,806.0999755859375,806.0999755859375,10625
2021-03-25 10:02:00+05:30,806.0999755859375,807.1500244140625,806.0999755859375,807.1500244140625,807.1500244140625,5048
2021-03-25 10:03:00+05:30,807.0,807.0999755859375,806.0999755859375,806.0999755859375,806.0999755859375,6564
2021-03-25 10:04:00+05:30,806.2000122070312,807.5499877929688,806.0999755859375,807.5499877929688,807.5499877929688,4823
2021-03-25 10:05:00+05:30,807.5499877929688,807.5999755859375,806.5499877929688,806.5499877929688,806.5499877929688,22705
2021-03-25 10:06:00+05:30,806.7999877929688,807.8499755859375,806.5,807.7999877929688,807.7999877929688,4366
2021-03-25 10:07:00+05:30,807.2999877929688,809.5,807.25,809.5,809.5,10468
2021-03-25 10:08:00+05:30,809.0499877929688,809.4500122070312,808.2999877929688,808.4000244140625,808.4000244140625,8113
