Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,HINDUNILVR,2021-03-25,2140.2,2164.95,2134.55,2157.55,2164.0,2157.55,4943,3188694000.0,8496300,-41400,2143.4,305700,0.5820000000000001,14.150000000000091
2021-03-02,HINDUNILVR,2021-03-25,2161.0,2189.95,2149.0,2185.3,2188.5,2185.3,7468,4862700000.0,8385300,-111000,2177.95,303900,0.638,7.350000000000364
2021-03-03,HINDUNILVR,2021-03-25,2194.75,2208.25,2181.0,2205.05,2204.9,2205.05,6491,4277100000.0,8107800,-277500,2193.5,321000,0.662,11.550000000000182
2021-03-04,HINDUNILVR,2021-03-25,2193.95,2209.0,2180.05,2202.25,2199.05,2202.25,7547,4970517000.0,8126700,18900,2196.9,336600,0.6129,5.349999999999909
2021-03-05,HINDUNILVR,2021-03-25,2185.65,2213.45,2182.65,2207.9,2211.9,2207.9,8143,5375817000.0,8072100,-54600,2201.1,348000,0.5748,6.800000000000182
2021-03-08,HINDUNILVR,2021-03-25,2215.85,2218.95,2177.0,2180.7,2181.3,2180.7,6994,4613660000.0,8364300,292200,2174.55,378000,0.4753,6.149999999999636
2021-03-09,HINDUNILVR,2021-03-25,2191.25,2208.75,2172.0,2204.15,2204.05,2204.15,6024,3958528000.0,8018700,-345600,2198.5,388200,0.5403,5.650000000000091
2021-03-10,HINDUNILVR,2021-03-25,2216.0,2241.4,2195.05,2232.85,2232.5,2232.85,10481,6991303000.0,7451100,-567600,2227.85,387300,0.574,5.0
2021-03-12,HINDUNILVR,2021-03-25,2237.3,2242.2,2203.35,2209.25,2209.35,2209.25,6445,4292280000.0000005,7423800,-27300,2204.75,426300,0.6679,4.5
2021-03-15,HINDUNILVR,2021-03-25,2208.45,2221.0,2186.4,2213.9,2209.1,2213.9,5901,3907790000.0,7116900,-306900,2210.85,437100,0.5860000000000001,3.050000000000182
2021-03-16,HINDUNILVR,2021-03-25,2222.95,2250.45,2215.1,2247.45,2249.3,2247.45,8358,5605895000.0,6599400,-517500,2244.05,431400,0.7445,3.399999999999636
2021-03-17,HINDUNILVR,2021-03-25,2256.7,2263.95,2227.85,2236.1,2232.05,2236.1,7825,5270867000.0,6631200,31800,2226.3,455400,0.7742,9.799999999999727
2021-03-18,HINDUNILVR,2021-03-25,2244.25,2252.75,2213.0,2223.3,2226.25,2223.3,7693,5165493000.0,6245400,-385800,2215.2,635700,0.6561,8.100000000000364
2021-03-19,HINDUNILVR,2021-03-25,2215.2,2322.3,2196.0,2313.05,2316.9,2313.05,13855,9441801000.0,5452200,-793200,2312.05,974100,0.6578,1.0
2021-03-22,HINDUNILVR,2021-03-25,2314.1,2356.2,2304.25,2352.6,2348.05,2352.6,11813,8269117000.0,3807600,-1644600,2353.2,2653500,0.5637,-0.599999999999909
2021-03-23,HINDUNILVR,2021-03-25,2358.9,2371.05,2337.65,2341.25,2342.0,2341.25,7989,5651609000.0,2576400,-1231200,2337.3,3600600,0.6189,3.949999999999818
2021-03-24,HINDUNILVR,2021-03-25,2342.0,2351.75,2316.5,2318.85,2318.1,2318.85,5994,4202625000.0,1603800,-972600,2318.6,4178100,0.6045,0.25
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,2318.60009765625,2321.14990234375,2312.64990234375,2316.60009765625,2316.60009765625,0
2021-03-25 09:16:00+05:30,2316.0,2316.949951171875,2306.39990234375,2306.39990234375,2306.39990234375,18148
2021-03-25 09:17:00+05:30,2306.0,2310.300048828125,2304.39990234375,2308.0,2308.0,10218
2021-03-25 09:18:00+05:30,2308.300048828125,2310.0,2305.85009765625,2307.85009765625,2307.85009765625,11893
2021-03-25 09:19:00+05:30,2307.25,2309.35009765625,2305.39990234375,2306.699951171875,2306.699951171875,13306
2021-03-25 09:20:00+05:30,2306.35009765625,2309.800048828125,2305.14990234375,2307.0,2307.0,14620
2021-03-25 09:21:00+05:30,2306.949951171875,2307.14990234375,2304.64990234375,2305.75,2305.75,8008
2021-03-25 09:22:00+05:30,2305.800048828125,2309.949951171875,2305.14990234375,2309.800048828125,2309.800048828125,8940
2021-03-25 09:23:00+05:30,2309.0,2309.0,2306.449951171875,2308.0,2308.0,8506
2021-03-25 09:24:00+05:30,2307.10009765625,2307.10009765625,2303.0,2303.449951171875,2303.449951171875,19211
2021-03-25 09:25:00+05:30,2303.75,2306.050048828125,2303.5,2305.0,2305.0,19901
2021-03-25 09:26:00+05:30,2305.0,2306.5,2302.449951171875,2302.64990234375,2302.64990234375,6485
2021-03-25 09:27:00+05:30,2302.64990234375,2305.89990234375,2302.550048828125,2305.89990234375,2305.89990234375,9152
2021-03-25 09:28:00+05:30,2305.14990234375,2305.5,2303.0,2305.0,2305.0,5839
2021-03-25 09:29:00+05:30,2304.60009765625,2306.0,2303.0,2303.0,2303.0,8290
2021-03-25 09:30:00+05:30,2303.0,2304.449951171875,2301.35009765625,2303.39990234375,2303.39990234375,7579
2021-03-25 09:31:00+05:30,2303.39990234375,2305.0,2303.0,2303.60009765625,2303.60009765625,4346
2021-03-25 09:32:00+05:30,2303.0,2304.85009765625,2302.75,2303.60009765625,2303.60009765625,3679
2021-03-25 09:33:00+05:30,2303.60009765625,2305.0,2302.300048828125,2305.0,2305.0,4697
2021-03-25 09:34:00+05:30,2303.449951171875,2304.60009765625,2302.949951171875,2304.10009765625,2304.10009765625,3225
2021-03-25 09:35:00+05:30,2304.300048828125,2306.300048828125,2303.800048828125,2305.0,2305.0,6328
2021-03-25 09:36:00+05:30,2304.300048828125,2305.0,2303.0,2303.14990234375,2303.14990234375,3912
2021-03-25 09:37:00+05:30,2303.050048828125,2305.0,2302.60009765625,2304.050048828125,2304.050048828125,7626
2021-03-25 09:38:00+05:30,2304.0,2304.800048828125,2303.300048828125,2303.300048828125,2303.300048828125,1797
2021-03-25 09:39:00+05:30,2303.300048828125,2303.550048828125,2302.39990234375,2302.39990234375,2302.39990234375,3075
2021-03-25 09:40:00+05:30,2302.199951171875,2302.89990234375,2299.35009765625,2299.35009765625,2299.35009765625,11026
2021-03-25 09:41:00+05:30,2299.35009765625,2300.199951171875,2298.0,2300.0,2300.0,9198
2021-03-25 09:42:00+05:30,2299.199951171875,2300.0,2298.449951171875,2298.449951171875,2298.449951171875,5157
2021-03-25 09:43:00+05:30,2299.199951171875,2299.199951171875,2297.949951171875,2297.949951171875,2297.949951171875,1941
2021-03-25 09:44:00+05:30,2299.050048828125,2300.0,2299.0,2299.60009765625,2299.60009765625,3767
