Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,HDFCBANK,2021-03-25,1559.3,1567.95,1536.45,1555.3,1557.2,1555.3,13367,11437632000.0,23709950,240350,1558.9,914650,0.4078,-3.6000000000001364
2021-03-02,HDFCBANK,2021-03-25,1570.05,1584.0,1546.25,1564.3,1568.15,1564.3,16986,14628001999.999998,25642650,1932700,1568.2,921250,0.4389,-3.900000000000091
2021-03-03,HDFCBANK,2021-03-25,1581.05,1602.5,1566.75,1594.5,1594.0,1594.5,15526,13521997000.0,24981000,-661650,1586.85,992750,0.4914,7.650000000000091
2021-03-04,HDFCBANK,2021-03-25,1556.6,1575.0,1541.0,1557.35,1557.0,1557.35,19167,16393260999.999998,25634950,653950,1552.05,1056550,0.3712,5.2999999999999545
2021-03-05,HDFCBANK,2021-03-25,1535.7,1548.45,1525.15,1534.3,1537.2,1534.3,18402,15541384000.0,26253150,618200,1530.0,1150050,0.4279,4.2999999999999545
2021-03-08,HDFCBANK,2021-03-25,1543.35,1557.7,1517.65,1524.95,1528.6,1524.95,15382,12992543000.0,26298800,45650,1519.5,1239150,0.35450000000000004,5.4500000000000455
2021-03-09,HDFCBANK,2021-03-25,1544.95,1566.3,1536.2,1563.85,1564.75,1563.85,18473,15825790000.0,25046450,-1252350,1562.5,1172600,0.39270000000000005,1.349999999999909
2021-03-10,HDFCBANK,2021-03-25,1568.05,1579.5,1557.15,1561.6,1560.6,1561.6,10680,9197518000.0,24323750,-722700,1555.75,1258400,0.49420000000000003,5.849999999999909
2021-03-12,HDFCBANK,2021-03-25,1587.7,1594.95,1535.8,1551.15,1546.9,1551.15,16749,14445125000.0,23855150,-468600,1551.95,1420650,0.4651,-0.7999999999999545
2021-03-15,HDFCBANK,2021-03-25,1541.45,1541.45,1517.35,1535.6,1537.0,1535.6,14300,12025813000.0,23506450,-348700,1528.65,1632950,0.43479999999999996,6.949999999999818
2021-03-16,HDFCBANK,2021-03-25,1544.05,1544.65,1515.0,1519.5,1522.95,1519.5,14080,11832733000.0,22853600,-652850,1512.15,2017950,0.45270000000000005,7.349999999999909
2021-03-17,HDFCBANK,2021-03-25,1536.05,1542.9,1498.0,1502.5,1499.35,1502.5,22405,18727441000.0,22971850,118250,1495.35,2418900,0.519,7.150000000000091
2021-03-18,HDFCBANK,2021-03-25,1510.0,1523.95,1482.25,1492.35,1495.95,1492.35,18455,15293554000.0,21783850,-1188000,1491.0,2761550,0.5034000000000001,1.349999999999909
2021-03-19,HDFCBANK,2021-03-25,1485.5,1513.85,1475.0,1496.65,1491.5,1496.65,22049,18063137000.0,20321950,-1461900,1497.5,4105750,0.5203,-0.849999999999909
2021-03-22,HDFCBANK,2021-03-25,1492.4,1492.4,1462.5,1472.8,1476.55,1472.8,23540,19112354000.0,15193200,-5128750,1469.15,9557350,0.4314,3.6499999999998636
2021-03-23,HDFCBANK,2021-03-25,1471.9,1510.0,1469.5,1502.05,1508.0,1502.05,28138,23045658000.0,8780750,-6412450,1500.15,14935800,0.4976,1.8999999999998636
2021-03-24,HDFCBANK,2021-03-25,1495.15,1506.0,1474.05,1482.85,1484.15,1482.85,20770,17020739000.000002,3934700,-4846050,1478.8,20419850,0.5079,4.0499999999999545
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,1491.0,1491.800048828125,1482.1500244140625,1483.25,1483.25,0
2021-03-25 09:16:00+05:30,1483.699951171875,1484.75,1482.25,1482.5,1482.5,157526
2021-03-25 09:17:00+05:30,1482.5,1482.949951171875,1478.0,1480.300048828125,1480.300048828125,128526
2021-03-25 09:18:00+05:30,1480.0,1480.550048828125,1479.550048828125,1480.0,1480.0,52313
2021-03-25 09:19:00+05:30,1479.949951171875,1480.550048828125,1477.0,1477.3499755859375,1477.3499755859375,65847
2021-03-25 09:20:00+05:30,1478.0,1478.1500244140625,1475.050048828125,1476.0,1476.0,64925
2021-03-25 09:21:00+05:30,1476.0,1478.25,1475.800048828125,1476.8499755859375,1476.8499755859375,48219
2021-03-25 09:22:00+05:30,1476.3499755859375,1479.1500244140625,1476.300048828125,1477.5,1477.5,49830
2021-03-25 09:23:00+05:30,1477.5,1478.5,1476.550048828125,1476.550048828125,1476.550048828125,66347
2021-03-25 09:24:00+05:30,1476.699951171875,1477.6500244140625,1474.199951171875,1476.3499755859375,1476.3499755859375,58609
2021-03-25 09:25:00+05:30,1476.4000244140625,1477.949951171875,1473.8499755859375,1473.949951171875,1473.949951171875,60117
2021-03-25 09:26:00+05:30,1474.0,1474.5,1472.0,1473.75,1473.75,53873
2021-03-25 09:27:00+05:30,1473.75,1473.75,1472.6500244140625,1472.699951171875,1472.699951171875,30705
2021-03-25 09:28:00+05:30,1472.699951171875,1473.75,1469.5999755859375,1469.800048828125,1469.800048828125,70441
2021-03-25 09:29:00+05:30,1469.6500244140625,1472.300048828125,1469.5999755859375,1471.75,1471.75,46456
2021-03-25 09:30:00+05:30,1471.3499755859375,1472.949951171875,1471.3499755859375,1471.9000244140625,1471.9000244140625,27457
2021-03-25 09:31:00+05:30,1471.550048828125,1472.0999755859375,1469.800048828125,1470.9000244140625,1470.9000244140625,54628
2021-03-25 09:32:00+05:30,1470.699951171875,1470.9000244140625,1469.550048828125,1470.5,1470.5,40937
2021-03-25 09:33:00+05:30,1470.3499755859375,1471.4000244140625,1470.0,1470.0,1470.0,34037
2021-03-25 09:34:00+05:30,1470.0,1470.6500244140625,1469.0,1470.3499755859375,1470.3499755859375,122652
2021-03-25 09:35:00+05:30,1470.699951171875,1473.5,1470.449951171875,1473.0,1473.0,68642
2021-03-25 09:36:00+05:30,1473.0,1473.0,1470.5999755859375,1471.8499755859375,1471.8499755859375,23572
2021-03-25 09:37:00+05:30,1471.8499755859375,1471.8499755859375,1469.0,1469.0,1469.0,26663
2021-03-25 09:38:00+05:30,1469.0999755859375,1471.800048828125,1468.949951171875,1471.5999755859375,1471.5999755859375,21098
2021-03-25 09:39:00+05:30,1471.3499755859375,1472.25,1471.1500244140625,1471.1500244140625,1471.1500244140625,29270
2021-03-25 09:40:00+05:30,1471.1500244140625,1471.1500244140625,1468.699951171875,1468.949951171875,1468.949951171875,24118
2021-03-25 09:41:00+05:30,1469.1500244140625,1470.9000244140625,1469.1500244140625,1470.0,1470.0,52651
2021-03-25 09:42:00+05:30,1469.449951171875,1471.0,1469.4000244140625,1470.800048828125,1470.800048828125,16817
2021-03-25 09:43:00+05:30,1470.699951171875,1472.050048828125,1470.449951171875,1471.5,1471.5,18441
2021-03-25 09:44:00+05:30,1471.75,1472.75,1470.550048828125,1470.8499755859375,1470.8499755859375,25542
2021-03-25 09:45:00+05:30,1470.8499755859375,1471.25,1469.4000244140625,1470.5999755859375,1470.5999755859375,32298
2021-03-25 09:46:00+05:30,1470.550048828125,1470.8499755859375,1469.949951171875,1470.300048828125,1470.300048828125,16674
2021-03-25 09:47:00+05:30,1470.25,1472.3499755859375,1470.199951171875,1472.199951171875,1472.199951171875,19145
2021-03-25 09:48:00+05:30,1471.9000244140625,1472.4000244140625,1471.199951171875,1472.0999755859375,1472.0999755859375,16668
2021-03-25 09:49:00+05:30,1472.050048828125,1473.0,1472.050048828125,1472.699951171875,1472.699951171875,28914
2021-03-25 09:50:00+05:30,1472.75,1472.75,1470.449951171875,1471.0,1471.0,20052
2021-03-25 09:51:00+05:30,1470.949951171875,1473.0,1470.4000244140625,1472.5999755859375,1472.5999755859375,20963
2021-03-25 09:52:00+05:30,1472.800048828125,1473.3499755859375,1470.050048828125,1470.449951171875,1470.449951171875,25082
2021-03-25 09:53:00+05:30,1470.6500244140625,1470.8499755859375,1469.9000244140625,1470.4000244140625,1470.4000244140625,19639
2021-03-25 09:54:00+05:30,1470.4000244140625,1471.0,1469.800048828125,1470.3499755859375,1470.3499755859375,13778
2021-03-25 09:55:00+05:30,1470.25,1470.8499755859375,1469.8499755859375,1469.9000244140625,1469.9000244140625,13220
2021-03-25 09:56:00+05:30,1469.949951171875,1470.800048828125,1469.8499755859375,1470.800048828125,1470.800048828125,8977
2021-03-25 09:57:00+05:30,1470.800048828125,1472.0999755859375,1469.800048828125,1472.0999755859375,1472.0999755859375,14070
2021-03-25 09:58:00+05:30,1472.1500244140625,1472.5999755859375,1471.949951171875,1472.4000244140625,1472.4000244140625,15215
2021-03-25 09:59:00+05:30,1472.5,1473.0,1472.4000244140625,1472.949951171875,1472.949951171875,13177
2021-03-25 10:00:00+05:30,1472.699951171875,1474.5999755859375,1472.699951171875,1473.699951171875,1473.699951171875,30795
2021-03-25 10:01:00+05:30,1473.699951171875,1473.75,1472.8499755859375,1473.199951171875,1473.199951171875,10426
2021-03-25 10:02:00+05:30,1473.25,1473.8499755859375,1472.050048828125,1472.050048828125,1472.050048828125,11349
2021-03-25 10:03:00+05:30,1472.0999755859375,1472.199951171875,1471.550048828125,1472.0,1472.0,10262
2021-03-25 10:04:00+05:30,1471.949951171875,1473.5999755859375,1471.8499755859375,1473.5999755859375,1473.5999755859375,13200
2021-03-25 10:05:00+05:30,1473.300048828125,1473.5999755859375,1471.0,1472.0999755859375,1472.0999755859375,14895
2021-03-25 10:06:00+05:30,1472.050048828125,1472.699951171875,1471.050048828125,1471.050048828125,1471.050048828125,6279
2021-03-25 10:07:00+05:30,1470.5999755859375,1472.4000244140625,1470.5999755859375,1472.050048828125,1472.050048828125,9362
2021-03-25 10:08:00+05:30,1472.0,1472.050048828125,1471.1500244140625,1471.4000244140625,1471.4000244140625,6618
2021-03-25 10:09:00+05:30,1471.4000244140625,1471.8499755859375,1471.0,1471.800048828125,1471.800048828125,9823
2021-03-25 10:10:00+05:30,1471.800048828125,1471.800048828125,1470.3499755859375,1470.3499755859375,1470.3499755859375,15407
2021-03-25 10:11:00+05:30,1470.300048828125,1471.3499755859375,1470.050048828125,1470.5,1470.5,14736
2021-03-25 10:12:00+05:30,1470.550048828125,1471.0,1469.25,1470.5,1470.5,16709
2021-03-25 10:13:00+05:30,1469.8499755859375,1470.5999755859375,1469.449951171875,1470.0,1470.0,8779
2021-03-25 10:14:00+05:30,1470.0,1471.0999755859375,1469.8499755859375,1470.25,1470.25,12365
2021-03-25 10:15:00+05:30,1470.199951171875,1471.5999755859375,1470.199951171875,1471.300048828125,1471.300048828125,13130
2021-03-25 10:16:00+05:30,1471.9000244140625,1471.9000244140625,1468.25,1469.0,1469.0,36124
2021-03-25 10:17:00+05:30,1469.3499755859375,1469.9000244140625,1468.6500244140625,1469.4000244140625,1469.4000244140625,11588
2021-03-25 10:18:00+05:30,1469.4000244140625,1469.75,1468.5,1468.5,1468.5,9224
2021-03-25 10:19:00+05:30,1468.75,1469.0,1465.5999755859375,1465.5999755859375,1465.5999755859375,77550
2021-03-25 10:20:00+05:30,1465.5999755859375,1465.5999755859375,1464.0,1464.699951171875,1464.699951171875,38447
2021-03-25 10:21:00+05:30,1464.5999755859375,1465.4000244140625,1464.1500244140625,1464.4000244140625,1464.4000244140625,25454
2021-03-25 10:22:00+05:30,1464.6500244140625,1465.4000244140625,1463.300048828125,1464.1500244140625,1464.1500244140625,22874
2021-03-25 10:23:00+05:30,1463.800048828125,1464.8499755859375,1463.1500244140625,1464.25,1464.25,17677
2021-03-25 10:24:00+05:30,1464.199951171875,1465.949951171875,1464.199951171875,1465.9000244140625,1465.9000244140625,23883
2021-03-25 10:25:00+05:30,1465.75,1467.3499755859375,1465.75,1466.699951171875,1466.699951171875,35378
2021-03-25 10:26:00+05:30,1466.9000244140625,1467.3499755859375,1465.4000244140625,1465.550048828125,1465.550048828125,17195
2021-03-25 10:27:00+05:30,1465.800048828125,1467.0,1465.4000244140625,1465.699951171875,1465.699951171875,14008
2021-03-25 10:28:00+05:30,1466.4000244140625,1466.5,1465.0,1465.300048828125,1465.300048828125,13843
2021-03-25 10:29:00+05:30,1465.300048828125,1466.0,1465.0,1465.0,1465.0,14163
2021-03-25 10:30:00+05:30,1465.3499755859375,1466.1500244140625,1464.800048828125,1465.050048828125,1465.050048828125,30141
2021-03-25 10:31:00+05:30,1465.300048828125,1467.0,1465.0999755859375,1466.550048828125,1466.550048828125,18270
2021-03-25 10:32:00+05:30,1467.0,1467.0,1465.050048828125,1467.0,1467.0,14390
2021-03-25 10:33:00+05:30,1466.9000244140625,1466.9000244140625,1465.550048828125,1466.199951171875,1466.199951171875,7065
2021-03-25 10:34:00+05:30,1466.5,1467.3499755859375,1466.199951171875,1467.3499755859375,1467.3499755859375,11785
2021-03-25 10:35:00+05:30,1467.25,1468.699951171875,1466.949951171875,1467.300048828125,1467.300048828125,11301
2021-03-25 10:36:00+05:30,1467.300048828125,1467.75,1467.050048828125,1467.050048828125,1467.050048828125,8657
2021-03-25 10:37:00+05:30,1467.0,1469.0,1467.0,1468.550048828125,1468.550048828125,8083
2021-03-25 10:38:00+05:30,1468.4000244140625,1469.0,1468.050048828125,1468.0999755859375,1468.0999755859375,18662
2021-03-25 10:39:00+05:30,1468.199951171875,1470.050048828125,1468.050048828125,1469.199951171875,1469.199951171875,20454
2021-03-25 10:40:00+05:30,1469.3499755859375,1469.5,1468.9000244140625,1469.5,1469.5,18976
2021-03-25 10:41:00+05:30,1469.5,1469.5,1469.300048828125,1469.449951171875,1469.449951171875,6953
2021-03-25 10:42:00+05:30,1469.4000244140625,1469.449951171875,1468.800048828125,1468.800048828125,1468.800048828125,17201
2021-03-25 10:43:00+05:30,1469.0,1469.300048828125,1468.25,1468.949951171875,1468.949951171875,16876
2021-03-25 10:44:00+05:30,1468.949951171875,1470.3499755859375,1468.949951171875,1470.3499755859375,1470.3499755859375,26041
2021-03-25 10:45:00+05:30,1470.8499755859375,1471.800048828125,1470.449951171875,1471.75,1471.75,20018
2021-03-25 10:46:00+05:30,1471.1500244140625,1471.8499755859375,1470.5999755859375,1471.8499755859375,1471.8499755859375,9115
2021-03-25 10:47:00+05:30,1471.699951171875,1471.9000244140625,1469.3499755859375,1470.050048828125,1470.050048828125,15556
2021-03-25 10:48:00+05:30,1470.0,1471.0,1469.6500244140625,1470.550048828125,1470.550048828125,7344
2021-03-25 10:49:00+05:30,1470.6500244140625,1470.699951171875,1468.5,1469.449951171875,1469.449951171875,12629
2021-03-25 10:50:00+05:30,1469.050048828125,1470.949951171875,1469.050048828125,1470.3499755859375,1470.3499755859375,11910
2021-03-25 10:51:00+05:30,1470.3499755859375,1471.050048828125,1469.800048828125,1470.300048828125,1470.300048828125,14292
2021-03-25 10:52:00+05:30,1470.5999755859375,1470.6500244140625,1469.300048828125,1469.449951171875,1469.449951171875,9635
2021-03-25 10:53:00+05:30,1469.449951171875,1470.199951171875,1468.5,1469.9000244140625,1469.9000244140625,10435
2021-03-25 10:54:00+05:30,1469.75,1470.449951171875,1469.0999755859375,1469.300048828125,1469.300048828125,13480
2021-03-25 10:55:00+05:30,1469.050048828125,1470.5,1468.8499755859375,1470.25,1470.25,14026
2021-03-25 10:56:00+05:30,1471.0,1471.0,1469.199951171875,1469.449951171875,1469.449951171875,9028
2021-03-25 10:57:00+05:30,1469.75,1471.0,1469.75,1470.4000244140625,1470.4000244140625,12575
2021-03-25 10:58:00+05:30,1470.449951171875,1471.8499755859375,1470.300048828125,1471.300048828125,1471.300048828125,10313
2021-03-25 10:59:00+05:30,1471.800048828125,1472.4000244140625,1471.199951171875,1472.3499755859375,1472.3499755859375,10570
2021-03-25 11:00:00+05:30,1472.5,1472.699951171875,1471.0,1471.0,1471.0,13674
2021-03-25 11:01:00+05:30,1471.050048828125,1471.699951171875,1468.6500244140625,1468.6500244140625,1468.6500244140625,16724
2021-03-25 11:02:00+05:30,1468.75,1469.5999755859375,1468.550048828125,1468.8499755859375,1468.8499755859375,16063
2021-03-25 11:03:00+05:30,1468.949951171875,1469.1500244140625,1468.0,1468.6500244140625,1468.6500244140625,18235
2021-03-25 11:04:00+05:30,1468.4000244140625,1469.699951171875,1468.0,1469.699951171875,1469.699951171875,8815
2021-03-25 11:05:00+05:30,1469.1500244140625,1470.0,1469.0,1470.0,1470.0,12773
2021-03-25 11:06:00+05:30,1470.0,1470.449951171875,1468.800048828125,1468.8499755859375,1468.8499755859375,8478
2021-03-25 11:07:00+05:30,1468.8499755859375,1470.199951171875,1468.800048828125,1469.699951171875,1469.699951171875,12036
2021-03-25 11:08:00+05:30,1469.550048828125,1470.550048828125,1469.550048828125,1470.1500244140625,1470.1500244140625,6491
2021-03-25 11:09:00+05:30,1470.1500244140625,1470.5,1470.0,1470.0,1470.0,6710
2021-03-25 11:10:00+05:30,1470.1500244140625,1471.0,1469.6500244140625,1469.800048828125,1469.800048828125,10590
2021-03-25 11:11:00+05:30,1469.800048828125,1469.800048828125,1468.449951171875,1468.5999755859375,1468.5999755859375,12961
2021-03-25 11:12:00+05:30,1468.550048828125,1470.050048828125,1468.5,1468.5,1468.5,18363
2021-03-25 11:13:00+05:30,1468.5,1469.0,1467.050048828125,1467.949951171875,1467.949951171875,14309
2021-03-25 11:14:00+05:30,1467.949951171875,1468.800048828125,1467.800048828125,1468.3499755859375,1468.3499755859375,8262
