Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-25 09:44:00+05:30,1752.6500244140625,1753.800048828125,1751.949951171875,1753.4000244140625,1753.4000244140625,14427
2021-03-25 09:45:00+05:30,1753.1500244140625,1753.6500244140625,1751.9000244140625,1753.6500244140625,1753.6500244140625,9741
2021-03-25 09:46:00+05:30,1753.6500244140625,1754.5999755859375,1753.1500244140625,1753.5,1753.5,7282
2021-03-25 09:47:00+05:30,1753.25,1753.5999755859375,1752.699951171875,1753.0999755859375,1753.0999755859375,17563
2021-03-25 09:48:00+05:30,1752.4000244140625,1752.800048828125,1751.050048828125,1752.4000244140625,1752.4000244140625,12656
2021-03-25 09:49:00+05:30,1752.4000244140625,1753.300048828125,1751.5,1752.25,1752.25,7212
2021-03-25 09:50:00+05:30,1752.25,1752.3499755859375,1750.0,1750.0,1750.0,13213
2021-03-25 09:51:00+05:30,1748.5999755859375,1750.5,1748.0,1750.050048828125,1750.050048828125,28632
2021-03-25 09:52:00+05:30,1750.4000244140625,1751.8499755859375,1750.4000244140625,1750.800048828125,1750.800048828125,10558
2021-03-25 09:53:00+05:30,1750.449951171875,1751.3499755859375,1748.550048828125,1748.550048828125,1748.550048828125,8706
2021-03-25 09:54:00+05:30,1748.5999755859375,1748.5999755859375,1747.4000244140625,1748.3499755859375,1748.3499755859375,9270
2021-03-25 09:55:00+05:30,1748.5,1750.0,1748.25,1749.300048828125,1749.300048828125,5079
2021-03-25 09:56:00+05:30,1749.4000244140625,1750.0,1747.75,1749.699951171875,1749.699951171875,12441
2021-03-25 09:57:00+05:30,1749.550048828125,1752.0,1748.4000244140625,1751.75,1751.75,9420
2021-03-25 09:58:00+05:30,1751.1500244140625,1753.5999755859375,1751.1500244140625,1751.550048828125,1751.550048828125,16005
2021-03-25 09:59:00+05:30,1751.050048828125,1752.5,1750.0,1751.4000244140625,1751.4000244140625,11105
2021-03-25 10:00:00+05:30,1751.75,1753.0,1751.1500244140625,1752.449951171875,1752.449951171875,12246
2021-03-25 10:01:00+05:30,1752.8499755859375,1753.5,1752.550048828125,1753.199951171875,1753.199951171875,6285
2021-03-25 10:02:00+05:30,1754.9000244140625,1754.9000244140625,1751.800048828125,1751.800048828125,1751.800048828125,14712
2021-03-25 10:03:00+05:30,1751.75,1753.050048828125,1751.0,1752.4000244140625,1752.4000244140625,3657
2021-03-25 10:04:00+05:30,1752.5,1754.300048828125,1752.0999755859375,1753.5,1753.5,3532
2021-03-25 10:05:00+05:30,1753.75,1753.9000244140625,1753.0,1753.8499755859375,1753.8499755859375,4743
2021-03-25 10:06:00+05:30,1753.8499755859375,1754.449951171875,1752.550048828125,1752.550048828125,1752.550048828125,9669
2021-03-25 10:07:00+05:30,1752.5,1754.25,1752.5,1753.5999755859375,1753.5999755859375,8297
2021-03-25 10:08:00+05:30,1753.5,1754.3499755859375,1753.5,1753.5999755859375,1753.5999755859375,11450
2021-03-25 10:09:00+05:30,1753.3499755859375,1753.949951171875,1752.550048828125,1752.949951171875,1752.949951171875,4121
2021-03-25 10:10:00+05:30,1752.949951171875,1754.1500244140625,1752.5999755859375,1752.5999755859375,1752.5999755859375,6113
2021-03-25 10:11:00+05:30,1752.8499755859375,1753.949951171875,1752.8499755859375,1752.8499755859375,1752.8499755859375,3315
2021-03-25 10:12:00+05:30,1752.8499755859375,1753.5999755859375,1752.199951171875,1752.699951171875,1752.699951171875,4487
2021-03-25 10:13:00+05:30,1752.699951171875,1753.9000244140625,1751.75,1751.75,1751.75,4018
2021-03-25 10:14:00+05:30,1751.800048828125,1753.449951171875,1751.800048828125,1752.949951171875,1752.949951171875,4697
2021-03-25 10:15:00+05:30,1752.9000244140625,1753.5,1752.3499755859375,1753.449951171875,1753.449951171875,7904
2021-03-25 10:16:00+05:30,1753.449951171875,1754.449951171875,1753.199951171875,1754.0,1754.0,6244
2021-03-25 10:17:00+05:30,1754.0,1754.5999755859375,1753.9000244140625,1754.5999755859375,1754.5999755859375,5130
2021-03-25 10:18:00+05:30,1754.5999755859375,1754.949951171875,1753.9000244140625,1754.800048828125,1754.800048828125,6244
2021-03-25 10:19:00+05:30,1754.800048828125,1754.800048828125,1751.550048828125,1752.5999755859375,1752.5999755859375,8053
2021-03-25 10:20:00+05:30,1752.5999755859375,1753.25,1751.5999755859375,1753.1500244140625,1753.1500244140625,5175
2021-03-25 10:21:00+05:30,1753.25,1756.0,1753.1500244140625,1755.1500244140625,1755.1500244140625,11421
2021-03-25 10:22:00+05:30,1755.449951171875,1756.25,1755.199951171875,1755.5999755859375,1755.5999755859375,5266
2021-03-25 10:23:00+05:30,1755.25,1756.8499755859375,1755.0,1756.25,1756.25,6829
2021-03-25 10:24:00+05:30,1756.75,1758.0,1756.550048828125,1758.0,1758.0,12936
2021-03-25 10:25:00+05:30,1758.050048828125,1759.449951171875,1757.25,1758.0,1758.0,16304
2021-03-25 10:26:00+05:30,1758.0,1758.449951171875,1757.050048828125,1757.050048828125,1757.050048828125,3811
2021-03-25 10:27:00+05:30,1757.050048828125,1757.5,1756.6500244140625,1757.5,1757.5,5029
2021-03-25 10:28:00+05:30,1757.050048828125,1758.0,1757.050048828125,1757.8499755859375,1757.8499755859375,2954
2021-03-25 10:29:00+05:30,1757.699951171875,1758.0,1757.25,1757.699951171875,1757.699951171875,2698
2021-03-25 10:30:00+05:30,1757.3499755859375,1758.800048828125,1755.8499755859375,1756.199951171875,1756.199951171875,10201
2021-03-25 10:31:00+05:30,1756.5,1757.199951171875,1755.3499755859375,1756.5999755859375,1756.5999755859375,5523
2021-03-25 10:32:00+05:30,1755.9000244140625,1756.25,1754.6500244140625,1755.050048828125,1755.050048828125,7907
2021-03-25 10:33:00+05:30,1755.0,1755.25,1753.0,1753.300048828125,1753.300048828125,4643
2021-03-25 10:34:00+05:30,1753.3499755859375,1753.449951171875,1752.5999755859375,1752.949951171875,1752.949951171875,3729
2021-03-25 10:35:00+05:30,1752.949951171875,1753.0,1752.1500244140625,1752.5,1752.5,3406
2021-03-25 10:36:00+05:30,1752.5,1752.5,1752.0,1752.0,1752.0,2420
2021-03-25 10:37:00+05:30,1752.0,1753.9000244140625,1752.0,1752.949951171875,1752.949951171875,3927
2021-03-25 10:38:00+05:30,1752.949951171875,1754.8499755859375,1752.949951171875,1754.300048828125,1754.300048828125,2435
2021-03-25 10:39:00+05:30,1754.550048828125,1755.8499755859375,1754.300048828125,1754.9000244140625,1754.9000244140625,3010
2021-03-25 10:40:00+05:30,1754.9000244140625,1756.0,1754.9000244140625,1755.699951171875,1755.699951171875,2699
2021-03-25 10:41:00+05:30,1756.0,1756.199951171875,1755.699951171875,1755.9000244140625,1755.9000244140625,2688
2021-03-25 10:42:00+05:30,1756.0,1756.0,1755.3499755859375,1755.800048828125,1755.800048828125,3697
2021-03-25 10:43:00+05:30,1755.9000244140625,1757.0999755859375,1755.800048828125,1756.800048828125,1756.800048828125,3984
2021-03-25 10:44:00+05:30,1756.800048828125,1757.75,1756.5,1756.5,1756.5,3080
2021-03-25 10:45:00+05:30,1756.9000244140625,1756.949951171875,1755.699951171875,1756.4000244140625,1756.4000244140625,1122
2021-03-25 10:46:00+05:30,1756.5,1756.5,1755.800048828125,1756.25,1756.25,2256
2021-03-25 10:47:00+05:30,1756.5,1756.5,1755.0999755859375,1755.199951171875,1755.199951171875,3374
2021-03-25 10:48:00+05:30,1755.5,1755.949951171875,1755.199951171875,1755.75,1755.75,2097
2021-03-25 10:49:00+05:30,1755.75,1755.75,1754.0,1755.550048828125,1755.550048828125,5070
2021-03-25 10:50:00+05:30,1755.550048828125,1756.9000244140625,1755.550048828125,1756.9000244140625,1756.9000244140625,3861
2021-03-25 10:51:00+05:30,1756.9000244140625,1757.4000244140625,1755.449951171875,1755.449951171875,1755.449951171875,3453
2021-03-25 10:52:00+05:30,1755.5999755859375,1756.5,1755.550048828125,1756.4000244140625,1756.4000244140625,2557
2021-03-25 10:53:00+05:30,1756.449951171875,1756.5,1754.800048828125,1756.5,1756.5,3571
2021-03-25 10:54:00+05:30,1756.4000244140625,1756.5,1754.550048828125,1754.550048828125,1754.550048828125,4564
2021-03-25 10:55:00+05:30,1754.550048828125,1756.3499755859375,1754.5,1755.5999755859375,1755.5999755859375,5959
2021-03-25 10:56:00+05:30,1755.449951171875,1755.550048828125,1754.300048828125,1754.5999755859375,1754.5999755859375,2025
2021-03-25 10:57:00+05:30,1754.5999755859375,1757.699951171875,1754.300048828125,1757.050048828125,1757.050048828125,5465
2021-03-25 10:58:00+05:30,1757.449951171875,1757.800048828125,1755.25,1756.949951171875,1756.949951171875,13818
2021-03-25 10:59:00+05:30,1756.9000244140625,1757.8499755859375,1756.5,1756.8499755859375,1756.8499755859375,4117
2021-03-25 11:00:00+05:30,1757.4000244140625,1758.0,1757.4000244140625,1758.0,1758.0,3195
2021-03-25 11:01:00+05:30,1758.0,1758.0,1755.3499755859375,1756.5,1756.5,3309
2021-03-25 11:02:00+05:30,1757.0,1757.3499755859375,1756.199951171875,1756.9000244140625,1756.9000244140625,4372
2021-03-25 11:03:00+05:30,1757.25,1757.5,1757.0,1757.300048828125,1757.300048828125,4879
2021-03-25 11:04:00+05:30,1757.300048828125,1757.5,1756.4000244140625,1757.4000244140625,1757.4000244140625,3666
2021-03-25 11:05:00+05:30,1757.0,1757.449951171875,1756.0,1757.449951171875,1757.449951171875,3031
2021-03-25 11:06:00+05:30,1757.5,1757.699951171875,1757.0,1757.6500244140625,1757.6500244140625,3452
2021-03-25 11:07:00+05:30,1757.699951171875,1758.5,1756.5999755859375,1756.5999755859375,1756.5999755859375,5413
2021-03-25 11:08:00+05:30,1757.0999755859375,1758.4000244140625,1756.199951171875,1756.449951171875,1756.449951171875,4365
2021-03-25 11:09:00+05:30,1756.449951171875,1756.449951171875,1755.449951171875,1755.5,1755.5,2971
2021-03-25 11:10:00+05:30,1755.550048828125,1755.8499755859375,1755.3499755859375,1755.6500244140625,1755.6500244140625,2436
2021-03-25 11:11:00+05:30,1755.6500244140625,1755.6500244140625,1754.800048828125,1754.949951171875,1754.949951171875,5286
2021-03-25 11:12:00+05:30,1754.949951171875,1754.949951171875,1754.050048828125,1754.050048828125,1754.050048828125,5547
2021-03-25 11:13:00+05:30,1754.449951171875,1754.449951171875,1753.0,1754.0,1754.0,6543
2021-03-25 11:14:00+05:30,1754.0,1754.9000244140625,1753.949951171875,1754.9000244140625,1754.9000244140625,3802
2021-03-25 11:15:00+05:30,1754.75,1756.5999755859375,1754.75,1755.0,1755.0,5659
2021-03-25 11:16:00+05:30,1755.0,1755.949951171875,1754.0999755859375,1755.9000244140625,1755.9000244140625,3068
2021-03-25 11:17:00+05:30,1755.949951171875,1756.300048828125,1754.8499755859375,1754.949951171875,1754.949951171875,4225
2021-03-25 11:18:00+05:30,1755.75,1756.699951171875,1755.550048828125,1756.300048828125,1756.300048828125,2579
2021-03-25 11:19:00+05:30,1754.699951171875,1756.6500244140625,1754.5999755859375,1756.0,1756.0,6035
2021-03-25 11:20:00+05:30,1756.550048828125,1758.0,1755.5999755859375,1756.949951171875,1756.949951171875,5282
2021-03-25 11:21:00+05:30,1757.75,1758.1500244140625,1757.0,1757.5999755859375,1757.5999755859375,5066
2021-03-25 11:22:00+05:30,1758.0,1758.3499755859375,1757.1500244140625,1757.1500244140625,1757.1500244140625,3712
2021-03-25 11:23:00+05:30,1757.5999755859375,1758.4000244140625,1756.9000244140625,1757.949951171875,1757.949951171875,2392
2021-03-25 11:24:00+05:30,1758.0,1758.449951171875,1757.5,1757.5,1757.5,1717
2021-03-25 11:25:00+05:30,1757.5,1758.300048828125,1757.0,1758.300048828125,1758.300048828125,1671
2021-03-25 11:26:00+05:30,1758.300048828125,1760.449951171875,1757.949951171875,1759.800048828125,1759.800048828125,11755
2021-03-25 11:27:00+05:30,1760.050048828125,1761.300048828125,1759.949951171875,1760.9000244140625,1760.9000244140625,9802
2021-03-25 11:28:00+05:30,1760.9000244140625,1761.0,1760.0,1760.0,1760.0,5306
2021-03-25 11:29:00+05:30,1760.0,1760.550048828125,1760.0,1760.050048828125,1760.050048828125,3002
2021-03-25 11:30:00+05:30,1759.75,1759.8499755859375,1759.0,1759.3499755859375,1759.3499755859375,5503
2021-03-25 11:31:00+05:30,1759.449951171875,1760.0,1759.25,1759.699951171875,1759.699951171875,5787
2021-03-25 11:32:00+05:30,1759.699951171875,1760.199951171875,1759.300048828125,1759.5999755859375,1759.5999755859375,3696
2021-03-25 11:33:00+05:30,1759.699951171875,1760.199951171875,1759.300048828125,1760.1500244140625,1760.1500244140625,5777
2021-03-25 11:34:00+05:30,1760.199951171875,1760.25,1759.0999755859375,1760.1500244140625,1760.1500244140625,3090
2021-03-25 11:35:00+05:30,1760.1500244140625,1760.800048828125,1759.449951171875,1760.4000244140625,1760.4000244140625,8760
2021-03-25 11:36:00+05:30,1759.949951171875,1760.6500244140625,1759.0,1760.5,1760.5,5439
2021-03-25 11:37:00+05:30,1760.5999755859375,1760.9000244140625,1758.449951171875,1758.800048828125,1758.800048828125,16065
2021-03-25 11:38:00+05:30,1759.050048828125,1760.5,1758.800048828125,1760.449951171875,1760.449951171875,10821
2021-03-25 11:39:00+05:30,1760.449951171875,1760.699951171875,1759.8499755859375,1760.3499755859375,1760.3499755859375,6676
2021-03-25 11:40:00+05:30,1760.25,1760.4000244140625,1759.6500244140625,1759.949951171875,1759.949951171875,4405
2021-03-25 11:41:00+05:30,1759.949951171875,1760.699951171875,1759.9000244140625,1760.449951171875,1760.449951171875,3938
2021-03-25 11:42:00+05:30,1760.5,1760.5,1758.800048828125,1758.800048828125,1758.800048828125,7010
2021-03-25 11:43:00+05:30,1758.800048828125,1760.0,1758.800048828125,1759.949951171875,1759.949951171875,6159
2021-03-25 11:44:00+05:30,1760.050048828125,1760.0999755859375,1759.050048828125,1760.050048828125,1760.050048828125,3443
2021-03-25 11:45:00+05:30,1760.0999755859375,1760.199951171875,1760.0999755859375,1760.1500244140625,1760.1500244140625,2132
2021-03-25 11:46:00+05:30,1760.199951171875,1760.199951171875,1759.050048828125,1759.800048828125,1759.800048828125,4844
2021-03-25 11:47:00+05:30,1759.0,1759.699951171875,1757.0,1757.0,1757.0,7928
2021-03-25 11:48:00+05:30,1757.199951171875,1757.9000244140625,1757.1500244140625,1757.1500244140625,1757.1500244140625,2817
2021-03-25 11:49:00+05:30,1757.199951171875,1757.8499755859375,1757.1500244140625,1757.449951171875,1757.449951171875,2303
2021-03-25 11:50:00+05:30,1757.5,1757.949951171875,1757.25,1757.3499755859375,1757.3499755859375,2719
2021-03-25 11:51:00+05:30,1757.9000244140625,1758.5,1757.3499755859375,1758.1500244140625,1758.1500244140625,2331
2021-03-25 11:52:00+05:30,1758.199951171875,1758.300048828125,1757.4000244140625,1757.449951171875,1757.449951171875,3033
2021-03-25 11:53:00+05:30,1758.0,1758.199951171875,1757.449951171875,1758.199951171875,1758.199951171875,3524
2021-03-25 11:54:00+05:30,1758.199951171875,1758.75,1758.050048828125,1758.699951171875,1758.699951171875,4559
2021-03-25 11:55:00+05:30,1758.550048828125,1758.800048828125,1757.5999755859375,1758.5,1758.5,3770
2021-03-25 11:56:00+05:30,1758.550048828125,1759.8499755859375,1758.550048828125,1758.6500244140625,1758.6500244140625,6472
2021-03-25 11:57:00+05:30,1758.800048828125,1759.949951171875,1758.550048828125,1759.1500244140625,1759.1500244140625,4975
2021-03-25 11:58:00+05:30,1759.1500244140625,1759.699951171875,1759.1500244140625,1759.6500244140625,1759.6500244140625,1287
2021-03-25 11:59:00+05:30,1759.6500244140625,1759.699951171875,1758.3499755859375,1758.9000244140625,1758.9000244140625,4759
2021-03-25 12:00:00+05:30,1758.9000244140625,1759.0,1758.050048828125,1758.5,1758.5,6252
2021-03-25 12:01:00+05:30,1759.0,1759.199951171875,1757.5,1758.75,1758.75,4447
2021-03-25 12:02:00+05:30,1758.75,1759.0999755859375,1757.449951171875,1757.449951171875,1757.449951171875,2921
2021-03-25 12:03:00+05:30,1757.3499755859375,1758.0,1757.0,1757.550048828125,1757.550048828125,4286
2021-03-25 12:04:00+05:30,1757.5999755859375,1758.1500244140625,1757.0,1757.25,1757.25,17060
2021-03-25 12:05:00+05:30,1757.25,1757.25,1755.5,1755.800048828125,1755.800048828125,15366
2021-03-25 12:06:00+05:30,1755.800048828125,1756.050048828125,1752.0,1752.8499755859375,1752.8499755859375,16643
2021-03-25 12:07:00+05:30,1752.9000244140625,1753.949951171875,1751.5999755859375,1752.550048828125,1752.550048828125,7535
2021-03-25 12:08:00+05:30,1752.199951171875,1752.550048828125,1751.5,1751.5,1751.5,5091
2021-03-25 12:09:00+05:30,1751.5,1751.550048828125,1750.199951171875,1750.699951171875,1750.699951171875,11610
2021-03-25 12:10:00+05:30,1750.4000244140625,1750.4000244140625,1745.0,1746.449951171875,1746.449951171875,43563
2021-03-25 12:11:00+05:30,1746.449951171875,1749.3499755859375,1746.0,1749.050048828125,1749.050048828125,13775
2021-03-25 12:12:00+05:30,1749.1500244140625,1749.4000244140625,1747.050048828125,1748.9000244140625,1748.9000244140625,9622
2021-03-25 12:13:00+05:30,1748.6500244140625,1750.050048828125,1748.0,1749.199951171875,1749.199951171875,17728
2021-03-25 12:14:00+05:30,1749.300048828125,1750.550048828125,1749.0999755859375,1749.0999755859375,1749.0999755859375,13030
2021-03-25 12:15:00+05:30,1749.199951171875,1751.4000244140625,1749.199951171875,1750.9000244140625,1750.9000244140625,8353
2021-03-25 12:16:00+05:30,1750.9000244140625,1751.550048828125,1749.699951171875,1750.5,1750.5,6185
2021-03-25 12:17:00+05:30,1750.5,1751.5,1750.5,1750.8499755859375,1750.8499755859375,5479
2021-03-25 12:18:00+05:30,1751.0,1751.6500244140625,1749.550048828125,1750.1500244140625,1750.1500244140625,7837
2021-03-25 12:19:00+05:30,1750.3499755859375,1750.3499755859375,1748.949951171875,1749.449951171875,1749.449951171875,4045
2021-03-25 12:20:00+05:30,1749.550048828125,1749.550048828125,1747.0,1748.550048828125,1748.550048828125,5187
2021-03-25 12:21:00+05:30,1748.550048828125,1749.0,1747.0,1747.9000244140625,1747.9000244140625,4761
2021-03-25 12:22:00+05:30,1747.9000244140625,1748.4000244140625,1747.449951171875,1747.5,1747.5,5002
2021-03-25 12:23:00+05:30,1747.800048828125,1748.949951171875,1747.3499755859375,1748.050048828125,1748.050048828125,4782
2021-03-25 12:24:00+05:30,1748.449951171875,1749.0,1748.0,1748.75,1748.75,5074
2021-03-25 12:25:00+05:30,1748.75,1748.75,1747.0999755859375,1748.0,1748.0,5662
2021-03-25 12:26:00+05:30,1748.0,1750.0,1747.0,1749.699951171875,1749.699951171875,7488
2021-03-25 12:27:00+05:30,1749.699951171875,1752.0999755859375,1749.699951171875,1751.050048828125,1751.050048828125,16176
2021-03-25 12:28:00+05:30,1751.050048828125,1751.699951171875,1750.199951171875,1751.449951171875,1751.449951171875,5578
2021-03-25 12:29:00+05:30,1751.25,1751.449951171875,1749.699951171875,1749.75,1749.75,14489
2021-03-25 12:30:00+05:30,1749.800048828125,1750.1500244140625,1745.4000244140625,1747.050048828125,1747.050048828125,17944
2021-03-25 12:31:00+05:30,1747.050048828125,1749.8499755859375,1747.050048828125,1749.550048828125,1749.550048828125,4403
2021-03-25 12:32:00+05:30,1749.550048828125,1750.9000244140625,1748.550048828125,1750.3499755859375,1750.3499755859375,7250
2021-03-25 12:33:00+05:30,1750.800048828125,1752.0999755859375,1749.25,1749.75,1749.75,7755
2021-03-25 12:34:00+05:30,1749.199951171875,1750.300048828125,1749.050048828125,1750.199951171875,1750.199951171875,6620
2021-03-25 12:35:00+05:30,1750.25,1751.699951171875,1749.0,1751.3499755859375,1751.3499755859375,6409
2021-03-25 12:36:00+05:30,1751.3499755859375,1751.3499755859375,1749.300048828125,1750.550048828125,1750.550048828125,4638
2021-03-25 12:37:00+05:30,1750.699951171875,1751.050048828125,1749.1500244140625,1751.0,1751.0,5402
2021-03-25 12:38:00+05:30,1751.199951171875,1751.25,1749.949951171875,1750.9000244140625,1750.9000244140625,5249
2021-03-25 12:39:00+05:30,1750.75,1751.0,1750.0,1750.1500244140625,1750.1500244140625,6868
2021-03-25 12:40:00+05:30,1750.1500244140625,1751.0999755859375,1749.550048828125,1751.0,1751.0,6157
2021-03-25 12:41:00+05:30,1751.0,1751.0999755859375,1750.0,1750.300048828125,1750.300048828125,7429
2021-03-25 12:42:00+05:30,1750.300048828125,1751.3499755859375,1750.0,1751.3499755859375,1751.3499755859375,4331
2021-03-25 12:43:00+05:30,1751.300048828125,1751.3499755859375,1750.199951171875,1750.300048828125,1750.300048828125,4765
2021-03-25 12:44:00+05:30,1750.300048828125,1751.5,1750.0999755859375,1751.3499755859375,1751.3499755859375,4358
2021-03-25 12:45:00+05:30,1751.449951171875,1751.449951171875,1750.0999755859375,1750.449951171875,1750.449951171875,5701
2021-03-25 12:46:00+05:30,1750.5,1750.949951171875,1749.8499755859375,1750.0,1750.0,9381
