Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,HDFCLIFE,2021-03-25,710.6,715.9,704.15,709.05,710.0,709.05,2648,2067882000.0,7769300,-217800,705.25,116600,0.4282,3.7999999999999545
2021-03-02,HDFCLIFE,2021-03-25,715.05,730.55,708.8,724.2,727.8,724.2,2727,2151736000.0,7354600,-414700,720.8,114400,0.4914,3.400000000000091
2021-03-03,HDFCLIFE,2021-03-25,727.7,734.3,724.55,730.8,730.15,730.8,2227,1786166999.9999998,7473400,118800,727.5,117700,0.46549999999999997,3.2999999999999545
2021-03-04,HDFCLIFE,2021-03-25,721.7,732.9,717.1,724.7,726.0,724.7,2399,1913947000.0,7976100,502700,720.5,122100,0.5351,4.2000000000000455
2021-03-05,HDFCLIFE,2021-03-25,724.65,727.6,711.1,719.75,719.6,719.75,2078,1648840000.0000002,7865000,-111100,717.25,122100,0.5243,2.5
2021-03-08,HDFCLIFE,2021-03-25,724.05,740.55,718.1,727.55,732.5,727.55,4488,3606325000.0,8003600,138600,722.95,127600,0.40380000000000005,4.599999999999909
2021-03-09,HDFCLIFE,2021-03-25,740.0,748.95,734.8,743.75,742.5,743.75,5544,4530370000.0,7746200,-257400,740.2,138600,0.2938,3.5499999999999545
2021-03-10,HDFCLIFE,2021-03-25,748.05,748.55,727.05,733.7,731.0,733.7,2652,2144653000.0,7696700,-49500,731.35,170500,0.3841,2.3500000000000227
2021-03-12,HDFCLIFE,2021-03-25,738.95,739.0,711.9,713.3,713.5,713.3,4075,3233631000.0,8300600,603900,710.8,267300,0.3933,2.5
2021-03-15,HDFCLIFE,2021-03-25,712.95,716.3,697.05,706.15,705.45,706.15,2964,2298716000.0,8417200,116600,704.15,353100,0.38070000000000004,2.0
2021-03-16,HDFCLIFE,2021-03-25,708.55,711.8,702.9,705.55,705.55,705.55,2168,1687070000.0,8342400,-74800,703.05,418000,0.36840000000000006,2.5
2021-03-17,HDFCLIFE,2021-03-25,708.0,708.15,689.0,691.1,691.5,691.1,2279,1742849000.0000002,8230200,-112200,689.8,589600,0.5446,1.3000000000000682
2021-03-18,HDFCLIFE,2021-03-25,696.4,699.7,675.65,681.3,683.35,681.3,2384,1800270000.0,7955200,-275000,680.85,856900,0.4758,0.4499999999999318
2021-03-19,HDFCLIFE,2021-03-25,682.6,692.1,674.5,690.3,690.6,690.3,2844,2142325999.9999998,7352400,-602800,688.45,1431100,0.4193,1.849999999999909
2021-03-22,HDFCLIFE,2021-03-25,690.3,694.85,679.1,681.8,682.8,681.8,3062,2305311000.0,6099500,-1252900,679.85,2664200,0.5225,1.9499999999999318
2021-03-23,HDFCLIFE,2021-03-25,682.3,689.95,682.15,685.7,685.45,685.7,3404,2569052000.0,4232800,-1866700,683.55,4304300,0.4721,2.150000000000091
2021-03-24,HDFCLIFE,2021-03-25,682.45,686.1,674.5,676.1,676.75,676.1,3569,2670833000.0,2323200,-1909600,676.5,6600000,0.42210000000000003,-0.39999999999997726
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,676.5,676.9000244140625,673.0,674.0999755859375,674.0999755859375,0
2021-03-25 09:16:00+05:30,674.0,675.1500244140625,673.0,673.7999877929688,673.7999877929688,18419
2021-03-25 09:17:00+05:30,673.4000244140625,674.0,673.2000122070312,674.0,674.0,9592
2021-03-25 09:18:00+05:30,674.4500122070312,674.5499877929688,672.5499877929688,672.9500122070312,672.9500122070312,14745
2021-03-25 09:19:00+05:30,672.6500244140625,673.7000122070312,672.5999755859375,673.0,673.0,10249
2021-03-25 09:20:00+05:30,672.7000122070312,672.8499755859375,671.5,671.7999877929688,671.7999877929688,17613
2021-03-25 09:21:00+05:30,672.0,672.0,671.25,671.75,671.75,12103
2021-03-25 09:22:00+05:30,671.75,671.7999877929688,671.25,671.7999877929688,671.7999877929688,6524
2021-03-25 09:23:00+05:30,671.5499877929688,672.5499877929688,671.5,672.5499877929688,672.5499877929688,4955
2021-03-25 09:24:00+05:30,672.1500244140625,673.9500122070312,672.1500244140625,673.5999755859375,673.5999755859375,6343
2021-03-25 09:25:00+05:30,673.7000122070312,674.0,673.2000122070312,673.4500122070312,673.4500122070312,6299
2021-03-25 09:26:00+05:30,673.3499755859375,673.5999755859375,672.0,672.25,672.25,8153
2021-03-25 09:27:00+05:30,672.2000122070312,672.25,671.2000122070312,671.2000122070312,671.2000122070312,6434
2021-03-25 09:28:00+05:30,671.4000244140625,671.9500122070312,671.2999877929688,671.75,671.75,9537
2021-03-25 09:29:00+05:30,671.4000244140625,671.9000244140625,671.4000244140625,671.5,671.5,3015
2021-03-25 09:30:00+05:30,671.5999755859375,673.3499755859375,671.5999755859375,673.2000122070312,673.2000122070312,7350
2021-03-25 09:31:00+05:30,673.2999877929688,673.5,672.4000244140625,673.4000244140625,673.4000244140625,4293
2021-03-25 09:32:00+05:30,673.4000244140625,673.5,672.7999877929688,673.0,673.0,13455
2021-03-25 09:33:00+05:30,672.9000244140625,673.25,672.4000244140625,672.9500122070312,672.9500122070312,2034
2021-03-25 09:34:00+05:30,672.9500122070312,672.9500122070312,671.6500244140625,672.0999755859375,672.0999755859375,10210
2021-03-25 09:35:00+05:30,672.0999755859375,672.4000244140625,671.75,672.1500244140625,672.1500244140625,3752
2021-03-25 09:36:00+05:30,672.4500122070312,672.6500244140625,671.0999755859375,671.2000122070312,671.2000122070312,7876
2021-03-25 09:37:00+05:30,671.4500122070312,671.4500122070312,669.1500244140625,669.1500244140625,669.1500244140625,21130
2021-03-25 09:38:00+05:30,669.6500244140625,670.7000122070312,669.2000122070312,670.25,670.25,11661
2021-03-25 09:39:00+05:30,670.3499755859375,670.3499755859375,669.2999877929688,670.0,670.0,7915
2021-03-25 09:40:00+05:30,670.0,670.25,669.4500122070312,670.0499877929688,670.0499877929688,13940
2021-03-25 09:41:00+05:30,670.0,670.0999755859375,669.5999755859375,670.0499877929688,670.0499877929688,7653
2021-03-25 09:42:00+05:30,670.2000122070312,670.4000244140625,669.5999755859375,670.0999755859375,670.0999755859375,7639
2021-03-25 09:43:00+05:30,670.0,670.0,669.3499755859375,669.4000244140625,669.4000244140625,8952
2021-03-25 09:44:00+05:30,669.75,670.0,669.4500122070312,670.0,670.0,4895
2021-03-25 09:45:00+05:30,670.0,670.0,669.4000244140625,669.7999877929688,669.7999877929688,4311
2021-03-25 09:46:00+05:30,669.5499877929688,669.9500122070312,669.2000122070312,669.5,669.5,4997
2021-03-25 09:47:00+05:30,669.5499877929688,669.75,667.7000122070312,668.0,668.0,18798
2021-03-25 09:48:00+05:30,667.9500122070312,668.9500122070312,667.7000122070312,668.9000244140625,668.9000244140625,5347
2021-03-25 09:49:00+05:30,668.6500244140625,669.5,668.5499877929688,669.0499877929688,669.0499877929688,6715
2021-03-25 09:50:00+05:30,669.0,669.0999755859375,668.1500244140625,668.4000244140625,668.4000244140625,4429
2021-03-25 09:51:00+05:30,668.5,669.2000122070312,668.0,668.75,668.75,3320
2021-03-25 09:52:00+05:30,669.0999755859375,669.4000244140625,668.4500122070312,669.0,669.0,6018
2021-03-25 09:53:00+05:30,668.7000122070312,669.3499755859375,668.5999755859375,669.0999755859375,669.0999755859375,3301
2021-03-25 09:54:00+05:30,669.0999755859375,669.2000122070312,668.5999755859375,668.75,668.75,3801
2021-03-25 09:55:00+05:30,669.0,669.9500122070312,668.7999877929688,669.5,669.5,3661
2021-03-25 09:56:00+05:30,669.5,670.0,669.5,669.6500244140625,669.6500244140625,4843
2021-03-25 09:57:00+05:30,669.5999755859375,670.0,669.1500244140625,669.7999877929688,669.7999877929688,4400
2021-03-25 09:58:00+05:30,669.75,670.0999755859375,669.0999755859375,669.5499877929688,669.5499877929688,6404
2021-03-25 09:59:00+05:30,669.2000122070312,669.7999877929688,669.0499877929688,669.4000244140625,669.4000244140625,4435
2021-03-25 10:00:00+05:30,669.2999877929688,670.0999755859375,669.1500244140625,669.7000122070312,669.7000122070312,10319
2021-03-25 10:01:00+05:30,669.2999877929688,669.9500122070312,669.25,669.9500122070312,669.9500122070312,4042
2021-03-25 10:02:00+05:30,669.6500244140625,670.0,669.2000122070312,669.8499755859375,669.8499755859375,2627
2021-03-25 10:03:00+05:30,669.5999755859375,669.7999877929688,669.3499755859375,669.5499877929688,669.5499877929688,3209
2021-03-25 10:04:00+05:30,669.7000122070312,670.0,669.5,669.7000122070312,669.7000122070312,4469
2021-03-25 10:05:00+05:30,670.0,670.0,669.2999877929688,669.7000122070312,669.7000122070312,6323
2021-03-25 10:06:00+05:30,669.5,670.0499877929688,669.5,669.9500122070312,669.9500122070312,4924
2021-03-25 10:07:00+05:30,669.9500122070312,670.0,669.75,669.9000244140625,669.9000244140625,2429
2021-03-25 10:08:00+05:30,669.9000244140625,670.0,669.7000122070312,669.7000122070312,669.7000122070312,15849
2021-03-25 10:09:00+05:30,669.7999877929688,670.0,669.4000244140625,670.0,670.0,4015
2021-03-25 10:10:00+05:30,670.0,670.0,669.7000122070312,669.8499755859375,669.8499755859375,16843
2021-03-25 10:11:00+05:30,669.8499755859375,670.0,669.6500244140625,670.0,670.0,3684
2021-03-25 10:12:00+05:30,670.0,670.0,669.5499877929688,670.0,670.0,6334
