Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,TITAN,2021-03-25,1432.35,1471.95,1420.6,1456.85,1458.1,1456.85,3859,4216904000.0,6378750,-357750,1452.15,81000,0.2866,4.699999999999818
2021-03-02,TITAN,2021-03-25,1466.7,1479.0,1453.25,1476.25,1477.55,1476.25,2567,2823982000.0,6195750,-183000,1471.15,89250,0.36700000000000005,5.099999999999909
2021-03-03,TITAN,2021-03-25,1477.75,1487.0,1471.0,1483.35,1484.0,1483.35,2221,2468486000.0,6129000,-66750,1474.6,95250,0.3373,8.75
2021-03-04,TITAN,2021-03-25,1463.9,1492.2,1457.4,1474.45,1472.4,1474.45,2758,3057943000.0,6165750,36750,1470.5,115500,0.44670000000000004,3.9500000000000455
2021-03-05,TITAN,2021-03-25,1467.35,1496.25,1467.35,1476.6,1476.6,1476.6,3375,3752958000.0,6291750,126000,1474.2,119250,0.3871,2.3999999999998636
2021-03-08,TITAN,2021-03-25,1476.45,1483.75,1455.75,1459.6,1457.9,1459.6,2175,2397028000.0,6291750,0,1456.75,122250,0.3412,2.849999999999909
2021-03-09,TITAN,2021-03-25,1468.5,1482.9,1448.25,1462.8,1464.55,1462.8,2053,2256423000.0,5989500,-302250,1456.9,130500,0.4313,5.899999999999864
2021-03-10,TITAN,2021-03-25,1467.65,1484.9,1465.5,1477.3,1479.7,1477.3,1976,2191128000.0,5939250,-50250,1471.25,139500,0.513,6.0499999999999545
2021-03-12,TITAN,2021-03-25,1488.7,1515.0,1484.05,1489.9,1489.75,1489.9,4347,4885850000.0,5968500,29250,1482.5,135750,0.4617,7.400000000000091
2021-03-15,TITAN,2021-03-25,1494.8,1498.3,1474.0,1495.2,1494.1,1495.2,2574,2870547000.0,6044250,75750,1492.2,154500,0.41600000000000004,3.0
2021-03-16,TITAN,2021-03-25,1503.15,1533.3,1499.45,1504.1,1506.75,1504.1,6708,7636358000.0,5765250,-279000,1500.95,178500,0.25,3.1499999999998636
2021-03-17,TITAN,2021-03-25,1500.0,1503.45,1476.1,1479.4,1479.05,1479.4,2584,2884440000.0,5643000,-122250,1472.55,212250,0.4155,6.850000000000136
2021-03-18,TITAN,2021-03-25,1492.1,1497.6,1469.05,1474.35,1470.6,1474.35,1809,2012347000.0,5564250,-78750,1468.2,225000,0.4743,6.149999999999864
2021-03-19,TITAN,2021-03-25,1452.8,1475.7,1435.35,1469.15,1466.2,1469.15,2769,3033009000.0,5496000,-68250,1465.45,411750,0.533,3.7000000000000455
2021-03-22,TITAN,2021-03-25,1462.0,1469.35,1451.0,1464.35,1465.35,1464.35,2243,2452567000.0,4681500,-814500,1460.3,1227750,0.489,4.0499999999999545
2021-03-23,TITAN,2021-03-25,1461.2,1515.0,1460.75,1496.8,1494.0,1496.8,4547,5083318000.0,3210750,-1470750,1495.35,2563500,0.3131,1.4500000000000455
2021-03-24,TITAN,2021-03-25,1489.3,1509.0,1478.45,1488.15,1486.0,1488.15,3990,4464093000.0,1708500,-1502250,1488.15,4014000,0.3578,0.0
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,1484.0999755859375,1493.800048828125,1484.0999755859375,1493.800048828125,1493.800048828125,0
2021-03-25 09:16:00+05:30,1494.800048828125,1497.5,1493.0,1493.0,1493.0,18867
2021-03-25 09:17:00+05:30,1493.0999755859375,1493.0999755859375,1490.5,1492.300048828125,1492.300048828125,12271
2021-03-25 09:18:00+05:30,1492.300048828125,1492.300048828125,1489.699951171875,1489.699951171875,1489.699951171875,8417
2021-03-25 09:19:00+05:30,1489.699951171875,1490.449951171875,1487.0,1490.449951171875,1490.449951171875,12509
2021-03-25 09:20:00+05:30,1490.4000244140625,1490.4000244140625,1489.050048828125,1489.800048828125,1489.800048828125,4495
2021-03-25 09:21:00+05:30,1490.449951171875,1492.75,1487.449951171875,1487.5999755859375,1487.5999755859375,18016
2021-03-25 09:22:00+05:30,1487.550048828125,1492.449951171875,1487.550048828125,1492.4000244140625,1492.4000244140625,7222
2021-03-25 09:23:00+05:30,1492.050048828125,1492.050048828125,1490.0,1491.1500244140625,1491.1500244140625,8533
2021-03-25 09:24:00+05:30,1491.1500244140625,1491.3499755859375,1489.25,1490.6500244140625,1490.6500244140625,7455
2021-03-25 09:25:00+05:30,1490.6500244140625,1492.4000244140625,1490.050048828125,1490.5,1490.5,7290
2021-03-25 09:26:00+05:30,1491.0,1491.0,1487.800048828125,1487.949951171875,1487.949951171875,5342
2021-03-25 09:27:00+05:30,1487.949951171875,1488.0,1486.050048828125,1486.699951171875,1486.699951171875,5088
2021-03-25 09:28:00+05:30,1486.699951171875,1489.3499755859375,1486.300048828125,1489.3499755859375,1489.3499755859375,4356
2021-03-25 09:29:00+05:30,1489.3499755859375,1491.0,1489.300048828125,1491.0,1491.0,3158
2021-03-25 09:30:00+05:30,1491.0,1493.449951171875,1490.949951171875,1493.449951171875,1493.449951171875,5930
2021-03-25 09:31:00+05:30,1493.5,1495.949951171875,1493.5,1494.1500244140625,1494.1500244140625,14575
2021-03-25 09:32:00+05:30,1494.0,1495.0,1493.300048828125,1494.699951171875,1494.699951171875,5676
2021-03-25 09:33:00+05:30,1495.0,1496.0,1494.699951171875,1495.5999755859375,1495.5999755859375,7700
2021-03-25 09:34:00+05:30,1495.800048828125,1496.0,1494.199951171875,1494.199951171875,1494.199951171875,7856
2021-03-25 09:35:00+05:30,1494.199951171875,1494.8499755859375,1493.5,1494.3499755859375,1494.3499755859375,7704
2021-03-25 09:36:00+05:30,1494.3499755859375,1494.8499755859375,1494.0,1494.0,1494.0,2671
2021-03-25 09:37:00+05:30,1493.75,1494.550048828125,1493.75,1494.0,1494.0,2679
2021-03-25 09:38:00+05:30,1494.050048828125,1495.8499755859375,1494.050048828125,1495.5,1495.5,4006
2021-03-25 09:39:00+05:30,1495.800048828125,1495.8499755859375,1495.449951171875,1495.449951171875,1495.449951171875,5076
2021-03-25 09:40:00+05:30,1495.449951171875,1495.5,1494.199951171875,1494.300048828125,1494.300048828125,2979
2021-03-25 09:41:00+05:30,1494.3499755859375,1494.800048828125,1492.3499755859375,1492.3499755859375,1492.3499755859375,5009
